"x-acc","y-acc","z-acc","time-acc"
"-1.4221559","2.0398598","8.9998045","59095266808462"
"-1.400608","2.0278888","9.150639","59095276765858"
"-1.508347","2.0278888","9.028535","59095286909816"
"-1.5562311","2.0039468","8.971074","59095296579400"
"-1.553837","1.982399","8.944737","59095306742889"
"-1.5753847","1.9680338","8.944737","59095316729504"
"-1.5897499","2.0135236","9.0716305","59095326862421"
"-1.5634137","1.99437","9.167398","59095336562889"
"-1.5011644","2.0039468","9.303867","59095346838879"
"-1.5849615","2.0087352","9.284714","59095356574087"
"-1.6448165","1.9560628","9.394848","59095366902473"
"-1.6687586","1.9177556","9.200917","59095376788514"
"-1.7310078","1.8986019","9.107543","59095386900337"
"-1.7381904","1.8986019","9.085996","59095396787681"
"-1.7238252","1.9680338","9.016563","59095406909504"
"-1.7262194","1.9512744","8.872911","59095416811900"
"-1.6112977","1.9871874","8.784326","59095427300546"
"-1.5753847","2.0638018","8.839393","59095436846223"
"-1.5825673","2.171541","8.714894","59095446909868"
"-1.5562311","2.006341","7.821857","59095456849712"
"-1.8818425","2.15957","8.523358","59095467416483"
"-1.8219875","2.3439236","9.064447","59095476941952"
"-1.3215994","2.1906946","9.074024","59095486581743"
"-1.0726024","1.970428","9.11712","59095496770181"
"-1.3239936","2.1452048","9.241618","59095506818723"
"-1.5562311","2.0949266","9.23683","59095516919191"
"-1.6208745","1.9656396","9.088389","59095526809973"
"-1.7118542","2.1068976","9.200917","59095536864243"
"-1.6136919","2.1547816","9.121908","59095546773775"
"-1.5298948","2.1787236","9.093178","59095556785233"
"-1.5251064","2.1021092","8.9758625","59095566782577"
"-1.5753847","2.111686","8.834604","59095576776379"
"-1.4987702","2.1140802","8.710106","59095586632368"
"-1.4030021","2.0925324","8.597578","59095596727004"
"-1.3359646","2.1428106","8.611943","59095606605077"
"-1.3694834","2.087744","8.693346","59095616590910"
"-1.3599066","2.0925324","8.760384","59095626568410"
"-1.4317327","2.1404164","8.889671","59095636715962"
"-1.5227122","2.1404164","8.89446","59095646897264"
"-1.5610195","2.1380222","9.016563","59095656959243"
"-1.6041151","2.0446482","9.038112","59095666645754"
"-1.7142484","1.99437","9.114726","59095677307160"
"-1.7142484","1.99437","9.114726","59095686839452"
"-1.7022774","1.8842367","9.030929","59095696734139"
"-1.6639702","1.8483237","9.114726","59095706615962"
"-1.7262194","1.9033904","9.121908","59095716760337"
"-1.7381904","1.8698715","9.088389","59095726769400"
"-1.7046716","1.8650831","9.090784","59095736577629"
"-1.6041151","1.9057846","9.160215","59095746879556"
"-1.472434","1.8411411","9.26556","59095756755858"
"-1.3838485","1.8459295","9.150639","59095766777264"
"-1.3239936","1.8746599","9.126697","59095776592160"
"-1.3000516","1.9632454","9.064447","59095786844973"
"-1.2545617","2.006341","9.093178","59095796564348"
"-1.2761095","2.0518308","9.114726","59095806742681"
"-1.3096284","2.0135236","9.011775","59095816747733"
"-1.3383588","2.0685902","9.011775","59095826603514"
"-1.2665327","2.0566192","8.987833","59095836779243"
"-1.2641385","2.0494366","9.040505","59095846735129"
"-1.2593501","2.0733786","9.141062","59095856711691"
"-1.2473791","2.0829554","9.26556","59095866774660"
"-1.3551182","1.8866309","9.277532","59095877594452"
"-1.3551182","1.8866309","9.277532","59095886755910"
"-1.5251064","1.8459295","8.875306","59095896756587"
"-1.5801731","1.7956513","8.738836","59095906872681"
"-1.5251064","1.8555063","8.59279","59095916825129"
"-1.5442601","1.8842367","8.532935","59095926746743"
"-1.4197617","1.7477672","7.678205","59095936819660"
"-1.2569559","1.7310078","8.561666","59095947096066"
"-1.733402","2.1859062","9.210494","59095956737525"
"-1.5131354","2.2026656","8.939949","59095966755181"
"-1.2665327","1.8076223","9.19134","59095976571691"
"-1.42455","1.8746599","9.308656","59095986819764"
"-1.5658079","1.9752164","9.25359","59095996859556"
"-1.4987702","1.8842367","9.258378","59096006709920"
"-1.5825673","1.8794483","9.3182335","59096016729295"
"-1.6687586","1.910573","9.3421755","59096026834087"
"-1.6208745","1.9321208","9.504981","59096036967577"
"-1.5993267","1.9536686","9.394848","59096046679139"
"-1.673547","1.9273324","9.414001","59096056577108"
"-1.661576","1.8818425","9.241618","59096066788097"
"-1.7190368","1.8746599","9.093178","59096076584191"
"-1.7046716","1.8842367","8.947132","59096086759660"
"-1.697489","1.757344","8.798691","59096096785597"
"-1.6304513","1.6783354","8.6574335","59096106891847"
"-1.6232687","1.6567876","8.674192","59096116725702"
"-1.6184803","1.5993267","8.678981","59096126737524"
"-1.5466543","1.6376339","8.698134","59096136755597"
"-1.5370775","1.673547","8.760384","59096146849608"
"-1.508347","1.6903064","8.743625","59096156795129"
"-1.5753847","1.8195933","8.762778","59096167138358"
"-1.5562311","1.9009962","8.76996","59096176991483"
"-1.5753847","1.9440918","8.9279785","59096186865233"
"-1.5825673","1.9416976","9.160215","59096196580285"
"-1.5514427","1.9440918","9.339781","59096206791014"
"-1.5131354","1.9201498","9.354146","59096216890441"
"-1.520318","1.9728222","9.284714","59096226867212"
"-1.4772224","1.9536686","9.272743","59096236722577"
"-1.4293385","1.9967642","9.306262","59096246997316"
"-1.4293385","2.0207062","9.246407","59096256594764"
"-1.4748282","2.0207062","9.200917","59096267151743"
"-1.4748282","2.0685902","9.13388","59096276704972"
"-1.5275006","2.0398598","9.021352","59096286852889"
"-1.496376","2.0015526","9.212888","59096296779347"
"-1.4700398","2.054225","9.186552","59096306755233"
"-1.4173675","2.0087352","9.291897","59096316924764"
"-1.3814543","2.0566192","9.205706","59096326819295"
"-1.3910311","2.0494366","9.021352","59096336733826"
"-1.3718776","2.0518308","9.028535","59096346911587"
"-1.3934253","2.018312","8.882488","59096356981118"
"-1.4987702","2.0207062","8.767567","59096367166899"
"-1.5442601","1.9871874","8.7532015","59096376749243"
"-1.6519991","1.9536686","8.702923","59096386580962"
"-1.6711528","1.970428","8.789114","59096396585754"
"-1.8315643","1.958457","8.755595","59096406770545"
"-1.8674773","1.9752164","9.018958","59096416756795"
"-1.8962077","1.9919758","9.186552","59096426825754"
"-1.8555063","1.9393034","9.277532","59096436839139"
"-1.8842367","1.9129672","9.375694","59096446735858"
"-1.8148049","1.8411411","9.107543","59096456729035"
"-1.8004397","1.8794483","7.896077","59096466842056"
"-1.8986019","1.9991584","8.051701","59096476810858"
"-2.171541","2.123657","8.655039","59096486808358"
"-1.8387469","2.2936451","8.796297","59096496767056"
"-1.400608","1.9153614","9.074024","59096506767733"
"-1.3790601","1.9081788","9.303867","59096516562160"
"-1.5801731","2.147599","9.339781","59096526582837"
"-1.6400281","2.0015526","9.141062","59096536571378"
"-1.7046716","2.0326772","9.112331","59096546577733"
"-1.7908629","2.0733786","9.13388","59096556739868"
"-1.70946","2.1140802","9.172187","59096566841483"
"-1.6376339","2.0590134","8.980651","59096576760128"
"-1.7238252","2.1284454","8.939949","59096586884608"
"-1.7717092","2.1284454","8.913613","59096596594347"
"-1.6567876","2.135628","8.937555","59096606586587"
"-1.472434","2.1164744","8.959103","59096616732160"
"-1.3958195","2.0757728","8.853758","59096626980128"
"-1.2976574","2.042254","8.896853","59096636566483"
"-1.3192052","2.0015526","8.858546","59096646717941"
"-1.412579","1.9847932","8.825027","59096656801014"
"-1.4748282","1.934515","8.896853","59096666579191"
"-1.4867992","1.9369092","8.99741","59096676750858"
"-1.6232687","1.9009962","8.832211","59096686883358"
"-1.6759412","1.9249382","8.734048","59096696579035"
"-1.7166426","1.9393034","8.772355","59096706889087"
"-1.7286136","1.9656396","8.820239","59096716780753"
"-1.721431","1.8746599","8.963891","59096726714295"
"-1.7118542","1.8938135","8.9998045","59096737465180"
"-1.7669208","1.8770541","9.119514","59096746811587"
"-1.7357962","1.8100165","9.196129","59096757318670"
"-1.7525556","1.745373","9.205706","59096766908774"
"-1.7477672","1.7788919","9.150639","59096776797055"
"-1.7238252","1.8291701","9.052477","59096786741899"
"-1.7477672","1.8028339","9.069236","59096796583149"
"-1.769315","1.8459295","9.23683","59096806816274"
"-1.7812861","1.8579005","9.210494","59096816838358"
"-1.6903064","1.8387469","9.0476885","59096826582003"
"-1.7118542","1.8770541","8.942344","59096836555180"
"-1.7310078","1.910573","8.870518","59096846764087"
"-1.6879122","1.9656396","8.918402","59096856563930"
"-1.4389153","1.7717092","8.485051","59096866792889"
"-1.6136919","1.7836803","8.762778","59096876777108"
"-1.7190368","2.111686","8.872911","59096886708358"
"-1.553837","1.9800048","8.839393","59096896595128"
"-1.5490485","1.8914193","8.978256","59096906923618"
"-1.6112977","2.0015526","8.980651","59096917048410"
"-1.6352397","1.9416976","9.153033","59096926871847"
"-1.6065093","1.910573","9.299079","59096936785076"
"-1.532289","1.9201498","9.378088","59096946615441"
"-1.5131354","2.0111294","9.380483","59096956574451"
"-1.541866","1.9608512","9.227253","59096966841535"
"-1.5897499","1.9416976","9.01417","59096976800128"
"-1.5634137","1.9321208","8.880095","59096986759920"
"-1.6472107","2.0446482","8.935161","59096996841274"
"-1.6687586","2.1284454","9.050082","59097006761951"
"-1.5729905","2.0733786","8.973468","59097016744451"
"-1.412579","1.9416976","8.853758","59097026852628"
"-1.4317327","1.9033904","8.801085","59097036579764"
"-1.5394717","1.8459295","8.810662","59097048381430"
"-1.6256629","1.7788919","8.7771435","59097056580910"
"-1.6328455","1.7860745","8.765172","59097066562576"
"-1.5897499","1.7764976","8.616732","59097076563201"
"-1.5490485","1.6950948","8.635885","59097086725545"
"-1.5753847","1.7836803","8.820239","59097096747107"
"-1.553837","1.8195933","8.772355","59097106767264"
"-1.4796166","1.8339585","8.846576","59097116761795"
"-1.4293385","1.7812861","8.947132","59097126880180"
"-1.4796166","1.7956513","8.968679","59097136757420"
"-1.484405","1.7549498","9.030929","59097146747889"
"-1.4389153","1.721431","9.186552","59097156781639"
"-1.436521","1.7166426","9.344569","59097166796066"
"-1.3215994","1.6879122","9.368511","59097176746951"
"-1.3311762","1.6519991","9.378088","59097186757576"
"-1.412579","1.7310078","9.370906","59097196750962"
"-1.376666","1.7142484","9.378088","59097206813201"
"-1.4269443","1.7669208","9.351752","59097216791951"
"-1.2976574","1.7501614","9.193734","59097226772524"
"-1.2354081","1.8315643","9.033323","59097236718670"
"-1.2473791","1.8602947","8.992621","59097246743566"
"-1.1827357","1.7477672","8.973468","59097256766847"
"-1.2425907","1.7381904","9.004593","59097266937837"
"-1.2689269","1.7621324","9.0429","59097276759139"
"-1.292869","1.7238252","9.093178","59097286824972"
"-1.2976574","1.6663644","9.138668","59097296733201"
"-1.3934253","1.6807296","9.066842","59097306756066"
"-1.3551182","1.6208745","9.0476885","59097316773618"
"-1.3263878","1.6448165","9.11712","59097326803514"
"-1.3000516","1.6160861","9.131485","59097336833462"
"-1.2737153","1.7142484","9.126697","59097346874607"
"-1.2162545","1.6927006","9.100361","59097356824034"
"-1.2042835","1.6472107","9.054871","59097367216378"
"-1.1587936","1.6927006","9.054871","59097376587784"
"-1.1348516","1.7190368","8.9758625","59097386743618"
"-1.2042835","1.7477672","8.992621","59097396767472"
"-1.1180922","1.6543933","9.105149","59097406783514"
"-1.079785","1.721431","9.172187","59097416711743"
"-1.043872","1.6783354","9.217676","59097426812316"
"-1.1085154","1.733402","9.153033","59097436851743"
"-1.0726024","1.7477672","9.074024","59097446735232"
"-1.0534488","1.7741034","9.0716305","59097456584607"
"-1.0582372","1.745373","9.074024","59097466853201"
"-1.0893618","1.7764976","9.076419","59097476727993"
"-1.0965444","1.745373","9.121908","59097486856586"
"-1.0223241","1.7764976","9.200917","59097496724764"
"-1.0127473","1.8124107","9.11712","59097506802472"
"-0.9792285","1.7932571","9.095572","59097516710024"
"-0.9720459","1.733402","9.052477","59097526923618"
"-1.0079589","1.7286136","9.074024","59097536793514"
"-1.0654198","1.7022774","9.138668","59097546818670"
"-1.0247183","1.6472107","9.0429","59097556561691"
"-1.0175357","1.6591818","9.004593","59097566762889"
"-1.0342951","1.6663644","8.959103","59097576571482"
"-1.0223241","1.6496049","9.006987","59097586790232"
"-1.0414777","1.6759412","9.085996","59097596716899"
"-1.1540052","1.6591818","9.148245","59097606948930"
"-1.127669","1.6567876","9.181764","59097616581899"
"-1.0462662","1.7070658","9.272743","59097626772576"
"-1.0151415","1.7262194","9.31105","59097636787159"
"-0.9624691","1.6807296","9.3421755","59097646861899"
"-0.9959879","1.6950948","9.356541","59097656573253"
"-1.067814","1.6783354","9.449914","59097666861378"
"-1.1013328","1.6065093","9.414001","59097676734763"
"-1.0869676","1.5251064","9.411607","59097686849347"
"-1.1611878","1.5298948","9.349358","59097696576274"
"-1.151611","1.541866","9.165004","59097706907003"
"-0.8762778","1.0534488","9.234436","59097716766951"
"-1.2856863","1.4700398","9.246407","59097726904295"
"-1.7381904","1.8866309","8.822633","59097737057055"
"-1.484405","1.9488802","8.401254","59097746992003"
"-0.89782566","1.5969325","8.080431","59097756724711"
"-0.79248077","1.673547","8.169016","59097766825128"
"-0.82360536","1.8148049","8.576031","59097776596378"
"-0.79966336","1.8722657","8.805874","59097786579503"
"-0.7493851","1.9728222","9.021352","59097796744243"
"-0.85473","2.1068976","9.294291","59097806572368"
"-1.0079589","2.1045034","9.502586","59097816579086"
"-1.0175357","2.0374656","9.605537","59097826739555"
"-1.091756","1.8722657","9.715671","59097836871534"
"-1.1468226","1.7884687","9.744401","59097846831274"
"-1.1324574","1.7884687","9.65821","59097856732003"
"-1.0103531","1.733402","9.497798","59097866734868"
"-1.055843","1.6927006","9.323022","59097876618513"
