"x-rot","y-rot","z-rot","rot-time"
"-0.044872254","0.12209901","0.990729","83088863262966"
"-0.045239396","0.12262738","0.99064475","83088873420622"
"-0.0452847","0.12352645","0.99052536","83088883325570"
"-0.044848036","0.12540661","0.99027634","83088893379528"
"-0.043511886","0.12680337","0.9901191","83088903097497"
"-0.04323193","0.12608364","0.9902313","83088913373590"
"-0.042957455","0.12538077","0.9903402","83088923662028"
"-0.04371846","0.124798305","0.99039745","83088933382861"
"-0.045036107","0.12445193","0.9904022","83088943344788"
"-0.04634487","0.12430395","0.9903817","83088953109059"
"-0.047326226","0.12428798","0.990355","83088963112184"
"-0.04799142","0.12434024","0.99033","83088973091455"
"-0.048429016","0.12451375","0.9902965","83088983217809"
"-0.04854583","0.12475921","0.9902633","83088993501403"
"-0.048296895","0.12498211","0.99024284","83089003405309"
"-0.047926944","0.12517613","0.9902269","83089013101768"
"-0.0478474","0.12541431","0.99018914","83089023313538"
"-0.048531827","0.12556048","0.990127","83089033378695"
"-0.049158804","0.12569283","0.99006927","83089043243278"
"-0.049772345","0.12571982","0.99002576","83089053442028"
"-0.04975202","0.12572357","0.9900264","83089063105882"
"-0.050250363","0.12575267","0.9899689","83089073360361"
"-0.05043791","0.12581763","0.98993266","83089083388486"
"-0.05057299","0.12579814","0.9899077","83089093375413"
"-0.05070522","0.12576975","0.98988473","83089103313955"
"-0.05087677","0.12571104","0.9898665","83089113371143"
"-0.05116798","0.12572819","0.9898324","83089123486403"
"-0.05144954","0.12583382","0.98978806","83089133357965"
"-0.051456306","0.12582804","0.9897884","83089143461715"
"-0.05184365","0.12606323","0.9896998","83089153410674"
"-0.05185062","0.12603843","0.9897026","83089163099372"
"-0.052236944","0.12613639","0.9896467","83089173109007"
"-0.052520227","0.1262094","0.98961467","83089183200674"
"-0.0528576","0.12631351","0.9895782","83089193095101"
"-0.053100005","0.12637256","0.98955315","83089203366299"
"-0.053223167","0.12641752","0.9895359","83089213490361"
"-0.053361174","0.12652417","0.98951024","83089223110622"
"-0.053547855","0.12675987","0.98946255","83089233384788"
"-0.05379036","0.1270896","0.98939806","83089243347913"
"-0.054065023","0.12743579","0.98933136","83089253373434"
"-0.054366644","0.12778702","0.98926646","83089263472757"
"-0.054638714","0.12809703","0.9892108","83089273577288"
"-0.054765176","0.12839381","0.9891665","83089283482132"
"-0.054760166","0.12870732","0.989126","83089293296090"
"-0.054699536","0.12906496","0.9890815","83089303411976"
"-0.054622978","0.12906511","0.9890863","83089313268070"
"-0.054569256","0.12987004","0.9889621","83089323379632"
"-0.054704525","0.13010512","0.9889033","83089333462184"
"-0.05499029","0.13010097","0.98886824","83089343339111"
"-0.05529913","0.12997726","0.98884976","83089353288903"
"-0.05555346","0.12990674","0.98883015","83089363392653"
"-0.05562789","0.1299887","0.98879886","83089373419788"
"-0.055510443","0.13020067","0.9887614","83089383455361"
"-0.055248957","0.13048665","0.98872584","83089393482705"
"-0.054979548","0.13083905","0.9886884","83089403336924"
"-0.054836534","0.13126402","0.9886381","83089413350257"
"-0.054997258","0.13172628","0.988575","83089423445622"
"-0.055262238","0.13262947","0.98844606","83089433301715"
"-0.05533885","0.13266306","0.9884369","83089443258382"
"-0.05212244","0.13330749","0.9884734","83089453605569"
"-0.04991502","0.13268548","0.9886576","83089463098382"
"-0.048930332","0.13201718","0.9887949","83089473341819"
"-0.049548775","0.1317606","0.9887992","83089483390257"
"-0.051196616","0.13181251","0.9887133","83089493364736"
"-0.05305622","0.13185339","0.98862267","83089503352913"
"-0.054870144","0.13183364","0.9885427","83089513724944"
"-0.056149647","0.13187483","0.9884785","83089523303226"
"-0.057129685","0.13207363","0.98840445","83089533137392"
"-0.057834048","0.13237341","0.98832774","83089543421611"
"-0.05810299","0.13251428","0.9882929","83089553391611"
"-0.05783476","0.13235766","0.9883291","83089563089996"
"-0.057324365","0.13206087","0.9883952","83089573408851"
"-0.057127036","0.13185132","0.988427","83089583371819"
"-0.05736651","0.13182852","0.9884006","83089593307549"
"-0.057978828","0.13192411","0.98833764","83089603373434"
"-0.05874004","0.13208061","0.98826015","83089613472809"
"-0.059616745","0.13228343","0.9881681","83089623119424"
"-0.06037195","0.13259147","0.98806334","83089633415465"
"-0.060814533","0.13293558","0.987969","83089643423694"
"-0.060941793","0.1331881","0.9879","83089653372705"
"-0.060915753","0.13328706","0.98786086","83089663442913"
"-0.060983","0.13321635","0.98783785","83089673325413"
"-0.06118711","0.13298017","0.9878338","83089683396611"
"-0.061335612","0.13267863","0.98784393","83089693117809"
"-0.061303772","0.13244286","0.9878612","83089703568121"
"-0.06117243","0.13236845","0.9878681","83089713418799"
"-0.060861498","0.13238037","0.98787796","83089723098955"
"-0.060414962","0.13253103","0.9878748","83089733400674"
"-0.061070498","0.13287549","0.9877779","83089743275830"
"-0.061668057","0.13292317","0.9876895","83089753296507"
"-0.06045446","0.13235581","0.9877922","83089763393538"
"-0.059338294","0.13163207","0.98793066","83089773390517"
"-0.059283543","0.13137345","0.9879498","83089783142548"
"-0.059896078","0.13149583","0.9878803","83089793515934"
"-0.06044779","0.13164967","0.9878286","83089803301663"
"-0.060702983","0.13175093","0.98780954","83089813501976"
"-0.061246395","0.13199088","0.98775756","83089823445048"
"-0.061978906","0.13231272","0.9876777","83089833321507"
"-0.062080245","0.13248892","0.98765707","83089843386923"
"-0.06193225","0.13245842","0.98767143","83089853362288"
"-0.060554","0.13249041","0.9877409","83089863356819"
"-0.059973173","0.13269772","0.98772174","83089873405673"
"-0.05967324","0.13293527","0.9876794","83089883110309"
"-0.059581324","0.13313782","0.98762906","83089893439111"
"-0.05950765","0.13309883","0.98764163","83089903400830"
"-0.060270317","0.13341123","0.9875177","83089913710257"
"-0.060190275","0.13334085","0.9875349","83089923323121"
"-0.060817275","0.13371964","0.98740387","83089933118798"
"-0.060765162","0.13385466","0.98736346","83089943307705"
"-0.06056481","0.133965","0.98733026","83089953112861"
"-0.060459264","0.13390066","0.9873487","83089963188694"
"-0.060229566","0.13406685","0.987269","83089973319163"
"-0.060303688","0.13400188","0.9872391","83089983095413"
"-0.06049624","0.13388287","0.9872065","83089993336975"
"-0.060371","0.13381511","0.9872241","83090003225465"
"-0.06042172","0.13378674","0.98718274","83090013319892"
"-0.06048875","0.1338266","0.98708093","83090023407444"
"-0.060396288","0.13382804","0.98703617","83090033111455"
"-0.0603744","0.13377613","0.98699856","83090043461507"
"-0.06037616","0.13368055","0.98696876","83090053396715"
"-0.060394622","0.13354269","0.9869524","83090063438225"
"-0.060355254","0.13348137","0.98693055","83090073356767"
"-0.06016473","0.13346218","0.9869158","83090083396194"
"-0.059854075","0.13356324","0.98688537","83090093174736"
"-0.05960534","0.13374303","0.9868413","83090103262705"
"-0.059428","0.13392027","0.98678654","83090113118434"
"-0.05929986","0.1340057","0.9867409","83090123307653"
"-0.059170287","0.13396555","0.9867101","83090133375309"
"-0.059155393","0.13385773","0.9867252","83090143389684"
"-0.058884267","0.1337812","0.98668754","83090153362913"
"-0.058807194","0.1336501","0.9867135","83090163348538"
"-0.058507793","0.13369164","0.98670423","83090173638173"
"-0.05759388","0.1341359","0.9866718","83090186434736"
"-0.057212234","0.13421926","0.98667634","83090193539267"
"-0.056916494","0.1345865","0.9866376","83090203111455"
"-0.05678343","0.1345373","0.98665303","83090213360309"
"-0.056823887","0.13567483","0.98645407","83090223284215"
"-0.056492027","0.13597278","0.98638666","83090233416559"
"-0.056166686","0.13628708","0.98631793","83090243094215"
"-0.055711105","0.13650171","0.98625517","83090253149892"
"-0.055153944","0.13666151","0.98619616","83090263103382"
"-0.054511923","0.1365601","0.98616284","83090273372288"
"-0.05384778","0.13625304","0.9861637","83090283329996"
"-0.05326453","0.13579525","0.98618853","83090293095413"
"-0.052755345","0.13528767","0.9862249","83090303398590"
"-0.052641436","0.13513811","0.98625195","83090313141455"
"-0.051770553","0.13441086","0.98630464","83090323358069"
"-0.051302787","0.13403676","0.98634523","83090333292496"
"-0.050988086","0.1336688","0.98638946","83090343093225"
"-0.050834388","0.13354005","0.98641574","83090353183277"
"-0.051071346","0.13310581","0.9864294","83090363292184"
"-0.051415477","0.13293338","0.98642206","83090373456507"
"-0.051745713","0.13273701","0.986427","83090383388955"
"-0.052036326","0.13254489","0.9864303","83090393461611"
"-0.05237924","0.13239571","0.9864327","83090403438434"
"-0.052745778","0.13240582","0.9864039","83090413096350"
"-0.0531505","0.13261667","0.98634744","83090423388017"
"-0.053538453","0.13304031","0.98625255","83090433415569"
"-0.05397781","0.13362785","0.98613834","83090443094788"
"-0.054522544","0.1342196","0.9860145","83090453341350"
"-0.05506873","0.13461192","0.9859272","83090463097184"
"-0.054976463","0.1344843","0.9859501","83090473245100"
"-0.05615529","0.13502282","0.9858142","83090483092652"
"-0.056644537","0.13528946","0.9857501","83090493422757"
"-0.057005554","0.13563435","0.98568475","83090503474111"
"-0.057196215","0.1359165","0.9856316","83090513427079"
"-0.057313476","0.13602023","0.98561764","83090523463850"
"-0.05743333","0.13593318","0.9856298","83090533456298"
"-0.05757687","0.13579245","0.98565924","83090543462600"
"-0.057731852","0.13571769","0.98566973","83090553440048"
"-0.05792828","0.13577631","0.9856672","83090563502236"
"-0.05802101","0.13594699","0.98565054","83090573455361"
"-0.058134306","0.13721013","0.98547435","83090583478434"
"-0.05820901","0.1372787","0.98546","83090593335777"
"-0.05625837","0.14093468","0.9849073","83090603992392"
"-0.053592876","0.14089894","0.9850076","83090613252861"
"-0.05155766","0.14009202","0.9852386","83090623296350"
"-0.050958637","0.13940853","0.98538977","83090633197704"
"-0.051550142","0.13907154","0.98544466","83090643106507"
"-0.0525922","0.13879451","0.9854711","83090653402236"
"-0.052435875","0.13867117","0.98549795","83090663433017"
"-0.05413792","0.13806094","0.9855662","83090673323590"
"-0.054357745","0.13749969","0.9856515","83090683109371"
"-0.05432579","0.1368862","0.98574215","83090693345152"
"-0.054380573","0.13655283","0.98578763","83090703370829"
"-0.05446289","0.136505","0.9857787","83090713163590"
"-0.054511946","0.13658756","0.9857589","83090723336246"
"-0.054618277","0.13672686","0.9857266","83090733369371"
