"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25222138","-0.20063975","-0.15358101","83072333098961"
"-0.33097404","-0.20702511","-0.108883545","83072343407607"
"-0.3384236","-0.021849908","-0.052479614","83072353193284"
"-0.31926757","0.17183906","-0.03545201","83072363348076"
"-0.28414813","0.26336244","-0.032259338","83072372891409"
"-0.24477181","0.28996804","-0.028002433","83072382892711"
"-0.22561574","0.28358272","-0.047158487","83072392889899"
"-0.23093687","0.25591284","-0.07589257","83072402933284"
"-0.25541407","0.21334384","-0.099305525","83072413058441"
"-0.27989122","0.16119681","-0.10356242","83072422913753"
"-0.29691884","0.12075625","-0.102498196","83072433353284"
"-0.29691884","0.122884706","-0.10356242","83072442918388"
"-0.28946924","0.15800413","-0.10462664","83072452897243"
"-0.278827","0.16758215","-0.1195258","83072463556097"
"-0.25009292","0.18035287","-0.1152689","83072473183857"
"-0.21710195","0.18673822","-0.099305525","83072483109534"
"-0.1979459","0.1697106","-0.099305525","83072493147191"
"-0.19688167","0.15693991","-0.10356242","83072503095732"
"-0.21178082","0.15374723","-0.11739735","83072513086357"
"-0.23093687","0.16013259","-0.1322965","83072523070055"
"-0.2490287","0.16226104","-0.1408103","83072533045472"
"-0.26073518","0.15374723","-0.13868184","83072543010888"
"-0.25967094","0.13139851","-0.12484692","83072553068649"
"-0.24690025","0.10479288","-0.11846157","83072563120888"
"-0.22667998","0.090957955","-0.11207622","83072573045680"
"-0.21710195","0.090957955","-0.10569087","83072583171045"
"-0.22667998","0.102664426","-0.09611285","83072593100576"
"-0.23519377","0.14097653","-0.07802102","83072603104482"
"-0.24157913","0.17077485","-0.06312186","83072613085993"
"-0.24796447","0.17822441","-0.056736514","83072623076774"
"-0.25115716","0.18035287","-0.05354384","83072633031357"
"-0.25967094","0.17928864","-0.054608062","83072643089743"
"-0.2649921","0.17822441","-0.05780074","83072653088440"
"-0.25647828","0.17716019","-0.05992919","83072662924899"
"-0.24157913","0.1814171","-0.06950721","83072673088284"
"-0.22242308","0.17503174","-0.08014947","83072683103805"
"-0.2107166","0.16332527","-0.085470594","83072692950940"
"-0.2064597","0.15693991","-0.08759904","83072703200263"
"-0.20433125","0.16119681","-0.088663265","83072713145680"
"-0.1979459","0.18354553","-0.09185594","83072723475524"
"-0.1979459","0.18354553","-0.09185594","83072733409117"
"-0.19581744","0.16758215","-0.09717707","83072743189378"
"-0.19581744","0.14842612","-0.09504862","83072753809222"
"-0.20965236","0.17609596","-0.08972749","83072763289430"
"-0.24477181","0.19418779","-0.08759904","83072772910888"
"-0.2703132","0.15587568","-0.09079172","83072783239117"
"-0.2745701","0.11543513","-0.102498196","83072792904951"
"-0.25115716","0.12607738","-0.10675509","83072803184170"
"-0.12557858","0.15800413","-0.1365534","83072813289534"
"-0.028734088","0.032425568","-0.22275564","83072823268701"
"-0.06172508","-0.14530003","-0.20785649","83072833133909"
"-0.1724045","-0.13785046","-0.1280396","83072842898232"
"-0.28840503","0.01965487","-0.09292017","83072852919482"
"-0.35757968","0.16651794","-0.100369744","83072862898753"
"-0.37460726","0.2665551","-0.08972749","83072872896826"
"-0.35970813","0.29422495","-0.07802102","83072883079847"
"-0.29372615","0.24633482","-0.058864966","83072893439170"
"-0.26286364","0.21015117","-0.045030035","83072903182711"
"-0.22987264","0.19525202","-0.04077314","83072913140263"
"-0.22667998","0.15800413","-0.047158487","83072923062190"
"-0.24157913","0.053710073","-0.051415388","83072933147086"
"-0.23838645","-0.025042586","-0.06737877","83072943155159"
"-0.21178082","-0.014400341","-0.10569087","83072953238857"
"-0.1979459","0.02816867","-0.16422325","83072963255472"
"-0.2107166","0.07286613","-0.1833793","83072973326305"
"-0.25115716","0.12501316","-0.15677367","83072983038544"
"-0.29691884","0.16226104","-0.1322965","83072992913232"
"-0.31607488","0.19205934","-0.10781932","83073003173909"
"-0.31181797","0.20163736","-0.08653482","83073013101097"
"-0.29266194","0.17290328","-0.06631454","83073023219378"
"-0.27350587","0.13139851","-0.05780074","83073033223128"
"-0.25434983","0.11649936","-0.06205764","83073043373440"
"-0.23519377","0.12075625","-0.07482834","83073052910315"
"-0.22774419","0.11862781","-0.09611285","83073063081461"
"-0.2490287","0.09627908","-0.11739735","83073073104899"
"-0.28414813","0.07499458","-0.13123228","83073083179378"
"-0.30968952","0.07499458","-0.13974607","83073093121930"
"-0.30543265","0.09202218","-0.15038833","83073102910472"
"-0.28201967","0.11330668","-0.16315903","83073113101253"
"-0.25115716","0.14416921","-0.16528748","83073123078857"
"-0.2234873","0.17396751","-0.15677367","83073133109899"
"-0.20965236","0.18248132","-0.13761763","83073143186826"
"-0.20539546","0.17396751","-0.10569087","83073153083753"
"-0.21603772","0.15800413","-0.07589257","83073163207503"
"-0.2405149","0.14310499","-0.060993414","83073173165992"
"-0.2617994","0.1399123","-0.06631454","83073183233909"
"-0.27350587","0.15906836","-0.085470594","83073193082919"
"-0.26392785","0.18248132","-0.11207622","83073203109221"
"-0.24690025","0.19418779","-0.13123228","83073213135524"
"-0.22987264","0.19950892","-0.13336073","83073223050628"
"-0.22029462","0.18993089","-0.12484692","83073233087815"
"-0.22135885","0.17290328","-0.10994777","83073243192919"
"-0.22135885","0.16332527","-0.09504862","83073253241721"
"-0.22667998","0.14842612","-0.09717707","83073263236044"
"-0.23945068","0.14523344","-0.10569087","83073273063284"
"-0.2532856","0.16013259","-0.1152689","83073283108544"
"-0.25541407","0.18673822","-0.12271847","83073293188649"
"-0.22774419","0.20163736","-0.12697537","83073303141096"
"-0.20326702","0.19312356","-0.13123228","83073313193857"
"-0.122385904","0.17290328","-0.1408103","83073323455732"
"0.09578025","0.07286613","-0.27703112","83073334309534"
"0.05214703","-0.1899975","-0.31321478","83073343109951"
"-0.13622084","-0.286842","-0.19082889","83073353298909"
"-0.24477181","-0.2240527","-0.10994777","83073367827607"
"-0.26073518","-0.028235264","-0.08653482","83073373152659"
"-0.2703132","0.18460977","-0.085470594","83073383041149"
"-0.28627658","0.31018832","-0.073764116","83073393148076"
"-0.3128822","0.34211507","-0.05992919","83073403080523"
"-0.35225853","0.31763792","-0.051415388","83073413142607"
"-0.37354305","0.2750689","-0.048222713","83073423254273"
"-0.35970813","0.228243","-0.056736514","83073433186096"
"-0.3086253","0.18886667","-0.07482834","83073442898180"
"-0.25115716","0.16651794","-0.09717707","83073453096513"
"-0.22242308","0.12820584","-0.10356242","83073463067711"
"-0.22135885","0.076058805","-0.10675509","83073473081305"
"-0.23093687","0.053710073","-0.10781932","83073483210211"
"-0.2532856","0.076058805","-0.11207622","83073493185940"
"-0.2703132","0.13033429","-0.10994777","83073503165576"
"-0.27563432","0.18886667","-0.102498196","83073513327398"
"-0.27244166","0.21334384","-0.100369744","83073523193023"
"-0.25115716","0.20163736","-0.099305525","83073533066305"
"-0.21603772","0.1697106","-0.10781932","83073543307294"
"-0.17878984","0.12182048","-0.12165425","83073553249742"
"-0.16069801","0.07818725","-0.13548918","83073563138753"
"-0.17346871","0.062223874","-0.14613143","83073572926878"
"-0.2022028","0.061159648","-0.16103058","83073583289586"
"-0.22774419","0.07286613","-0.17167284","83073593135315"
"-0.23838645","0.09202218","-0.16528748","83073603294117"
"-0.23838645","0.105857104","-0.15145256","83073613007503"
"-0.236258","0.114370905","-0.12910382","83073623209846"
"-0.23732223","0.12075625","-0.10569087","83073633126253"
"-0.2490287","0.11969203","-0.09504862","83073643086773"
"-0.25222138","0.122884706","-0.08227792","83073653110367"
"-0.236258","0.12927006","-0.07802102","83073663390888"
"-0.22029462","0.1399123","-0.085470594","83073673069430"
"-0.21390927","0.16438949","-0.088663265","83073683502555"
"-0.21178082","0.18780243","-0.08972749","83073693078961"
"-0.21178082","0.18993089","-0.09292017","83073702919325"
"-0.21178082","0.18673822","-0.10569087","83073713138909"
"-0.21390927","0.20057315","-0.114204675","83073723071721"
"-0.21603772","0.21227962","-0.108883545","83073733196565"
"-0.2149735","0.20589426","-0.09079172","83073742924482"
"-0.2107166","0.18993089","-0.065250315","83073753365888"
"-0.20965236","0.18248132","-0.047158487","83073763102086"
"-0.20752391","0.18248132","-0.039708912","83073772921409"
"-0.20007434","0.16545372","-0.048222713","83073783168023"
"-0.19581744","0.13352695","-0.07163566","83073793109586"
"-0.2064597","0.12182048","-0.0982413","83073802898023"
"-0.22774419","0.1399123","-0.11739735","83073813149794"
"-0.25434983","0.15906836","-0.1280396","83073823099378"
"-0.26712054","0.15268302","-0.12591115","83073833138492"
"-0.24796447","0.12820584","-0.11314045","83073843180419"
"-0.12877126","0.12607738","-0.11633313","83073853278805"
"0.117064744","0.094150625","-0.22807677","83073863151825"
"0.06811041","-0.117630176","-0.23871902","83073873120888"
"-0.12345013","-0.21021777","-0.16528748","83073883244169"
"-0.25647828","-0.1346578","-0.114204675","83073893163127"
"-0.34693742","0.039875142","-0.073764116","83073903164690"
"-0.3958918","0.18780243","-0.04609426","83073913088336"
"-0.3958918","0.28358272","-0.026938211","83073923182034"
"-0.36396503","0.32402325","-0.019488633","83073933443336"
"-0.32671714","0.28464693","-0.038644686","83073942904482"
"-0.2947904","0.21121539","-0.05780074","83073952894690"
