"x-rot","y-rot","z-rot","rot-time"
"-0.032943774","0.19074678","0.97994167","60508538862025"
"-0.03252051","0.18986252","0.9800729","60508548833639"
"-0.031874184","0.18884471","0.9802298","60508558843014"
"-0.03128123","0.18779403","0.9803862","60508568815202"
"-0.03089305","0.1868441","0.98051697","60508578850566"
"-0.030802825","0.18602113","0.9806191","60508588701556"
"-0.031101963","0.18539788","0.9806818","60508598893119"
"-0.03172211","0.1850839","0.98068976","60508608802598"
"-0.03246571","0.185045","0.9806515","60508618849421"
"-0.033221487","0.1852463","0.9805697","60508628891087"
"-0.033726532","0.18553665","0.98047906","60508638872598"
"-0.033993293","0.1858437","0.9803884","60508648907546"
"-0.034044392","0.18603529","0.9803226","60508658842806"
"-0.033963956","0.18607311","0.9802859","60508668831296"
"-0.03389692","0.18597536","0.980268","60508678965931"
"-0.033944514","0.18577883","0.98026013","60508688848171"
"-0.034083173","0.18556353","0.9802555","60508698695462"
"-0.034249343","0.18532443","0.98025846","60508708698327"
"-0.03444568","0.18506032","0.98026973","60508718836452"
"-0.034674093","0.18479282","0.9802907","60508729255358"
"-0.034973055","0.18449567","0.98031753","60508738790358"
"-0.034940377","0.18443014","0.98033166","60508748698327"
"-0.03546564","0.18414077","0.9803353","60508758879629"
"-0.0356768","0.18416534","0.9803057","60508768866348"
"-0.035952345","0.18428625","0.98025495","60508778972129"
"-0.0362735","0.18443209","0.9801991","60508788916764"
"-0.03661233","0.18456477","0.98014605","60508798827546"
"-0.03692168","0.18472375","0.98009175","60508808878483"
"-0.037685126","0.18483146","0.9800315","60508819495202"
"-0.038018912","0.18463999","0.980023","60508829216243"
"-0.037624486","0.18427171","0.9800647","60508839035410"
"-0.037589006","0.18394375","0.98010135","60508848693535"
"-0.037787553","0.18372583","0.9801162","60508858961504"
"-0.037947137","0.1836118","0.98012084","60508868783118"
"-0.038129132","0.1835897","0.9801173","60508878862233"
"-0.038232543","0.18368983","0.9800974","60508888683900"
"-0.038242586","0.18391848","0.9800542","60508898701764"
"-0.03824857","0.18426853","0.97998697","60508909010671"
"-0.038280144","0.18470532","0.9798981","60508918839212"
"-0.038447205","0.1851725","0.97979754","60508928862910"
"-0.038846612","0.18560897","0.9796938","60508938855983"
"-0.03942823","0.1861277","0.9795674","60508948677546"
"-0.039874077","0.18667261","0.9794398","60508958940462"
"-0.040103257","0.18714282","0.97933984","60508968791556"
"-0.04022634","0.1875339","0.9792634","60508978860046"
"-0.04036749","0.18785882","0.9792026","60508988697337"
"-0.040614437","0.1882012","0.97913307","60508998679681"
"-0.040935062","0.18857424","0.9790542","60509008694316"
"-0.041271552","0.18900897","0.9789597","60509018839316"
"-0.041544084","0.18943742","0.97886974","60509028732545"
"-0.04166898","0.18984783","0.97879064","60509038692181"
"-0.041583214","0.19020592","0.9787317","60509048700202"
"-0.041313097","0.1905136","0.97869223","60509058677962"
"-0.040991265","0.19078703","0.97866714","60509068699473"
"-0.040698905","0.1910944","0.97863877","60509078701295"
"-0.04049776","0.19143209","0.9786062","60509088845358"
"-0.040403236","0.19182211","0.9785628","60509098706191"
"-0.040422577","0.19231398","0.9785023","60509108682806"
"-0.040553033","0.19286208","0.9784286","60509118874212"
"-0.040841755","0.1934122","0.9783522","60509128867910"
"-0.041240092","0.19389196","0.9782855","60509138904577"
"-0.041665535","0.19432837","0.97822773","60509148700462"
"-0.042010408","0.19475596","0.97817004","60509158915410"
"-0.04237169","0.19525073","0.9780948","60509168695618"
"-0.04284608","0.1957206","0.97801054","60509178865775"
"-0.04363141","0.1962274","0.9779025","60509188705410"
"-0.044512603","0.19682987","0.9777673","60509198714420"
"-0.04544119","0.19759685","0.9776","60509208926035"
"-0.044761375","0.19907986","0.9773227","60509218955618"
"-0.042993434","0.20054027","0.97705054","60509228715097"
"-0.04094066","0.20117313","0.97694325","60509239068014"
"-0.038729344","0.2008757","0.97704643","60509248705358"
"-0.037100583","0.20014776","0.9772487","60509258887285"
"-0.0366955","0.19946738","0.9774182","60509269780670"
"-0.037372164","0.19896193","0.9775166","60509279040462"
"-0.03865714","0.19861262","0.9775653","60509288717129"
"-0.0399922","0.19839145","0.977582","60509298861868"
"-0.041062996","0.19831036","0.97757196","60509309001660"
"-0.041607074","0.19835651","0.97754747","60509318707545"
"-0.04154834","0.19851473","0.97751844","60509328695462"
"-0.041003738","0.19860573","0.9775137","60509338696191"
"-0.040813718","0.19851933","0.9775418","60509348850097"
"-0.039166987","0.198341","0.9775889","60509358834368"
"-0.03854497","0.19812003","0.9776155","60509368788900"
"-0.03812667","0.19799338","0.9775959","60509379062129"
"-0.037890144","0.19799633","0.97755796","60509388698066"
"-0.037570003","0.19816951","0.97747886","60509398942129"
"-0.03707736","0.19839418","0.977395","60509408827129"
"-0.03647515","0.19855171","0.9773284","60509418892233"
"-0.035719868","0.19846852","0.9773142","60509428695566"
"-0.034785938","0.19803649","0.9773733","60509438842910"
"-0.033683874","0.19727232","0.9774997","60509448725879"
"-0.032430857","0.19631706","0.9776568","60509458714629"
"-0.031142907","0.1953249","0.9778133","60509468841556"
"-0.029742548","0.19431154","0.9779538","60509478736347"
"-0.028495267","0.1934507","0.9780564","60509489021295"
"-0.027287252","0.19268687","0.9781232","60509498855827"
"-0.026337888","0.19217528","0.9781417","60509508897389"
"-0.025640799","0.1919199","0.9781161","60509518928274"
"-0.025128318","0.19192706","0.9780544","60509528921191"
"-0.024715135","0.19214226","0.9779662","60509538715618"
"-0.024397137","0.1924819","0.977871","60509548718639"
"-0.024102315","0.19284758","0.9777788","60509558695774"
"-0.023852121","0.1931973","0.977694","60509568828639"
"-0.023578895","0.1935474","0.9776027","60509578960722"
"-0.023297139","0.19391437","0.97750455","60509588840618"
"-0.022781465","0.19439699","0.9773595","60509599045254"
"-0.022430744","0.19466989","0.9772778","60509608850827"
"-0.021930724","0.19497527","0.97717816","60509618843795"
"-0.021449663","0.1950841","0.9771242","60509628794785"
"-0.021061786","0.19495988","0.97712064","60509638853691"
"-0.020814545","0.19467427","0.977156","60509648921816"
"-0.020559875","0.19439326","0.9771896","60509659009785"
"-0.020308053","0.19412535","0.97722566","60509669455826"
"-0.019998718","0.19395205","0.97724384","60509678744837"
"-0.019702902","0.19378287","0.97726583","60509688941712"
"-0.019381385","0.19368325","0.9772656","60509699830983"
"-0.0191353","0.19361678","0.9772566","60509708770097"
"-0.018948948","0.19359583","0.97723293","60509718826243"
"-0.018768324","0.19358006","0.97721195","60509728681764"
"-0.018665986","0.19370885","0.9771562","60509738901712"
"-0.018569728","0.1938266","0.9771077","60509748880201"
"-0.018510418","0.19402714","0.97704285","60509758691035"
"-0.01847451","0.1941457","0.9770017","60509768688170"
"-0.018510832","0.19409904","0.9769943","60509778685201"
"-0.018673416","0.19391203","0.9770174","60509788722493"
"-0.018938623","0.19358784","0.97706383","60509798828066"
"-0.01929905","0.19326974","0.9771137","60509808881972"
"-0.019719128","0.19301625","0.97714525","60509818896139"
"-0.020244336","0.19289652","0.97715056","60509828826295"
"-0.020859607","0.19296749","0.9771212","60509838828951"
"-0.021359492","0.19361043","0.9769866","60509848688691"
"-0.021826472","0.1957795","0.9764687","60509858820722"
"-0.02126893","0.19782308","0.97596526","60509868703066"
"-0.020056587","0.19902332","0.9756631","60509879150462"
"-0.018851494","0.19924648","0.9756125","60509888790566"
"-0.018072926","0.19893637","0.97568685","60509898850306"
"-0.018036194","0.19838636","0.9758166","60509908913743"
"-0.018475827","0.19771147","0.97597337","60509918824316"
"-0.018892577","0.19704375","0.97614014","60509928863483"
"-0.01912447","0.19627523","0.9763291","60509939035253"
"-0.01909185","0.19555543","0.97650295","60509948962493"
"-0.019048419","0.19483083","0.976667","60509958842753"
"-0.019202037","0.19428878","0.9767825","60509968809003"
"-0.019552354","0.19409798","0.97680527","60509978830826"
"-0.019819831","0.19418664","0.9767656","60509988869576"
"-0.019876927","0.19436026","0.97670853","60509998873951"
"-0.019919094","0.19449621","0.9766655","60510008763951"
