"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.33097404","-0.018657245","-0.16954438","83425552934608"
"-0.29798305","0.2537844","-0.13548918","83425563047733"
"-0.29053348","0.3687207","-0.100369744","83425572906118"
"-0.27669856","0.38149142","-0.07482834","83425583004400"
"-0.24796447","0.36233535","-0.079085246","83425593036691"
"-0.21603772","0.3304086","-0.09079172","83425603001691"
"-0.20433125","0.29316074","-0.10462664","83425613177160"
"-0.2149735","0.2410137","-0.12059002","83425623120493"
"-0.23945068","0.18460977","-0.1280396","83425633067837"
"-0.2532856","0.14523344","-0.11846157","83425643020025"
"-0.25115716","0.13884808","-0.10569087","83425652926379"
"-0.22667998","0.16545372","-0.09079172","83425662930545"
"-0.18411097","0.18993089","-0.08440637","83425673239191"
"-0.14473464","0.1984447","-0.08440637","83425682898566"
"-0.13089971","0.18567398","-0.08440637","83425692922160"
"-0.14686309","0.16332527","-0.08440637","83425702897837"
"-0.18198252","0.14736189","-0.09079172","83425712967212"
"-0.22455153","0.13033429","-0.100369744","83425722760285"
"-0.2575425","0.10692133","-0.10356242","83425732957629"
"-0.27776277","0.099471755","-0.10356242","83425742981327"
"-0.28201967","0.11543513","-0.100369744","83425752932993"
"-0.28095546","0.13352695","-0.100369744","83425762948202"
"-0.27989122","0.13778386","-0.10143397","83425772747420"
"-0.27137744","0.13884808","-0.099305525","83425782936899"
"-0.25009292","0.14310499","-0.093984395","83425792949452"
"-0.22455153","0.13884808","-0.088663265","83425803226222"
"-0.19581744","0.13033429","-0.08972749","83425813049035"
"-0.17346871","0.13246274","-0.09504862","83425822932368"
"-0.1724045","0.13459119","-0.10143397","83425833221379"
"-0.23945068","0.1697106","-0.10462664","83425842941379"
"-0.23945068","0.1697106","-0.10462664","83425852751639"
"-0.25541407","0.21227962","-0.10462664","83425863064712"
"-0.2575425","0.23143567","-0.10569087","83425872740649"
"-0.236258","0.2324999","-0.0982413","83425882956066"
"-0.17346871","0.2367568","-0.07695679","83425892915649"
"-0.029798314","0.303803","-0.001396805","83425903167056"
"0.015963376","0.08989373","-0.017360184","83425912987108"
"-0.04789014","-0.105923705","-0.10143397","83425922964087"
"-0.2064597","-0.20808932","-0.16315903","83425932980337"
"-0.30968952","-0.20702511","-0.16103058","83425942831743"
"-0.3128822","0.011141069","-0.13548918","83425953001795"
"-0.31926757","0.2654909","-0.12059002","83425962890702"
"-0.34055206","0.38361987","-0.0982413","83425972947264"
"-0.3341667","0.4325742","-0.07802102","83425983611639"
"-0.3075611","0.42618886","-0.08227792","83425993092056"
"-0.27563432","0.35062888","-0.09185594","83426003192576"
"-0.25434983","0.22505033","-0.099305525","83426012999660"
"-0.26286364","0.08776528","-0.100369744","83426022917681"
"-0.3075611","-0.0101434365","-0.10675509","83426032743045"
"-0.35970813","-0.0378133","-0.12697537","83426043242576"
"-0.40653402","-0.0069507584","-0.1493241","83426052893983"
"-0.44271767","0.059031196","-0.1620948","83426063320076"
"-0.45868105","0.122884706","-0.16528748","83426073017004"
"-0.44058925","0.16226104","-0.16848016","83426083254399"
"-0.38631374","0.16651794","-0.16741593","83426092973774"
"-0.3128822","0.12927006","-0.16954438","83426102947629"
"-0.23945068","0.085636824","-0.1833793","83426113120389"
"-0.18836787","0.067545","-0.20679227","83426123008931"
"-0.20752391","0.057966974","-0.23339789","83426132971899"
"-0.29266194","0.054774296","-0.25361815","83426143030649"
"-0.37779993","0.079251476","-0.25787506","83426152986431"
"-0.4267543","0.10904978","-0.2461686","83426162917108"
"-0.4310112","0.12501316","-0.23339789","83426172973201"
"-0.4054698","0.12927006","-0.22062719","83426182970701"
"-0.3671577","0.114370905","-0.20466381","83426193197837"
"-0.3299098","0.0803157","-0.19721423","83426203222472"
"-0.3128822","0.060095422","-0.19189312","83426212931066"
"-0.31394643","0.07712302","-0.18444353","83426222886014"
"-0.31713912","0.11224245","-0.17060861","83426232964139"
"-0.3128822","0.13246274","-0.15145256","83426242772993"
"-0.28840503","0.13352695","-0.13123228","83426252758306"
"-0.24690025","0.12714161","-0.111012","83426262926743"
"-0.2234873","0.111178234","-0.093984395","83426273051170"
"-0.24157913","0.094150625","-0.07802102","83426282986535"
"-0.27137744","0.122884706","-0.06205764","83426292941847"
"-0.2958546","0.17077485","-0.051415388","83426302750024"
"-0.29159772","0.20589426","-0.043965813","83426313024191"
"-0.17772561","0.44960183","-0.079085246","83426323055753"
"-0.21816617","0.20376581","-0.16422325","83426332748306"
"-0.34161627","-0.24533722","-0.12910382","83426342945128"
"-0.36183655","-0.18467638","-0.1322965","83426353041431"
"-0.3256529","-0.014400341","-0.1950858","83426363122524"
"-0.278827","0.17396751","-0.19721423","83426372742837"
"-0.2617994","0.26761934","-0.17273706","83426382985962"
"-0.25860673","0.29103228","-0.13016805","83426392758826"
"-0.23945068","0.27613312","-0.079085246","83426402969816"
"-0.21603772","0.2324999","-0.04183736","83426412755962"
"-0.2022028","0.19738047","-0.03332356","83426423204451"
"-0.19156054","0.17928864","-0.048222713","83426433675962"
"-0.20539546","0.11330668","-0.06950721","83426442952524"
"-0.2149735","0.07393035","-0.08759904","83426453042368"
"-0.20326702","0.11969203","-0.10994777","83426462918305"
"-0.18836787","0.18248132","-0.12697537","83426472737837"
"-0.17346871","0.2069585","-0.13442495","83426482915910"
"-0.15644112","0.20057315","-0.12910382","83426492970285"
"-0.14686309","0.17822441","-0.12165425","83426502904555"
"-0.14686309","0.15161878","-0.11314045","83426513017576"
"-0.16069801","0.12714161","-0.10994777","83426522961743"
"-0.19049633","0.10692133","-0.114204675","83426532926430"
"-0.21816617","0.102664426","-0.11633313","83426542951326"
"-0.23412955","0.10372865","-0.1152689","83426553044868"
"-0.24477181","0.09627908","-0.108883545","83426562879712"
"-0.25222138","0.07393035","-0.10143397","83426572996587"
"-0.2617994","0.0632881","-0.0982413","83426583051378"
"-0.27563432","0.0803157","-0.09292017","83426592968462"
"-0.278827","0.105857104","-0.08440637","83426602931430"
"-0.27244166","0.10692133","-0.07589257","83426612957524"
"-0.25009292","0.0973433","-0.07482834","83426623062212"
"-0.2234873","0.09840753","-0.07589257","83426632754764"
"-0.20858815","0.11862781","-0.06631454","83426642935962"
"-0.20752391","0.13778386","-0.047158487","83426653104503"
"-0.2107166","0.14629766","-0.03545201","83426663002628"
"-0.20965236","0.13778386","-0.036516234","83426672987368"
"-0.19368899","0.13139851","-0.04609426","83426682966899"
"-0.17559716","0.12394893","-0.060993414","83426692744972"
"-0.1766614","0.12820584","-0.06418609","83426702920857"
"-0.20433125","0.13246274","-0.06205764","83426712928410"
"-0.23732223","0.13459119","-0.06418609","83426722936847"
"-0.26392785","0.12820584","-0.073764116","83426732942316"
"-0.2745701","0.105857104","-0.08653482","83426743054295"
"-0.25647828","0.0845726","-0.10143397","83426752917420"
"-0.21816617","0.105857104","-0.10994777","83426763020180"
"-0.19581744","0.14629766","-0.11207622","83426772929816"
"-0.2022028","0.14629766","-0.111012","83426782942732"
"-0.2022028","0.114370905","-0.102498196","83426792989191"
"-0.052147046","0.102664426","-0.16528748","83426803224087"
"-0.059596628","-0.12827244","-0.23339789","83426812932993"
"-0.3245887","-0.09847412","-0.13016805","83426825083462"
"-0.3245887","-0.09847412","-0.13016805","83426833130389"
"-0.32778138","0.19950892","-0.1195258","83426843171378"
"-0.31820333","0.3346655","-0.10143397","83426852929034"
"-0.32139602","0.3378582","-0.08227792","83426863033462"
"-0.32352448","0.2920965","-0.07269989","83426873011066"
"-0.29798305","0.23569258","-0.06844299","83426882933045"
"-0.25434983","0.1984447","-0.06737877","83426893263930"
"-0.21390927","0.18567398","-0.073764116","83426903152055"
"-0.19901012","0.16013259","-0.07589257","83426913094503"
"-0.21178082","0.11862781","-0.07163566","83426922742889"
"-0.22774419","0.11543513","-0.07482834","83426932841066"
"-0.24157913","0.14629766","-0.09079172","83426942741430"
"-0.25434983","0.17077485","-0.10356242","83426952749034"
"-0.26712054","0.16758215","-0.12591115","83426962934139"
"-0.26286364","0.12820584","-0.15677367","83426973070857"
"-0.2660563","0.10692133","-0.15996635","83426983247784"
"-0.2660563","0.10692133","-0.15996635","83426992767368"
"-0.27244166","0.08989373","-0.15890212","83427002754868"
"-0.2947904","0.11011401","-0.15038833","83427012927420"
"-0.31181797","0.12394893","-0.15358101","83427023012524"
"-0.32352448","0.13884808","-0.15038833","83427032749920"
"-0.31926757","0.15161878","-0.14719565","83427042970441"
"-0.2990473","0.16226104","-0.15145256","83427053161795"
"-0.2617994","0.16226104","-0.1620948","83427062954712"
"-0.22455153","0.14204076","-0.18125086","83427073037107"
"-0.20433125","0.11330668","-0.19721423","83427083001847"
"-0.19688167","0.0888295","-0.21317762","83427092937211"
"-0.18943208","0.053710073","-0.22169141","83427103276274"
"-0.16495492","0.021783315","-0.22594832","83427112955961"
"-0.14047773","0.006884165","-0.22594832","83427122966795"
"-0.14579886","0.005819939","-0.2248841","83427133023305"
"-0.18198252","0.029232897","-0.21849874","83427142755961"
"-0.22455153","0.06648077","-0.21317762","83427152947732"
"-0.25860673","0.08244415","-0.22275564","83427162947993"
"-0.2703132","0.0845726","-0.21317762","83427172764503"
"-0.27244166","0.059031196","-0.21530606","83427182963305"
"-0.27776277","0.03455402","-0.22275564","83427192983201"
"-0.28627658","0.033489794","-0.22275564","83427203102472"
"-0.28946924","0.042003594","-0.22381987","83427212980493"
"-0.27776277","0.050517395","-0.21530606","83427222913982"
"-0.26286364","0.0462605","-0.19082889","83427233014816"
"-0.24370758","0.02816867","-0.16103058","83427242929764"
"-0.2234873","0.027104445","-0.13016805","83427252997420"
"-0.21284504","0.04945317","-0.102498196","83427262951430"
"-0.2234873","0.08137993","-0.09079172","83427272734086"
"-0.23945068","0.13671963","-0.08440637","83427283131795"
"-0.2575425","0.18035287","-0.085470594","83427292972055"
"-0.2703132","0.18993089","-0.08334214","83427302772732"
"-0.25860673","0.18248132","-0.06737877","83427312995857"
"-0.21390927","0.17290328","-0.05354384","83427322974503"
"-0.17346871","0.17077485","-0.043965813","83427333075441"
"-0.17027605","0.16119681","-0.03758046","83427342947784"
"-0.2022028","0.14736189","-0.030130886","83427352741326"
"-0.19156054","0.15800413","-0.032259338","83427362966326"
"0.028734058","0.16758215","-0.13868184","83427372741743"
"0.06278926","-0.06654737","-0.20785649","83427382764920"
"-0.08939493","-0.20915356","-0.1833793","83427392997159"
"-0.2405149","-0.09847412","-0.1322965","83427402917368"
"-0.33629516","0.10904978","-0.07695679","83427413057888"
"-0.38950643","0.24314216","-0.04609426","83427423096274"
"-0.41398358","0.2920965","-0.026938211","83427432740857"
"-0.41398358","0.29103228","-0.020552859","83427442894086"
"-0.38737798","0.2665551","-0.03119511","83427452976899"
"-0.33948785","0.23143567","-0.048222713","83427462929295"
"-0.27989122","0.21015117","-0.07057144","83427472956013"
"-0.23093687","0.19525202","-0.0982413","83427482765076"
"-0.2192304","0.15055457","-0.11314045","83427492916795"
"-0.22987264","0.12927006","-0.111012","83427503067368"
"-0.2405149","0.15161878","-0.10569087","83427512919659"
"-0.2405149","0.18354553","-0.0982413","83427522939347"
"-0.22561574","0.19738047","-0.09292017","83427533011274"
"-0.20433125","0.18673822","-0.09185594","83427543032107"
