"x-rot","y-rot","z-rot","rot-time"
"-0.010485956","0.10938436","0.9910613","61946947721798"
"-0.010023826","0.109219804","0.9910624","61946958198985"
"-0.009463853","0.10896766","0.9910654","61946967758152"
"-0.008854051","0.108706504","0.99106264","61946977903360"
"-0.008095494","0.108473726","0.99104345","61946987839871"
"-0.0072320765","0.108264074","0.99101704","61946998001485"
"-0.0063205585","0.10802069","0.9909896","61947007724506"
"-0.0055293934","0.10776417","0.9909713","61947017906121"
"-0.004977437","0.10750855","0.99095654","61947027850548"
"-0.004692811","0.10724426","0.9909498","61947037826433"
"-0.004558114","0.10701703","0.9909464","61947047926225"
"-0.00450301","0.10691273","0.99094415","61947057746589"
"-0.004451363","0.106983095","0.9909314","61947067728412"
"-0.0043710093","0.107223146","0.99091154","61947077892110"
"-0.004338192","0.10757874","0.99087983","61947087723152"
"-0.0042649107","0.10791776","0.9908514","61947098436173"
"-0.0041405526","0.10818351","0.99082255","61947107718725"
"-0.0039759236","0.108295694","0.9908049","61947117892735"
"-0.0037646084","0.10833289","0.99078304","61947127705027"
"-0.0036046978","0.10831272","0.9907643","61947137871225"
"-0.0034792104","0.10836575","0.99072963","61947147705235"
"-0.003454172","0.1084715","0.9907003","61947158037527"
"-0.0036127986","0.108716585","0.9906599","61947167739298"
"-0.0039419997","0.109093904","0.9906168","61947177920339"
"-0.004294858","0.109428465","0.9905765","61947187920287"
"-0.004544771","0.109678954","0.9905474","61947198071016"
"-0.0046766857","0.109856136","0.99051714","61947207739037"
"-0.004743989","0.110008165","0.99048823","61947218026641"
"-0.0047246823","0.11009891","0.9904584","61947227824402"
"-0.004641273","0.110066615","0.9904464","61947237952787"
"-0.0045476984","0.10999702","0.9904408","61947247816016"
"-0.004482678","0.10995158","0.99043894","61947257897110"
"-0.004368125","0.109924875","0.9904293","61947267838308"
"-0.004241804","0.10990458","0.99041986","61947277725391"
"-0.0040507396","0.10982874","0.9904099","61947287716485"
"-0.004016135","0.10972772","0.9904096","61947297872475"
"-0.0040017534","0.1096262","0.9904031","61947307703985"
"-0.0041810344","0.10968018","0.9903799","61947317846537"
"-0.004364074","0.109755285","0.99034834","61947327834193"
"-0.004563958","0.10986","0.99032634","61947337738673"
"-0.0047238576","0.1099642","0.99030083","61947347715183"
"-0.0047601447","0.110065386","0.99028414","61947357896641"
"-0.0047830017","0.11023389","0.990249","61947367790027"
"-0.004893312","0.110408396","0.99021494","61947377920027"
"-0.005094971","0.11050061","0.9901837","61947387884766"
"-0.00526502","0.11038846","0.9901873","61947397896746"
"-0.005374712","0.110143654","0.99020326","61947407716537"
"-0.0055125984","0.10992818","0.99022084","61947417851433"
"-0.005799544","0.10977748","0.99022126","61947427709089"
"-0.006219603","0.10963743","0.9902301","61947437930131"
"-0.006753424","0.109501496","0.9902371","61947447716850"
"-0.0072009237","0.109386444","0.9902491","61947457878881"
"-0.0074512972","0.109368496","0.9902393","61947467715600"
"-0.007452903","0.10942363","0.9902245","61947477940964"
"-0.0073530874","0.10961837","0.99018186","61947487856485"
"-0.0073278504","0.10979766","0.990142","61947497871798"
"-0.0074012536","0.10985294","0.9901094","61947507719818"
"-0.0074331397","0.10962497","0.9901212","61947518071225"
"-0.007458631","0.10921984","0.9901518","61947527833725"
"-0.00751614","0.10883748","0.9901901","61947537907266"
"-0.007552006","0.10849508","0.9902164","61947547845912"
"-0.007502722","0.10822071","0.99024063","61947557905860"
"-0.0074443603","0.108030066","0.99025345","61947567708100"
"-0.0074195224","0.10797554","0.9902599","61947578153516"
"-0.007319165","0.10819782","0.9902186","61947587717579"
"-0.0070462828","0.10858734","0.99016005","61947597906381"
"-0.0066799046","0.109183535","0.99007344","61947607719870"
"-0.0062925173","0.10976184","0.990006","61947618189037"
"-0.0059012435","0.110335484","0.98994136","61947627880287"
"-0.0055898335","0.110742696","0.989913","61947637901902"
"-0.0053706868","0.110982984","0.98989797","61947647721641"
"-0.005265011","0.11105824","0.9899068","61947657705652"
"-0.005214796","0.11102013","0.9899192","61947667714037"
"-0.0052540544","0.11099533","0.9899377","61947677872995"
"-0.0053373445","0.111105874","0.98993057","61947687716954"
"-0.0053912764","0.1113072","0.989911","61947698157631"
"-0.0054078572","0.11163528","0.98985916","61947707719558"
"-0.0054512927","0.11192266","0.98981386","61947717924297"
"-0.0056491345","0.11204222","0.9897782","61947727719297"
"-0.006119051","0.1119533","0.9897757","61947737931902"
"-0.006638547","0.111778066","0.9897771","61947747714245"
"-0.0070822304","0.11173504","0.98977834","61947757838725"
"-0.00756784","0.11186508","0.98975503","61947767721225"
"-0.008102474","0.11255398","0.98965985","61947777866172"
"-0.008272747","0.11371881","0.9894573","61947787718933"
"-0.0074631697","0.11400474","0.9893984","61947798179714"
"-0.006679206","0.11364665","0.9894459","61947807854454"
"-0.006619951","0.11318943","0.98951656","61947817926172"
"-0.007026469","0.11265919","0.9895793","61947827716797"
"-0.007482989","0.11210119","0.989649","61947838047422"
"-0.007902692","0.11160592","0.9896999","61947847861381"
"-0.008217511","0.111368","0.9897282","61947857962058"
"-0.008385772","0.1113955","0.9897182","61947867826589"
"-0.008295927","0.11151063","0.9897055","61947877884870"
"-0.008005459","0.111576654","0.9896879","61947887717527"
"-0.0077532497","0.11161034","0.9896827","61947897947370"
"-0.0076588313","0.11164001","0.9896673","61947907718308"
