"x-rot","y-rot","z-rot","rot-time"
"0.03584321","-0.14980929","-0.9880646","83896807475434"
"0.036801253","-0.14902037","-0.98814887","83896817871736"
"0.037831217","-0.148558","-0.9881797","83896829479809"
"0.038754836","-0.14824681","-0.9881907","83896837633194"
"-0.03923424","0.14788666","0.9882259","83896847844600"
"-0.039179873","0.14740941","0.9882992","83896857878715"
"-0.038858596","0.14675023","0.9884096","83896867695173"
"-0.038485803","0.14586872","0.98855376","83896877706944"
"-0.038213205","0.14494827","0.98869824","83896887666580"
"-0.03808204","0.14412472","0.9888215","83896897484392"
"-0.03813532","0.14353976","0.98890126","83896907487153"
"-0.03841045","0.143357","0.98891354","83896917480590"
"-0.038870193","0.1434647","0.9888765","83896927697882"
"-0.039423805","0.14368244","0.98882085","83896937909288"
"-0.040095173","0.1438958","0.98876214","83896947482569"
"-0.0406546","0.14406532","0.988715","83896957511215"
"-0.04088747","0.1443208","0.98866856","83896967726892"
"-0.040738586","0.14476989","0.98860884","83896977788611"
"-0.04038041","0.14544706","0.98852265","83896987503038"
"-0.040004317","0.14634101","0.98840296","83896998162205"
"-0.039769873","0.14712113","0.9882928","83897007756007"
"-0.039685093","0.14775784","0.9881971","83897017499548"
"-0.039736282","0.14821449","0.9881228","83897027666371"
"-0.03990922","0.1484717","0.98807424","83897037478507"
"-0.0402188","0.1485467","0.98804814","83897047737100"
"-0.040579237","0.14843132","0.9880492","83897057489288"
"-0.040914923","0.14823058","0.98806447","83897067709184"
"-0.041174375","0.14810185","0.98807156","83897077577465"
"-0.04141439","0.14815152","0.9880523","83897087797882"
"-0.041721333","0.14840223","0.98799974","83897097481475"
"-0.042323202","0.14879939","0.98791254","83897107547517"
"-0.04314255","0.149093","0.98783094","83897117516580"
"-0.04392122","0.1492525","0.9877715","83897127501527"
"-0.044649012","0.14951546","0.98769957","83897137490330"
"-0.045253824","0.1500759","0.9875887","83897147472934"
"-0.04416014","0.1516666","0.98739064","83897157563350"
"-0.041903514","0.15335573","0.9872169","83897167522152"
"-0.03953695","0.15424955","0.9871614","83897177765330"
"-0.037372984","0.154285","0.9872284","83897187849184"
"-0.036329973","0.15385734","0.9873282","83897197481111"
"-0.03693235","0.15330425","0.9873899","83897207551267"
"-0.03843935","0.15272687","0.98742086","83897217580642"
"-0.040068828","0.15210642","0.987452","83897227488975"
"-0.041456543","0.15155157","0.987479","83897237483246"
"-0.04251848","0.15116711","0.98748946","83897247520329"
"-0.042896435","0.15099934","0.9874924","83897257467934"
"-0.042543896","0.15078914","0.98753","83897267470902"
"-0.04159943","0.15029162","0.9876328","83897277721371"
"-0.040301375","0.14938724","0.9878056","83897288020329"
"-0.03880106","0.14811964","0.9880321","83897297700694"
"-0.03724423","0.14674617","0.9882689","83897307536319"
"-0.035511162","0.14535119","0.9885022","83897317481215"
"-0.033660866","0.1442055","0.98868996","83897327469496"
"-0.03176267","0.14348379","0.9888063","83897337463559"
"-0.02987217","0.14295866","0.98888856","83897347569757"
"-0.02792981","0.14228268","0.98898995","83897357511736"
"-0.02605102","0.14129205","0.989135","83897367467882"
"-0.024505867","0.14009537","0.98930496","83897377751996"
"-0.024439571","0.1400239","0.98931783","83897387467204"
"-0.022427635","0.13731559","0.98968446","83897397486059"
"-0.021971762","0.136036","0.98985255","83897407473350"
"-0.021793824","0.13481668","0.9900091","83897417858819"
"-0.021823686","0.13369794","0.99015033","83897427815954"
"-0.021970652","0.13282388","0.9902606","83897437519392"
"-0.022219349","0.13218705","0.99033874","83897447477725"
"-0.022570752","0.13182418","0.9903778","83897457493402"
"-0.023103466","0.13168916","0.9903824","83897467654600"
"-0.023772694","0.13167761","0.9903669","83897477469288"
"-0.024496054","0.13176368","0.99033946","83897487488871"
"-0.02519953","0.13187964","0.9903068","83897497711371"
"-0.025897993","0.13194312","0.9902809","83897507486267"
"-0.026559383","0.13195993","0.9902625","83897517674184"
"-0.02704917","0.133226","0.9900719","83897527629704"
"-0.026751818","0.13579644","0.9896935","83897537761475"
"-0.02543258","0.13800012","0.9893831","83897547694131"
"-0.023460321","0.139153","0.9892396","83897557765850"
"-0.021718137","0.1393552","0.9892357","83897567492413"
"-0.02092897","0.13891412","0.9893119","83897577592048"
"-0.021346586","0.13826804","0.9894038","83897587477777"
"-0.022495627","0.13778046","0.9894639","83897597490746"
"-0.023656504","0.13740663","0.98951066","83897607817309"
"-0.02449012","0.13697244","0.98957026","83897617690434"
"-0.02507009","0.13642672","0.9896515","83897627507256"
"-0.025519762","0.13590196","0.9897259","83897637473298"
"-0.025930678","0.13563715","0.9897584","83897647537465"
"-0.02584018","0.13555762","0.989772","83897657629184"
"-0.02683891","0.136702","0.9895792","83897667680694"
"-0.027062913","0.13732114","0.9894797","83897677501111"
"-0.027107818","0.13788539","0.9893937","83897687479652"
"-0.027213017","0.13827741","0.98933053","83897697685277"
"-0.027454756","0.1383501","0.9893135","83897707661215"
"-0.027878346","0.13824315","0.98931915","83897717481631"
"-0.028357798","0.13809545","0.98933053","83897727521215"
"-0.028758341","0.13803996","0.989327","83897737485381"
"-0.028987996","0.13813677","0.98930514","83897747516371"
"-0.02883905","0.13842705","0.98925996","83897757666371"
"-0.028686002","0.13870811","0.98921436","83897767466683"
"-0.02842525","0.13906178","0.9891591","83897777485746"
"-0.028053606","0.13942434","0.98910475","83897787738975"
"-0.027647167","0.13972533","0.9890566","83897797681736"
"-0.027246922","0.13982745","0.9890369","83897807480329"
"-0.02729711","0.13961102","0.9890527","83897817479288"
"-0.027495382","0.13941017","0.9890674","83897827664079"
"-0.027670743","0.13932152","0.9890682","83897837493819"
"-0.027753105","0.13935818","0.98905843","83897847492308"
"-0.027781771","0.13943379","0.9890437","83897857484288"
"-0.02784389","0.13952665","0.9890275","83897867683506"
"-0.027939545","0.13966069","0.98900014","83897877702673"
"-0.028011948","0.13984172","0.9889639","83897887668350"
"-0.028038478","0.14010562","0.98890823","83897897781788"
"-0.027958661","0.13999686","0.98892814","83897907634079"
"-0.027915547","0.14085297","0.98875695","83897917499496"
"-0.027782315","0.14135338","0.9886634","83897927489340"
"-0.027581355","0.14186403","0.9885699","83897937604340"
"-0.02729715","0.14231598","0.9884902","83897947762985"
"-0.026883138","0.14260568","0.9884365","83897958479027"
"-0.026385365","0.14266361","0.9884236","83897967808038"
"-0.025852636","0.14262931","0.9884228","83897977490694"
"-0.025383197","0.14265616","0.98841184","83897987483663"
"-0.024893524","0.1428001","0.98837596","83897997741892"
"-0.024392588","0.14303057","0.988325","83898007500850"
"-0.023914386","0.14334278","0.98825526","83898017667152"
"-0.023414401","0.14377992","0.9881594","83898027863298"
"-0.022823332","0.14431766","0.98804414","83898037743142"
"-0.022087632","0.1447958","0.98794085","83898047471423"
"-0.021357395","0.14510788","0.9878613","83898057482881"
"-0.02078716","0.14528133","0.9877979","83898067775277"
"-0.020497514","0.14532173","0.9877508","83898077475017"
"-0.02041409","0.1452762","0.9877169","83898087486319"
"-0.020435229","0.14512657","0.98769623","83898097506892"
"-0.020566627","0.14482906","0.9877018","83898107490798"
"-0.020844255","0.14440441","0.9877236","83898117720277"
"-0.02146236","0.14388107","0.987757","83898127470017"
"-0.022279898","0.14322221","0.987802","83898137482673"
"-0.02293355","0.1425608","0.9878579","83898147478871"
"-0.023360556","0.1420466","0.9878981","83898157484340"
"-0.023800604","0.14169809","0.9879233","83898167496892"
"-0.024193842","0.14147241","0.98793197","83898177479444"
"-0.024458447","0.14134727","0.9879369","83898187505590"
"-0.024643175","0.14132431","0.9879289","83898197884912"
"-0.024803123","0.14140768","0.9879154","83898207811006"
"-0.024924371","0.14163353","0.98788154","83898217936215"
"-0.025049511","0.14193057","0.98784316","83898227793871"
"-0.025186667","0.14217816","0.9878062","83898237486996"
"-0.02537113","0.14238353","0.9877759","83898247846371"
"-0.02550697","0.14252643","0.9877477","83898257803662"
"-0.025590822","0.14255287","0.9877394","83898267740850"
"-0.025672533","0.14247759","0.9877385","83898277781215"
"-0.025787951","0.14231133","0.9877517","83898287506162"
"-0.025893364","0.14214328","0.987763","83898297689235"
"-0.026074408","0.1421214","0.9877584","83898307684548"
"-0.02631323","0.14231583","0.9877187","83898317475277"
"-0.026522644","0.14257918","0.9876748","83898327751631"
"-0.026650505","0.14273062","0.98764586","83898337482308"
"-0.026864013","0.14276645","0.9876398","83898347488610"
"-0.0271134","0.14271146","0.9876407","83898357872933"
"-0.027382446","0.14264679","0.9876458","83898367693402"
"-0.027564123","0.14269839","0.98763025","83898378038610"
"-0.027444167","0.14254606","0.9876611","83898387648662"
"-0.027653197","0.14311877","0.98756576","83898397469964"
"-0.027580932","0.14332311","0.98753947","83898407486162"
"-0.027501386","0.1434612","0.9875178","83898417857881"
"-0.027524548","0.14354724","0.987505","83898427867048"
"-0.027609196","0.14363922","0.9874828","83898438134444"
"-0.027699526","0.14373635","0.9874639","83898447496735"
"-0.027752763","0.14386","0.98743653","83898457477464"
"-0.027780758","0.14397156","0.98741555","83898467458246"
"-0.027756603","0.14407377","0.9873896","83898477672360"
"-0.027753962","0.14418538","0.9873641","83898487464912"
"-0.027777744","0.14436707","0.98731726","83898497951579"
"-0.027797747","0.14457285","0.9872722","83898507781527"
"-0.027728874","0.14480284","0.98721576","83898517684496"
"-0.027664285","0.14500591","0.9871653","83898527489548"
"-0.02770974","0.1451211","0.98711634","83898537714600"
"-0.027830087","0.14510462","0.9870927","83898547471579"
"-0.027932791","0.14500651","0.98707706","83898557491891"
"-0.02801031","0.14481108","0.98708653","83898567478766"
"-0.028030038","0.1445414","0.98710626","83898577477516"
"-0.028059445","0.14423916","0.9871433","83898587662673"
"-0.02804904","0.14396676","0.98717445","83898597573350"
"-0.028148072","0.14371018","0.9872151","83898607475016"
"-0.028398838","0.14350541","0.98724437","83898617475954"
"-0.028905397","0.14336653","0.9872679","83898627470485"
"-0.02960246","0.1433096","0.9872748","83898637493402"
"-0.030763093","0.14436299","0.9871072","83898647487673"
"-0.031585496","0.14692253","0.986669","83898657484756"
"-0.031578228","0.14693171","0.9866757","83898667636214"
"-0.028220335","0.15081283","0.98605376","83898677678454"
"-0.026522277","0.15177837","0.9859205","83898687710016"
"-0.025934394","0.15217593","0.9858643","83898697493194"
"-0.026686529","0.15212502","0.98587847","83898707479287"
"-0.027904592","0.15167497","0.98595744","83898717456944"
"-0.029078094","0.15104364","0.98608154","83898727495433"
"-0.0298317","0.1504647","0.9861927","83898737797308"
"-0.030217797","0.1500139","0.9862899","83898747634860"
"-0.030331284","0.14963306","0.98636436","83898757842256"
"-0.030628413","0.14927283","0.9864292","83898767483558"
"-0.031013435","0.14901586","0.98645836","83898777491735"
"-0.03117527","0.14878355","0.98648965","83898787477360"
