"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.39482754","-0.06654737","-0.29193026","62498130206204"
"-0.3841853","-0.051648222","-0.30257252","62498140433756"
"-0.35970813","-0.01972147","-0.28767335","62498150440579"
"-0.3331025","0.038810916","-0.24510437","62498160216725"
"-0.32033178","0.10692133","-0.17699395","62498170410579"
"-0.31820333","0.16013259","-0.09717707","62498180364329"
"-0.31501067","0.19099513","-0.02480976","62498190430371"
"-0.29798305","0.21015117","0.017759245","62498200392610"
"-0.2649921","0.22292188","0.020951923","62498210354954"
"-0.22455153","0.23888525","0.0039243214","62498220424381"
"-0.19262478","0.25697708","-0.0067179315","62498230741308"
"-0.17985407","0.25910553","-0.018424407","62498240339381"
"-0.18623942","0.23462835","-0.03332356","62498250361048"
"-0.2022028","0.20802271","-0.039708912","62498260365319"
"-0.1851752","0.25059173","-0.020552859","62498271948600"
"-0.1851752","0.25059173","-0.020552859","62498280498913"
"-0.16389069","0.28251848","7.316433E-4","62498290562454"
"-0.14047773","0.33253706","0.031594176","62498300297454"
"-0.11493634","0.39213365","0.0624567","62498310317194"
"-0.092587605","0.3687207","0.049686003","62498320537454"
"-0.1681476","0.13033429","-0.021617085","62498330459850"
"-0.269249","-0.18148369","-0.07269989","62498340940423"
"-0.3075611","-0.24427298","-0.08334214","62498350196933"
"-0.28308392","-0.09315299","-0.09079172","62498360442142"
"-0.24690025","0.04306782","-0.114204675","62498370438183"
"-0.22242308","0.12607738","-0.12059002","62498380557246"
"-0.23093687","0.16226104","-0.1195258","62498390554277"
"-0.25647828","0.15055457","-0.13761763","62498400430735"
"-0.28521237","0.114370905","-0.16848016","62498410411569"
"-0.3075611","0.060095422","-0.19827846","62498420352402"
"-0.3288456","-5.6540966E-4","-0.20998494","62498430515683"
"-0.3756715","-0.065483145","-0.20147114","62498440425110"
"-0.42994696","-0.1144375","-0.17805818","62498450206569"
"-0.45548838","-0.10805216","-0.16528748","62498460682819"
"-0.39163488","0.027104445","-0.19615002","62498470537506"
"-0.39163488","0.027104445","-0.19615002","62498480392506"
"-0.354387","0.09202218","-0.21104917","62498490631152"
"-0.3384236","0.11649936","-0.20785649","62498500346985"
"-0.34374475","0.10372865","-0.19402157","62498510407662"
"-0.36077234","0.03455402","-0.16741593","62498520546308"
"-0.35119432","-0.0016296357","-0.17273706","62498530386100"
"-0.32778138","-0.0016296357","-0.18444353","62498540210319"
"-0.2958546","0.039875142","-0.19295734","62498550953600"
"-0.2703132","0.1016002","-0.18976466","62498560222037"
"-0.26392785","0.16226104","-0.17167284","62498570312350"
"-0.27137744","0.1984447","-0.14187452","62498580405579"
"-0.28095546","0.20589426","-0.11314045","62498590436256"
"-0.27776277","0.2027016","-0.088663265","62498600846569"
"-0.25541407","0.2154723","-0.07269989","62498610374850"
"-0.23412955","0.23143567","-0.06631454","62498620502246"
"-0.23306532","0.22717878","-0.06418609","62498630386881"
"-0.25434983","0.19738047","-0.060993414","62498640551412"
"-0.28946924","0.14097653","-0.06312186","62498650214954"
"-0.31181797","0.111178234","-0.05780074","62498660218652"
"-0.3033042","0.10692133","-0.06418609","62498670205735"
"-0.26712054","0.12820584","-0.073764116","62498680457610"
"-0.2192304","0.17290328","-0.073764116","62498692252558"
"-0.17985407","0.20802271","-0.073764116","62498700477350"
"-0.15005577","0.35595003","-0.114204675","62498710775371"
"-0.2107166","0.18673822","-0.15038833","62498720214121"
"-0.2490287","-0.0548409","-0.09717707","62498730663652"
"-0.23412955","-0.13678625","-0.058864966","62498740212350"
"-0.18943208","-0.17935523","-0.08972749","62498750457714"
"-0.13196394","-0.19212595","-0.12271847","62498760525110"
"-0.11600056","-0.21021777","-0.13974607","62498770367767"
"-0.17346871","-0.24533722","-0.14400297","62498780390631"
"-0.2405149","-0.23788762","-0.13336073","62498790836152"
"-0.29266194","-0.17616257","-0.12271847","62498800344954"
"-0.32778138","-0.060162015","-0.1280396","62498810365735"
"-0.3586439","0.05158162","-0.14719565","62498820458027"
"-0.3884422","0.050517395","-0.15038833","62498830202610"
"-0.38737798","-0.008014984","-0.13016805","62498840515475"
"-0.3331025","-0.015464567","-0.114204675","62498850418652"
"-0.25115716","0.0462605","-0.11314045","62498860623652"
"-0.18836787","0.12820584","-0.10994777","62498870371516"
"-0.16389069","0.17609596","-0.09717707","62498880478548"
"-0.1724045","0.17503174","-0.08759904","62498890349277"
"-0.19262478","0.15374723","-0.09717707","62498900363079"
"-0.20433125","0.13246274","-0.1365534","62498910204798"
"-0.2320011","0.12501316","-0.18657199","62498920419016"
"-0.27244166","0.12714161","-0.22062719","62498930293339"
"-0.30117574","0.12501316","-0.22807677","62498940448912"
"-0.3086253","0.11756358","-0.20679227","62498950409641"
"-0.30117574","0.10904978","-0.17060861","62498960480423"
"-0.27989122","0.122884706","-0.12910382","62498970565319"
"-0.25434983","0.16438949","-0.09292017","62498980419225"
"-0.24796447","0.19205934","-0.07589257","62498990340631"
"-0.24690025","0.21015117","-0.06950721","62499000591933"
"-0.24477181","0.23143567","-0.07695679","62499010210266"
"-0.25115716","0.228243","-0.093984395","62499020335787"
"-0.269249","0.19099513","-0.10569087","62499030212610"
"-0.29159772","0.13246274","-0.10356242","62499040402662"
"-0.2958546","0.11649936","-0.08334214","62499050388808"
"-0.28840503","0.13778386","-0.073764116","62499060350162"
"-0.27669856","0.13139851","-0.07482834","62499070395110"
"-0.23838645","0.16119681","-0.08014947","62499080680735"
"-0.15856957","0.31550947","-0.15038833","62499090870527"
"-0.18198252","0.1697106","-0.20785649","62499100387089"
"-0.23519377","0.012205288","-0.15570946","62499110425631"
"-0.28201967","-0.004822314","-0.108883545","62499120425162"
"-0.31926757","0.03455402","-0.11739735","62499130202610"
"-0.33948785","0.13671963","-0.123782694","62499140207610"
"-0.34480897","0.22398609","-0.11846157","62499150264225"
"-0.33097404","0.25910553","-0.10994777","62499160459641"
"-0.29053348","0.23888525","-0.10462664","62499170211933"
"-0.23838645","0.19312356","-0.10462664","62499180650162"
"-0.19262478","0.19950892","-0.1152689","62499190213860"
"-0.18304674","0.22398609","-0.14400297","62499200370735"
"-0.2107166","0.18035287","-0.16103058","62499210736360"
"-0.25009292","0.107985556","-0.16315903","62499220539277"
"-0.26818475","0.08350837","-0.16848016","62499230204329"
"-0.25222138","0.13671963","-0.17699395","62499240640631"
"-0.22242308","0.21972919","-0.17273706","62499250200058"
"-0.2022028","0.2622982","-0.16528748","62499260354798"
"-0.20007434","0.261234","-0.15996635","62499270442350"
"-0.22029462","0.22292188","-0.15464523","62499280519068"
"-0.2532856","0.15906836","-0.14719565","62499290463704"
"-0.2745701","0.102664426","-0.1493241","62499300743443"
"-0.2703132","0.06648077","-0.15890212","62499310374693"
"-0.24796447","0.0462605","-0.16848016","62499320393808"
"-0.23093687","0.037746698","-0.17167284","62499330816673"
"-0.236258","0.035618246","-0.16528748","62499340348600"
"-0.269249","0.050517395","-0.14613143","62499350440318"
"-0.30649686","0.08776528","-0.1195258","62499360457089"
"-0.32246023","0.11649936","-0.099305525","62499370481725"
"-0.3033042","0.1356554","-0.08334214","62499380509173"
"-0.25009292","0.14949033","-0.06312186","62499390511777"
"-0.19475323","0.14949033","-0.04609426","62499400503027"
"-0.16389069","0.13139851","-0.034387786","62499410399329"
"-0.16601914","0.12075625","-0.02906666","62499420196985"
"-0.21816617","0.11011401","-0.05354384","62499431674173"
"-0.21816617","0.11011401","-0.05354384","62499440508808"
"-0.23306532","0.11543513","-0.06844299","62499450842193"
"-0.2320011","0.11543513","-0.08121369","62499460385735"
"-0.2192304","0.1016002","-0.09079172","62499470386204"
"-0.21178082","0.07818725","-0.08972749","62499480455318"
"-0.2064597","0.067545","-0.07802102","62499490209433"
"-0.2064597","0.094150625","-0.06418609","62499500449641"
"-0.2064597","0.13033429","-0.05992919","62499510474068"
"-0.20326702","0.1686464","-0.056736514","62499520498756"
"-0.20965236","0.19099513","-0.06205764","62499530215891"
"-0.25222138","0.16226104","-0.08759904","62499540628964"
"-0.24796447","0.14842612","-0.09611285","62499550207037"
"-0.24796447","0.14842612","-0.09611285","62499560377245"
"-0.19368899","0.10479288","-0.12059002","62499570202610"
"-0.19368899","0.10479288","-0.12059002","62499580233600"
"-0.21284504","0.08670105","-0.12484692","62499591316985"
"-0.2490287","0.10479288","-0.1152689","62499600563287"
"-0.26818475","0.15055457","-0.10356242","62499610205110"
"-0.269249","0.18035287","-0.09717707","62499620552089"
"-0.25860673","0.17822441","-0.09079172","62499630208808"
"-0.2490287","0.17609596","-0.08759904","62499640194537"
"-0.22774419","0.19418779","-0.085470594","62499650199797"
"-0.2064597","0.21972919","-0.08972749","62499660657141"
"-0.17985407","0.22185764","-0.09292017","62499670196464"
"-0.08513802","0.18993089","-0.10356242","62499680577818"
"0.20645967","0.15374723","-0.23552634","62499690700422"
"0.24583599","-0.11975863","-0.2929945","62499700453756"
"0.065981954","-0.32728255","-0.20466381","62499710421099"
"-0.15644112","-0.34005323","-0.11846157","62499720509381"
"-0.3373594","-0.1644561","-0.06737877","62499730897610"
"-0.43420386","0.054774296","-0.04609426","62499740660995"
"-0.43739656","0.23037145","-0.03332356","62499750433443"
"-0.37460726","0.32295904","-0.030130886","62499760482141"
"-0.29053348","0.31870213","-0.03119511","62499770399381"
"-0.2234873","0.2410137","-0.02906666","62499780484172"
"-0.1851752","0.14736189","-0.028002433","62499790190631"
"-0.15005577","0.10372865","-0.032259338","62499800191047"
"-0.12557858","0.12714161","-0.047158487","62499810192037"
"-0.13196394","0.14949033","-0.06631454","62499820376568"
"-0.15750533","0.16013259","-0.07589257","62499830774589"
