"x-acc","y-acc","z-acc","time-acc"
"-0.16759412","2.207454","9.289502","62528892647859"
"-0.19871874","2.267309","9.0429","62528902858849"
"-0.14844051","2.3056161","8.832211","62528912819057"
"0.016759412","2.3463178","8.815451","62528922522963"
"0.10534488","2.3104045","8.820239","62528932554161"
"0.19153613","2.2481554","8.765172","62528942539786"
"0.19393034","2.231396","8.779537","62528952664734"
"0.10055647","2.27928","8.746018","62528963144630"
"-0.038307227","2.2505496","8.978256","62528972510620"
"-0.1364695","2.1643584","9.198523","62528982548849"
"-0.20829555","2.1284454","9.246407","62528992501609"
"-0.25857377","2.1188686","9.215282","62529002718692"
"-0.24660277","2.123657","9.172187","62529012520515"
"-0.24181437","2.1021092","9.107543","62529022528015"
"-0.25378537","2.1045034","9.057265","62529032743797"
"-0.32561144","2.1428106","9.210494","62529042534838"
"-0.29927522","2.0901382","9.205706","62529052706140"
"-0.35673606","2.0614076","9.169792","62529062542286"
"-0.29448682","2.0829554","9.32781","62529072522859"
"-0.2705448","2.135628","9.301474","62529082684213"
"-0.2633622","2.1188686","9.291897","62529092663901"
"-0.36870706","2.0757728","9.244013","62529102750411"
"-0.33758244","2.0350714","9.224859","62529112520099"
"-0.39504328","2.1021092","9.141062","62529122545099"
"-0.23463176","2.0566192","9.011775","62529132862286"
"-0.19393034","2.1523874","9.01417","62529142677338"
"-0.3184288","2.2122424","9.045294","62529152717182"
"-0.22984336","2.2002714","9.083601","62529162527130"
"-0.24899697","2.1811178","9.107543","62529172608901"
"-0.32800564","2.267309","9.28232","62529182523901"
"-0.39743748","2.2697031","9.330204","62529192692130"
"-0.36631286","2.2170308","9.294291","62529202574682"
"-0.41180268","2.1906946","9.289502","62529212738484"
"-0.45489833","2.1547816","9.143456","62529222528536"
"-0.35913026","2.1523874","9.038112","62529232676349"
"0.047884032","2.7341783","7.5584946","62529242525880"
"0.033518825","2.2697031","7.668628","62529252802078"
"-0.15083471","2.4756045","8.537724","62529262670047"
"0.10534488","2.3630772","8.779537","62529272524265"
"0.37588966","2.1068976","9.129091","62529282704682"
"0.0023942017","2.2936451","9.552865","62529292544942"
"-0.24181437","2.3511062","9.579201","62529302909682"
"-0.17477672","2.2170308","9.579201","62529312653172"
"-0.22744916","2.303222","9.528923","62529322667494"
"-0.15801731","2.3989902","9.3733","62529332663901"
"0.0","2.4061728","9.138668","62529342670776"
"-0.050278235","2.5210943","8.848969","62529352916557"
"-0.15083471","2.5019407","8.791509","62529362649734"
"-0.18674773","2.5091233","8.884883","62529372827442"
"-0.12210429","2.3439236","8.899248","62529382527911"
"-0.08619126","2.2744915","8.99741","62529392757026"
"-0.17717093","2.2218192","9.181764","62529402665411"
"-0.23223756","2.2385786","9.157822","62529412589786"
"-0.19632454","2.1763294","9.167398","62529422793536"
"-0.1436521","2.1260512","9.038112","62529432518744"
"-0.1364695","2.1404164","8.899248","62529442636921"
"-0.11971009","2.1140802","8.78672","62529452677182"
"-0.18914193","2.1428106","8.772355","62529462729109"
"-0.23223756","2.078167","8.707711","62529473003432"
"-0.32561144","2.1164744","8.75799","62529482705463"
"-0.4285621","2.1332338","8.779537","62529492696765"
"-0.50996494","2.0901382","8.949526","62529502680151"
"-0.5410896","2.1212628","9.148245","62529512672234"
"-0.5482722","2.099715","9.308656","62529522738119"
"-0.47165772","2.1188686","9.301474","62529532507234"
"-0.48123455","2.1380222","9.337387","62529542520099"
"-0.48123455","2.1380222","9.337387","62529552628692"
"-0.2753332","2.2361844","9.394848","62529562524734"
"-0.2753332","2.2361844","9.394848","62529572519421"
"-0.14604631","2.231396","9.61272","62529582531401"
"-0.20590134","2.1523874","9.562442","62529592834317"
"-0.4261679","2.099715","9.375694","62529602516609"
"-0.5315128","1.9895816","8.980651","62529612667911"
"-0.47165772","2.018312","8.480263","62529622537390"
"-0.51475334","1.8387469","6.4787097","62529632666140"
"-0.34237084","2.1523874","7.457938","62529642811296"
"-0.4357447","2.2242134","8.554482","62529652759213"
"-0.11492168","2.2409728","9.14585","62529662831348"
"0.23942018","1.769315","9.921572","62529672707442"
"-0.08619126","2.1691468","10.235212","62529682549057"
"-0.24660277","2.2864625","10.110714","62529692787442"
"-0.074220255","2.1140802","9.765948","62529702519317"
"-0.11971009","2.2290018","9.504981","62529712688328"
"-0.11492168","2.372654","9.313444","62529722777234"
"0.11252748","2.3295584","9.095572","62529732519369"
"0.12449849","2.3415294","8.738836","62529742713692"
"-0.02633622","2.4037786","8.614338","62529752903432"
"-0.24660277","2.3870192","8.652645","62529762646609"
"-0.17717093","2.219425","8.635885","62529772516817"
"-0.1316811","2.0829554","8.765172","62529782523380"
"-0.18914193","2.099715","8.7771435","62529792643536"
"-0.079008654","1.982399","8.810662","62529802519005"
"-0.04309563","1.9752164","8.870518","62529812764578"
"0.045489833","2.0087352","8.966286","62529822516401"
"0.059855044","2.054225","9.066842","62529832690411"
"0.08619126","2.0111294","9.107543","62529842660671"
"0.062249243","1.9608512","9.196129","62529852700984"
"-0.04309563","1.9440918","9.255983","62529862531192"
"-0.21787235","1.9895816","9.354146","62529872508119"
"-0.2681506","1.9393034","9.49301","62529882757703"
"-0.33758244","1.8483237","9.454702","62529892502963"
"-0.34237084","1.7381904","9.382876","62529903047338"
"-0.36152446","1.7860745","9.083601","62529912779057"
"-0.4381389","1.8483237","9.045294","62529922725150"
"-0.3878607","1.8052281","9.054871","62529932824682"
"-0.2753332","1.7310078","8.9998045","62529942698432"
"-0.24899697","1.8195933","9.114726","62529952518328"
"-0.21068975","1.8363527","9.14585","62529962537130"
"-0.12689269","1.8387469","9.105149","62529972694213"
"-0.16759412","1.8148049","9.334992","62529982537546"
"-0.16759412","1.8148049","9.334992","62529992521400"
"-0.08140286","1.8243817","9.176975","62530002724994"
"-0.090979666","1.7884687","9.13388","62530012789734"
"-0.11492168","1.8100165","9.069236","62530022657703"
"0.021547815","1.460463","6.8569937","62530032763744"
"-0.24181437","1.5011644","8.590396","62530042544421"
"-0.82599956","2.3989902","9.363723","62530054480307"
"-0.25139117","2.0398598","9.203311","62530063243796"
"0.31364042","1.5825673","9.478644","62530072783484"
"-0.021547815","1.8866309","9.68694","62530082593848"
"-0.16280572","1.9488802","9.737218","62530092514734"
"-0.1340753","1.8100165","9.749189","62530102609109"
"-0.22026655","1.8100165","9.773131","62530112656921"
"-0.22266077","1.8435353","9.459491","62530122520827"
"0.06703765","1.8148049","9.074024","62530132711817"
"-0.019153614","1.9057846","9.088389","62530142632598"
"-0.1436521","2.0087352","9.291897","62530152688536"
"-0.055066638","1.910573","9.287108","62530162522963"
"0.11971009","1.8243817","9.057265","62530172814682"
"0.10534488","1.8052281","8.949526","62530182522286"
"0.035913024","1.7381904","8.92319","62530192524005"
"-0.090979666","1.7070658","8.8777","62530202563796"
"-0.1364695","1.7286136","8.74123","62530212632234"
"-0.15801731","1.7621324","8.803479","62530222509838"
"-0.17477672","1.7381904","8.947132","62530232518380"
"-0.18195933","1.8507179","9.160215","62530242859734"
"-0.1364695","1.8411411","9.215282","62530252634057"
"-0.12689269","1.8579005","9.165004","62530262510775"
"-0.19632454","1.8507179","9.021352","62530272525567"
"-0.20350714","1.8722657","9.030929","62530282629525"
"-0.20590134","1.9297266","9.004593","62530292579421"
"-0.18195933","1.9919758","9.100361","62530302820723"
"-0.1364695","1.9393034","9.157822","62530312533744"
"-0.1364695","1.970428","9.239224","62530322952859"
"-0.12689269","1.9752164","9.339781","62530332677338"
"-0.062249243","1.9656396","9.267955","62530342698327"
"-0.07182605","1.9393034","9.176975","62530352723744"
"-0.074220255","1.982399","9.095572","62530362518900"
"-0.019153614","1.9608512","9.088389","62530372734109"
"-0.038307227","1.9680338","9.155427","62530382726400"
"0.0023942017","1.99437","9.208099","62530392716140"
"-0.021547815","1.9177556","9.107543","62530402525932"
"-0.033518825","1.8914193","8.978256","62530412657650"
"-0.14844051","1.922544","8.858546","62530422555567"
"-0.15801731","1.8626889","8.935161","62530432738796"
"-0.15322891","1.9273324","8.916007","62530442735254"
"-0.25378537","1.958457","9.040505","62530452568432"
"-0.23463176","1.8962077","9.11712","62530462522598"
"-0.22744916","1.8435353","9.186552","62530472534004"
"-0.12928689","1.8866309","9.25359","62530482732181"
"-0.11252748","1.9057846","9.153033","62530495714890"
"-0.11252748","1.9057846","9.153033","62530502537442"
"-0.1364695","1.8938135","9.294291","62530512528588"
"-0.19632454","1.9416976","9.184157","62530522528015"
"-0.19632454","1.9416976","9.184157","62530532515046"
"-0.18435353","1.9919758","9.083601","62530542811400"
"-0.18435353","1.9919758","9.083601","62530552639838"
"-0.12928689","2.018312","9.112331","62530562546973"
"-0.12928689","2.018312","9.112331","62530572698796"
"-0.1604115","1.9847932","8.8777","62530582537338"
"-0.1604115","1.9847932","8.8777","62530592613327"
"-0.24899697","1.9321208","8.779537","62530602515515"
"-0.24899697","1.9321208","8.779537","62530612519681"
"-0.20111294","1.9273324","8.987833","62530622520723"
"-0.12449849","1.9153614","8.985439","62530632648848"
"-0.14844051","1.9632454","9.093178","62530642871556"
"-0.08140286","1.9416976","9.11712","62530652517911"
"-0.035913024","1.958457","9.165004","62530662555098"
"-0.110133275","2.042254","9.045294","62530672735723"
"-0.14604631","2.0231004","8.911219","62530682799786"
"-0.17477672","2.030283","8.942344","62530692764629"
"-0.16998832","1.8890251","9.184157","62530702558015"
"-0.25139117","1.8435353","9.380483","62530712529681"
"-0.2873042","1.7908629","9.639056","62530722756661"
"-0.35673606","1.7429788","9.607931","62530732533223"
"-0.37588966","1.7717092","9.399636","62530742532598"
"-0.4429273","1.6352397","9.220071","62530752694577"
"-0.4333505","1.532289","9.263166","62530762545411"
"-0.47644615","1.5658079","9.179369","62530772521192"
"-0.45729253","1.5275006","9.138668","62530782542390"
"-0.40222588","1.4628572","9.114726","62530792528275"
"-0.24181437","1.4939818","9.038112","62530802775358"
"-0.1412579","1.6184803","8.99741","62530812538952"
"-0.045489833","1.6927006","8.995016","62530822697754"
"0.09816227","1.7262194","9.102755","62530832625358"
"0.34476504","1.8315643","9.287108","62530842576921"
"0.39504328","2.030283","9.375694","62530852517858"
"0.31124622","2.099715","9.557653","62530862764317"
"0.45250413","1.9488802","9.337387","62530872796296"
"0.36870706","1.8507179","8.8777","62530882835723"
"0.2633622","1.8124107","8.710106","62530892713952"
"0.4189853","1.6998832","8.731653","62530902524525"
"-0.14844051","2.087744","8.930372","62530912533744"
"0.31603462","1.9608512","8.930372","62530922520098"
"0.45250413","1.9057846","9.107543","62530932737963"
"0.49559975","1.970428","9.109938","62530942532754"
"0.58897364","1.9895816","8.985439","62530952554681"
"0.5650316","2.0446482","8.810662","62530962688067"
"0.46686932","1.9512744","8.702923","62530972636088"
"0.2681506","1.8842367","8.916007","62530982525827"
"0.04070143","1.7908629","9.313444","62530992663171"
"-0.031124622","1.6448165","9.775525","62531002541869"
"0.0","1.6711528","9.904813","62531012610150"
"-0.11492168","1.7501614","9.667787","62531022993588"
"-0.19153613","1.7717092","9.093178","62531032768067"
