"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.269249","-0.45286113","-0.1493241","61515739860509"
"-0.3724788","-0.028235264","-0.06205764","61515749567592"
"-0.35651544","0.18673822","-0.060993414","61515759678530"
"-0.33203825","0.3091241","-0.03545201","61515769816394"
"-0.33203825","0.3091241","-0.03545201","61515780004050"
"-0.32139602","0.40703282","0.027337272","61515789524832"
"-0.32671714","0.3378582","0.012438122","61515800226082"
"-0.31075376","0.25910553","-0.022681307","61515809924207"
"-0.31075376","0.25910553","-0.022681307","61515819893321"
"-0.28201967","0.21334384","-0.06950721","61515829710561"
"-0.28201967","0.21334384","-0.06950721","61515839900561"
"-0.2990473","0.18354553","-0.11314045","61515849943113"
"-0.28627658","0.19631624","-0.14400297","61515859828530"
"-0.27244166","0.21334384","-0.1620948","61515869718946"
"-0.27350587","0.22717878","-0.15677367","61515879920300"
"-0.28840503","0.22185764","-0.15038833","61515889546342"
"-0.2990473","0.2154723","-0.15358101","61515899525092"
"-0.31075376","0.21760075","-0.16741593","61515909651030"
"-0.34480897","0.1984447","-0.18018663","61515919722332"
"-0.38099262","0.16758215","-0.18976466","61515929773686"
"-0.40334135","0.13671963","-0.19934268","61515939524155"
"-0.40334135","0.107985556","-0.21637028","61515949711759"
"-0.38524953","0.07818725","-0.23126945","61515959721967"
"-0.35545123","0.0462605","-0.23871902","61515970243269"
"-0.31926757","0.037746698","-0.22594832","61515979791290"
"-0.28840503","0.057966974","-0.19402157","61515989871654"
"-0.269249","0.07393035","-0.14825988","61515999693738"
"-0.23838645","0.08776528","-0.10675509","61516009860404"
"-0.19368899","0.11543513","-0.085470594","61516019530925"
"-0.15856957","0.16226104","-0.08227792","61516029782696"
"-0.16282646","0.20163736","-0.08759904","61516039698373"
"-0.20433125","0.22930722","-0.09079172","61516050222227"
"-0.25222138","0.2580413","-0.08440637","61516059898425"
"-0.27989122","0.26442665","-0.07695679","61516069534884"
"-0.27137744","0.24527061","-0.08014947","61516079895092"
"-0.2192304","0.2410137","-0.088663265","61516089742227"
"-0.16708337","0.23569258","-0.09717707","61516099762071"
"-0.16495492","0.21440807","-0.0982413","61516109779415"
"-0.20113857","0.19418779","-0.09504862","61516119680769"
"-0.23732223","0.19950892","-0.093984395","61516129860769"
"-0.25222138","0.23888525","-0.085470594","61516139822800"
"-0.269249","0.25165594","-0.08227792","61516149508009"
"-0.28095546","0.21972919","-0.079085246","61516159748425"
"-0.27244166","0.18567398","-0.079085246","61516169781759"
"-0.24477181","0.17077485","-0.093984395","61516179504102"
"-0.20433125","0.30593142","-0.14613143","61516189584467"
"-0.28308392","0.102664426","-0.22062719","61516199719259"
"-0.35545123","-0.10379525","-0.21424185","61516209739259"
"-0.33629516","-0.0037580878","-0.16741593","61516219772748"
"-0.27776277","0.1016002","-0.14293875","61516229615769"
"-0.22667998","0.17503174","-0.10675509","61516239683321"
"-0.2107166","0.20057315","-0.06418609","61516249902644"
"-0.21178082","0.18354553","-0.03332356","61516259732488"
"-0.2107166","0.14842612","-0.022681307","61516269846811"
"-0.18943208","0.12394893","-0.04609426","61516279772852"
"-0.15218422","0.18993089","-0.08759904","61516289619779"
"-0.15431267","0.25272018","-0.10781932","61516299739206"
"-0.19581744","0.1984447","-0.09185594","61516309678946"
"-0.22242308","0.1399123","-0.07482834","61516319713842"
"-0.22242308","0.15268302","-0.08334214","61516329507696"
"-0.20752391","0.19950892","-0.10462664","61516339741811"
"-0.1851752","0.25591284","-0.10994777","61516349903061"
"-0.1766614","0.27826157","-0.10356242","61516359562956"
"-0.18304674","0.24527061","-0.108883545","61516370604884"
"-0.18730363","0.19205934","-0.12059002","61516379833425"
"-0.20113857","0.13139851","-0.13016805","61516389781238"
"-0.22029462","0.08350837","-0.12271847","61516399522956"
"-0.23093687","0.076058805","-0.09717707","61516409810404"
"-0.2320011","0.099471755","-0.06737877","61516419782383"
"-0.23306532","0.11543513","-0.047158487","61516429801186"
"-0.22667998","0.11224245","-0.039708912","61516439525040"
"-0.21178082","0.10372865","-0.04609426","61516449575196"
"-0.20113857","0.1016002","-0.060993414","61516459723894"
"-0.19368899","0.13139851","-0.07482834","61516469665717"
"-0.2022028","0.17928864","-0.08653482","61516479605873"
"-0.22774419","0.19312356","-0.09292017","61516489788790"
"-0.2490287","0.17183906","-0.08227792","61516499527488"
"-0.2490287","0.14416921","-0.06844299","61516509729519"
"-0.22774419","0.12927006","-0.058864966","61516519539727"
"-0.20113857","0.11862781","-0.06205764","61516529635925"
"-0.18836787","0.10053598","-0.07269989","61516539750665"
"-0.20007434","0.105857104","-0.08334214","61516549508269"
"-0.22880843","0.13671963","-0.09504862","61516559779675"
"-0.2660563","0.18248132","-0.102498196","61516569507383"
"-0.28414813","0.22292188","-0.10781932","61516579793842"
"-0.27563432","0.2367568","-0.11314045","61516589757540"
"-0.25541407","0.23569258","-0.11314045","61516599749623"
"-0.23306532","0.22292188","-0.108883545","61516609750300"
"-0.20433125","0.228243","-0.09611285","61516619520092"
"-0.16069801","0.37084916","-0.09717707","61516629799988"
"-0.20007434","0.37829873","-0.17273706","61516639812540"
"-0.33203825","-0.0846392","-0.20785649","61516649527435"
"-0.3586439","-0.21660313","-0.17060861","61516659527644"
"-0.19901012","0.085636824","-0.1322965","61516669799310"
"-0.19901012","0.085636824","-0.1322965","61516679538008"
"-0.18943208","0.19418779","-0.08759904","61516689664310"
"-0.23412955","0.23037145","-0.04077314","61516699726185"
"-0.2703132","0.22505033","-0.002461031","61516709737540"
"-0.25434983","0.20802271","0.0039243214","61516719739363"
"-0.20433125","0.20483005","-0.018424407","61516729659050"
"-0.19581744","0.13884808","-0.02906666","61516739617123"
"-0.20539546","0.027104445","-0.021617085","61516749716810"
"-0.19901012","-0.004822314","-0.042901587","61516759536133"
"-0.18304674","0.03136134","-0.10356242","61516769724102"
"-0.17985407","0.056902748","-0.15038833","61516779781185"
"-0.19156054","0.060095422","-0.16954438","61516789916133"
"-0.20965236","0.07393035","-0.17060861","61516799550613"
"-0.22667998","0.076058805","-0.16848016","61516809769623"
"-0.24477181","0.042003594","-0.17060861","61516819814883"
"-0.26286364","-0.012271889","-0.18444353","61516829871967"
"-0.27350587","-0.06335469","-0.20147114","61516839524883"
"-0.2660563","-0.09953835","-0.21956296","61516849806081"
"-0.22561574","-0.08357497","-0.22701254","61516859511550"
"-0.20007434","0.006884165","-0.21530606","61516869529571"
"-0.23732223","0.114370905","-0.18018663","61516879554831"
"-0.32671714","0.17609596","-0.085470594","61516889554987"
"-0.32671714","0.17609596","-0.085470594","61516899801237"
"-0.20007434","0.13884808","-0.04609426","61516909791706"
"-0.20007434","0.13884808","-0.04609426","61516919771290"
"-0.1053583","0.090957955","-0.08759904","61516929751290"
"-0.1053583","0.090957955","-0.08759904","61516939746602"
"-0.13515662","0.122884706","-0.111012","61516949877331"
"-0.13515662","0.122884706","-0.111012","61516959534987"
"-0.23519377","0.14416921","-0.0982413","61516969864623"
"-0.2745701","0.13671963","-0.085470594","61516979883998"
"-0.2958546","0.11756358","-0.07802102","61516989672852"
"-0.2958546","0.11756358","-0.07802102","61516999665925"
"-0.2990473","0.054774296","-0.10143397","61517009684050"
"-0.2990473","0.054774296","-0.10143397","61517019557227"
"-0.27989122","0.04306782","-0.1195258","61517029694050"
"-0.26073518","0.024975993","-0.13336073","61517039590664"
"-0.25434983","0.045196272","-0.15358101","61517049553373"
"-0.25009292","0.06435232","-0.15996635","61517059521758"
"-0.24583602","0.070737675","-0.14719565","61517069546550"
"-0.23945068","0.08137993","-0.1195258","61517079740560"
"-0.22667998","0.08776528","-0.08440637","61517089766758"
"-0.22667998","0.08776528","-0.08440637","61517099520248"
"-0.19475323","0.11649936","-0.025873985","61517109685769"
"-0.1979459","0.11969203","-0.010974832","61517120336654"
"-0.2149735","0.11862781","-0.008846384","61517130907123"
"-0.2405149","0.12927006","-0.018424407","61517139726654"
"-0.27563432","0.15055457","-0.03545201","61517149706498"
"-0.31181797","0.17503174","-0.04928694","61517159557956"
"-0.31394643","0.19099513","-0.058864966","61517169805664"
"-0.27776277","0.16226104","-0.06737877","61517179527123"
"-0.18411097","0.12714161","-0.08014947","61517189579727"
"0.07130307","0.122884706","-0.18231508","61517199705508"
"0.03937632","-0.1144375","-0.18763621","61517209541706"
"-0.119193226","-0.14423582","-0.12484692","61517219545092"
"-0.1851752","0.007948391","-0.09611285","61517229532852"
"-0.2064597","0.11862781","-0.08227792","61517239782487"
"-0.236258","0.14736189","-0.09185594","61517251134571"
"-0.27563432","0.14523344","-0.11846157","61517259742956"
"-0.32246023","0.15055457","-0.13336073","61517269821237"
"-0.36609346","0.18780243","-0.13123228","61517279795300"
"-0.3926991","0.27187622","-0.10675509","61517289510925"
"-0.37779993","0.34530777","-0.079085246","61517299750664"
"-0.30223995","0.34105086","-0.07163566","61517309695560"
"-0.2405149","0.24846327","-0.08121369","61517319818841"
"-0.2149735","0.13671963","-0.08759904","61517329742227"
"-0.19688167","0.107985556","-0.09292017","61517339873946"
