"x-acc","y-acc","z-acc","time-acc"
"-0.48602295","3.1244333","8.355764","60509428695566"
"-0.38067806","3.1268275","8.602366","60509438842910"
"-0.31124622","3.0933087","8.863335","60509448725879"
"-0.2753332","3.1364043","9.004593","60509458714629"
"-0.29448682","3.0478187","9.088389","60509468841556"
"-0.2873042","3.0023289","9.220071","60509478736347"
"-0.320823","2.9376855","9.337387","60509489021295"
"-0.32800564","2.8107927","9.380483","60509498855827"
"-0.45250413","2.8203697","9.382876","60509508897389"
"-0.4405331","2.7988217","9.299079","60509518928274"
"-0.39743748","2.873042","9.136273","60509528921191"
"-0.32800564","2.942474","8.980651","60509538715618"
"-0.3184288","2.9855695","8.865729","60509548718639"
"-0.22026655","2.9855695","8.817844","60509558695774"
"-0.20829555","2.954445","8.719683","60509568828639"
"-0.18674773","2.954445","8.6813755","60509578960722"
"-0.19393034","2.9352913","8.616732","60509588840618"
"-0.21308395","2.9879637","8.576031","60509599045254"
"-0.21547815","3.004723","8.422802","60509608850827"
"-0.1316811","2.9951463","8.456321","60509618843795"
"-0.11252748","3.0478187","8.566454","60509628794785"
"-0.088585466","2.9640217","8.767567","60509638853691"
"-0.11492168","2.9975405","8.829816","60509648921816"
"-0.090979666","3.0190883","8.911219","60509659009785"
"-0.074220255","3.0238767","8.884883","60509669455826"
"-0.035913024","3.0310593","8.920795","60509678744837"
"-0.0047884034","3.0382419","8.908825","60509688941712"
"0.0","2.9592333","8.9519205","60509699830983"
"-0.076614454","2.9712043","9.018958","60509708770097"
"-0.08140286","2.954445","9.030929","60509718826243"
"-0.06703765","2.96881","8.956709","60509728681764"
"-0.055066638","3.0142999","8.983045","60509738901712"
"-0.055066638","3.0071173","8.875306","60509748880201"
"-0.08379706","3.0334535","8.743625","60509758691035"
"-0.05267244","3.0262709","8.631097","60509768688170"
"-0.021547815","2.9616275","8.65025","60509778685201"
"0.0","2.9831753","8.676587","60509788722493"
"-0.047884032","2.956839","8.8777","60509798828066"
"-0.02633622","2.954445","8.949526","60509808881972"
"-0.023942016","2.9640217","9.088389","60509818896139"
"-0.1316811","3.0142999","9.0476885","60509828826295"
"-0.2801216","2.920926","8.743625","60509838828951"
"0.36391866","2.1092918","8.420407","60509848688691"
"-0.7134721","3.0789435","8.236053","60509858820722"
"-0.7541735","3.4620156","7.726089","60509868703066"
"-0.4333505","3.157952","7.929596","60509879150462"
"-0.038307227","2.822764","8.248025","60509888790566"
"0.15322891","2.8993783","8.674192","60509898850306"
"0.01436521","3.1148565","9.050082","60509908913743"
"-0.08140286","3.157952","9.323022","60509918824316"
"-0.023942016","3.2106245","9.3733","60509928863483"
"-0.035913024","3.229778","9.244013","60509939035253"
"0.035913024","3.0909145","9.222465","60509948962493"
"0.12449849","3.0142999","9.188946","60509958842753"
"0.14844051","2.920926","9.188946","60509968809003"
"-0.04309563","2.9975405","9.19134","60509978830826"
"-0.1340753","3.0478187","8.89446","60509988869576"
"-0.076614454","3.0190883","8.623915","60509998873951"
"0.055066638","2.8562827","8.48984","60510008763951"
