"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.31394643","0.18993089","-0.108883545","82348100996327"
"-0.21603772","0.228243","-0.09079172","82348110591119"
"-0.15005577","0.23356412","-0.08334214","82348120401223"
"-0.13728505","0.22505033","-0.08653482","82348130591431"
"-0.17878984","0.19205934","-0.09079172","82348140587733"
"-0.2405149","0.17822441","-0.10569087","82348150402264"
"-0.28095546","0.19312356","-0.1280396","82348160647212"
"-0.28414813","0.20483005","-0.14293875","82348170404087"
"-0.27350587","0.18673822","-0.1493241","82348180577994"
"-0.27244166","0.1686464","-0.14719565","82348190427004"
"-0.28095546","0.16651794","-0.14187452","82348200370494"
