"x-acc","y-acc","z-acc","time-acc"
"-0.29209262","2.4372973","8.868123","60317881609182"
"-0.272939","2.5234885","8.901642","60317891595900"
"-0.14604631","2.3870192","8.956709","60317901596682"
"-0.21787235","2.4349031","8.978256","60317911537932"
"-0.22744916","2.408567","9.016563","60317921501786"
"-0.40701428","2.4396915","8.834604","60317931523973"
"-0.4213795","2.3798366","8.815451","60317941614755"
"-0.4237737","2.4301147","8.722076","60317951474650"
"-0.4261679","2.3463178","8.719683","60317961527775"
"-0.30406362","2.3558946","8.916007","60317971494390"
"-0.46686932","2.4157495","8.90643","60317981523244"
"-0.39504328","2.2385786","8.99741","60317992264546"
"-0.7206547","2.2888567","9.004593","60318001553036"
"-0.7015011","2.1619642","9.035717","60318011579286"
"-0.842759","2.2361844","9.157822","60318021500223"
"-0.7086837","2.1883004","9.409213","60318031580536"
"-0.6703765","2.2385786","9.454702","60318041503192"
"-0.5506664","2.3439236","9.454702","60318052272463"
"-0.49320555","2.3319526","9.229648","60318061817202"
"-0.46447513","2.3008277","8.793902","60318071541317"
"-0.533907","2.2577322","8.619126","60318081865796"
"-0.5746084","2.2936451","8.566454","60318091516109"
"-0.5530606","2.255338","8.746018","60318101789494"
"-0.5674258","2.2960393","8.870518","60318111350171"
"-0.60094464","2.3008277","9.052477","60318121574598"
"-0.641646","2.3104045","9.129091","60318131628713"
"-0.58897364","2.2864625","9.021352","60318141527098"
"-0.5650316","2.3630772","8.779537","60318151568348"
"-0.50996494","2.3535004","8.793902","60318161551994"
"-0.5291186","2.3319526","8.870518","60318171685119"
"-0.47405192","2.3104045","8.978256","60318181741786"
"-0.44771573","2.3056161","9.090784","60318191530223"
"-0.5746084","2.2888567","9.078813","60318201363765"
"-0.61770403","2.2457612","9.038112","60318211552827"
"-0.7230489","2.372654","9.124303","60318221548452"
"-0.5410896","2.2744915","9.030929","60318231597723"
"-0.5482722","2.3750482","9.016563","60318241496629"
"-0.34715924","2.396596","9.119514","60318251541682"
"-0.5315128","2.5210943","9.25359","60318261500744"
"-0.59376204","2.3247697","9.483433","60318271335275"
"-0.7110779","2.2984335","9.572019","60318281318973"
"-0.8834604","2.3008277","9.44752","60318291468869"
"-0.90740246","2.3415294","9.081207","60318301612879"
"-0.8690952","2.3511062","8.573636","60318311617827"
"-1.2497733","2.3798366","7.074866","60318321608713"
"-0.46447513","2.7605145","7.141904","60318331494702"
"-0.47405192","2.3918076","7.6375036","60318341489234"
"-0.37588966","2.5594015","8.717288","60318353716109"
"0.33279404","2.2840683","9.263166","60318361463088"
"0.25857377","2.4612393","9.799467","60318371499286"
"-0.21068975","2.5809495","9.540894","60318381547619"
"-0.50517654","2.4277205","9.23683","60318391521369"
"-0.79008657","2.4013844","9.344569","60318401620223"
"-0.90740246","2.5689783","9.519346","60318411760223"
"-0.6799533","2.645593","9.485827","60318421787984"
"-0.5243302","2.5594015","9.13388","60318431839286"
"-0.56982","2.6072857","8.892065","60318441567567"
"-0.5746084","2.6623523","8.920795","60318451505952"
"-0.272939","2.5115175","8.9279785","60318461625171"
"-0.2825158","2.516306","9.054871","60318471628348"
"-0.15562311","2.3535004","9.109938","60318481570119"
"-0.24181437","2.4157495","9.148245","60318491919702"
"-0.34715924","2.3558946","8.983045","60318501613817"
"-0.4333505","2.3415294","8.839393","60318511481421"
"-0.51235914","2.420538","8.75799","60318521360536"
"-0.557849","2.360683","8.597578","60318531505536"
"-0.61291564","2.3511062","8.585608","60318541936890"
"-0.5602432","2.2960393","8.643068","60318551543869"
"-0.7230489","2.4109612","8.695741","60318561488817"
"-0.7757214","2.2529438","8.616732","60318571657879"
"-0.78050977","2.1811178","8.762778","60318581362879"
"-0.92895025","2.267309","8.726865","60318591538452"
"-0.8331822","2.1619642","9.069236","60318601628348"
"-0.80684596","2.2385786","9.392453","60318611572879"
"-0.7254431","2.2002714","9.344569","60318621646681"
"-0.7230489","2.2361844","9.323022","60318631531525"
"-0.61052144","2.2768857","9.41879","60318641591577"
"-0.46926352","2.2984335","9.351752","60318651521942"
"-0.44771573","2.348712","9.291897","60318661490015"
"-0.40940848","2.3798366","9.200917","60318671626265"
"-0.2777274","2.3774424","9.0476885","60318681647619"
"-0.22505496","2.4732103","8.884883","60318692168452"
"-0.29688102","2.420538","8.834604","60318701714858"
"-0.30406362","2.3894134","8.626308","60318711626213"
"-0.35673606","2.4301147","8.693346","60318721523348"
"-0.31364042","2.3894134","8.9040365","60318731335379"
"-0.33758244","2.4253263","8.930372","60318741371890"
"-0.39504328","2.4420857","9.021352","60318751500223"
"-0.36391866","2.420538","9.100361","60318761504494"
"-0.33039984","2.3558946","9.107543","60318771885744"
"-0.46208093","2.348712","9.069236","60318781502931"
"-0.5363012","2.3127987","8.949526","60318791602411"
"-0.5602432","2.3175871","8.89446","60318801558140"
"-0.6392518","2.3702598","8.391677","60318811343713"
"-0.5410896","2.3750482","8.178593","60318821545223"
"-1.2186487","2.3343468","8.212111","60318831496942"
"-0.40701428","2.2290018","8.161834","60318841471317"
"-0.48362875","2.0925324","8.884883","60318851526473"
"-0.4213795","2.0853498","9.725247","60318861833035"
"-0.37110126","2.1739352","9.799467","60318871806265"
"-0.45729253","2.2529438","9.753978","60318881642358"
"-0.46447513","2.3415294","9.421184","60318891565640"
"-0.47884035","2.408567","9.200917","60318901570327"
"-0.46208093","2.4301147","9.296685","60318911463765"
"-0.36391866","2.360683","9.49301","60318921598452"
"-0.25617957","2.3750482","9.528923","60318931510223"
"-0.15562311","2.3582888","9.277532","60318941774702"
"-0.2753332","2.4301147","9.167398","60318951561994"
"-0.24181437","2.2936451","9.112331","60318961639025"
"-0.30406362","2.2864625","9.085996","60318971615119"
"-0.22266077","2.2505496","9.002198","60318981585275"
"-0.21787235","2.1787236","8.815451","60318991489858"
"-0.29688102","2.1547816","8.880095","60319001655692"
"-0.30885202","2.0805612","8.825027","60319011607983"
"-0.24420857","2.1859062","8.983045","60319021610692"
"-0.30166942","2.2457612","9.066842","60319031336473"
"-0.3184288","2.2720973","8.901642","60319041800535"
"-0.36152446","2.219425","8.822633","60319051529650"
"-0.51954174","2.2409728","8.968679","60319061561317"
"-0.51714754","2.2290018","9.212888","60319071562254"
"-0.533907","2.2457612","9.315839","60319081890640"
"-0.60573304","2.1404164","9.155427","60319091538087"
"-0.5315128","2.099715","9.188946","60319101329754"
"-0.61291564","2.1643584","8.971074","60319111487306"
"-0.545878","2.1380222","8.918402","60319121520015"
"-0.5410896","2.1739352","8.832211","60319131327879"
"-0.59136784","2.2170308","9.002198","60319141535900"
"-0.5793968","2.1691468","9.155427","60319151550744"
"-0.59136784","2.1978772","9.229648","60319161479025"
"-0.557849","2.1523874","9.181764","60319171326160"
"-0.47644615","2.1883004","9.011775","60319181633087"
"-0.4141969","2.2002714","8.870518","60319191521369"
"-0.3854665","2.2361844","8.865729","60319201355431"
"-0.41180268","2.2625206","8.647857","60319211533087"
"-0.40940848","2.2409728","7.9128366","60319221730379"
"-0.9959879","2.4732103","8.743625","60319231837879"
"-0.9959879","2.4732103","8.743625","60319241501160"
"-0.6799533","2.3654714","8.616732","60319251532202"
"-0.2633622","1.8842367","9.186552","60319261498087"
"-0.47165772","2.2697031","9.112331","60319271612671"
"-0.40701428","2.15957","9.454702","60319281478921"
"-0.35194764","2.0638018","9.718064","60319291561369"
"-0.6368576","2.255338","9.727641","60319301596785"
"-0.6368576","2.255338","9.727641","60319311520692"
"-0.48362875","2.1978772","9.528923","60319321625483"
"-0.4165911","2.111686","9.270349","60319331345067"
"-0.533907","2.2002714","9.241618","60319341537879"
"-0.59376204","2.3774424","9.289502","60319351616681"
"-0.31124622","2.2529438","9.105149","60319361327775"
"-0.20111294","2.1188686","9.088389","60319371385483"
"-0.45250413","2.2002714","9.148245","60319381499598"
"-0.50038815","2.0805612","9.14585","60319391395848"
"-0.56982","2.087744","8.887277","60319402079650"
"-0.56982","2.087744","8.887277","60319411504181"
"-0.5482722","2.1092918","8.841787","60319421465379"
"-0.48841715","2.171541","8.552089","60319431626056"
"-0.533907","2.15957","8.614338","60319441642775"
"-0.557849","2.1739352","8.738836","60319451624702"
"-0.44532153","2.1308396","8.889671","60319461667202"
"-0.46686932","2.1045034","8.760384","60319471677046"
"-0.49559975","2.1092918","8.911219","60319481530327"
"-0.45968673","2.1045034","8.9758625","60319491505952"
"-0.48602295","1.9991584","8.966286","60319501591733"
"-0.51235914","2.0350714","9.069236","60319511594598"
"-0.5506664","2.042254","9.057265","60319521503816"
"-0.49081135","2.0278888","9.193734","60319531637879"
"-0.4309563","2.0446482","9.325416","60319541524389"
"-0.36152446","2.0470424","9.294291","60319551588244"
"-0.30166942","2.1332338","9.43076","60319561481785"
"-0.22505496","2.1428106","9.414001","60319571845431"
"-0.272939","2.123657","9.270349","60319581467619"
"-0.31124622","2.1380222","9.107543","60319591808869"
"-0.29209262","2.0374656","8.985439","60319601404598"
"-0.23942018","2.1068976","8.810662","60319611468504"
"-0.2801216","2.066196","8.841787","60319621907983"
"-0.31364042","2.0087352","8.880095","60319631482306"
"-0.45968673","1.9776106","8.963891","60319641329910"
"-0.33039984","1.9369092","9.083601","60319651486108"
"-0.4213795","1.9991584","9.0429","60319661604337"
"-0.36391866","1.9800048","9.009381","60319671638869"
"-0.35194764","1.9991584","8.968679","60319681470118"
"-0.4189853","2.0254946","8.887277","60319692573816"
"-0.37349546","2.006341","9.016563","60319701464962"
"-0.37588966","2.0135236","9.138668","60319711506368"
"-0.34476504","2.0087352","9.344569","60319721664493"
"-0.33997664","1.9728222","9.28232","60319731484077"
"-0.38067806","1.958457","9.356541","60319741550171"
"-0.47884035","1.9680338","9.382876","60319751494181"
"-0.59855044","1.9033904","9.416395","60319761487254"
"-0.62249243","1.8602947","9.303867","60319771655952"
"-0.521936","1.9057846","8.9519205","60319781513243"
"-0.4309563","1.9177556","8.7125","60319791639441"
"-0.38307226","1.9776106","8.76996","60319801496160"
"-0.34476504","2.0207062","8.978256","60319811330743"
"-0.2705448","2.0039468","9.232041","60319821546785"
"-0.1604115","1.6950948","9.526528","60319831903712"
"-1.1300632","2.2050598","8.990228","60319841829025"
"-0.7086837","2.0446482","8.159439","60319851488191"
"-0.04070143","2.0111294","7.69257","60319861715900"
"0.10055647","2.087744","7.9990277","60319871854025"
"0.23702596","2.111686","8.942344","60319881484129"
"0.20111294","2.2337902","9.354146","60319891626264"
"0.011971008","2.1763294","9.502586","60319901595691"
"-0.08379706","2.1787236","9.600749","60319911552566"
"-0.17477672","2.3008277","9.533711","60319921892879"
"-0.1388637","2.3223755","9.516952","60319931580743"
"-0.031124622","2.1763294","9.485827","60319942025327"
"-0.02633622","2.171541","9.564836","60319951510691"
"-0.090979666","2.1859062","9.476251","60319961946160"
"-0.074220255","2.1164744","9.404425","60319971517566"
"-0.16280572","1.9919758","9.323022","60319981536525"
"-0.25139117","1.9560628","9.193734","60319991614754"
"-0.22026655","1.8914193","9.002198","60320001759077"
"-0.33279404","1.9440918","8.820239","60320011493816"
"-0.34955344","2.0039468","8.746018","60320021321733"
