"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25009292","-0.31025493","-0.14293875","83695376521970"
"-0.38312107","-0.35388818","-0.1950858","83695386795251"
"-0.49273628","-0.35175973","-0.24936128","83695396522074"
"-0.56191087","-0.34218168","-0.2844807","83695406746293"
"-0.5863881","-0.31983295","-0.29937986","83695416386553"
"-0.5693605","-0.2666217","-0.2887376","83695426370459"
"-0.5225346","-0.18893328","-0.26213196","83695436550876"
"-0.4682591","-0.09421722","-0.2248841","83695446744626"
"-0.42462587","0.010076843","-0.18018663","83695456554678"
"-0.40334135","0.09840753","-0.1493241","83695466625876"
"-0.3980202","0.14842612","-0.1365534","83695476573012"
"-0.38631374","0.17077485","-0.1408103","83695486529626"
"-0.3586439","0.18673822","-0.13868184","83695496683376"
"-0.32352448","0.20483005","-0.12591115","83695506585355"
"-0.2947904","0.21972919","-0.100369744","83695516583220"
"-0.29372615","0.22292188","-0.07695679","83695526374157"
"-0.32033178","0.2154723","-0.06205764","83695536536293"
"-0.35119432","0.20163736","-0.042901587","83695546626501"
"-0.3586439","0.21121539","-0.020552859","83695556626345"
"-0.33523095","0.25697708","0.0049885474","83695566511814"
"-0.2958546","0.303803","0.03052995","83695576515043"
"-0.25647828","0.29741764","0.0369153","83695586643741"
"-0.22029462","0.17396751","-0.010974832","83695596684209"
"-0.25115716","-0.0676116","-0.06631454","83695606508428"
"-0.28414813","-0.2027682","-0.09079172","83695616557543"
"-0.269249","-0.10911638","-0.08653482","83695626582022"
"-0.22774419","0.050517395","-0.102498196","83695636555980"
"-0.1766614","0.16545372","-0.12697537","83695646555772"
"-0.11174366","0.2580413","-0.13016805","83695656381345"
"-0.05640395","0.2952892","-0.13336073","83695666503793"
"-0.025541425","0.27294046","-0.14293875","83695676540355"
"-0.023412973","0.18780243","-0.14825988","83695686583689"
"-0.06172508","0.06967345","-0.15251678","83695696620407"
"-0.14154196","-0.045262866","-0.16422325","83695708989730"
"-0.23838645","-0.11975863","-0.18125086","83695716830511"
"-0.32778138","-0.14742848","-0.1950858","83695726601501"
"-0.3958918","-0.15594229","-0.21104917","83695736613116"
"-0.43739656","-0.15807074","-0.23339789","83695746785511"
"-0.44165346","-0.1612634","-0.2589393","83695756391241"
"-0.41398358","-0.16339186","-0.27809533","83695766399209"
"-0.3724788","-0.1612634","-0.28767335","83695776772647"
"-0.33203825","-0.15274963","-0.2887376","83695786837230"
"-0.3086253","-0.14742848","-0.28660914","83695796533220"
"-0.30968952","-0.14423582","-0.28235224","83695806369834"
"-0.32246023","-0.13359356","-0.27170998","83695816600251"
"-0.32778138","-0.11018061","-0.2546824","83695826561449"
"-0.3043684","-0.0846392","-0.23552634","83695836834418"
"-0.24796447","-0.04951977","-0.2121134","83695846726761"
"-0.17772561","0.012205288","-0.18018663","83695856694678"
"-0.12557858","0.07499458","-0.1450672","83695866710511"
"-0.12664281","0.10692133","-0.10781932","83695876631657"
"-0.1851752","0.10053598","-0.07482834","83695886422699"
"-0.26712054","0.054774296","-0.05780074","83695896366293"
"-0.32352448","0.01965487","-0.06312186","83695906558324"
"-0.3384236","0.026040219","-0.09079172","83695916576449"
"-0.3299098","0.04306782","-0.12697537","83695926556293"
"-0.32033178","0.053710073","-0.1450672","83695936499834"
"-0.31713912","0.045196272","-0.14613143","83695946502178"
"-0.31501067","0.026040219","-0.1408103","83695956591605"
"-0.30543265","0.03455402","-0.1365534","83695966529938"
"-0.28840503","0.07818725","-0.13336073","83695976905147"
"-0.2745701","0.12394893","-0.12697537","83695986372178"
"-0.26286364","0.15481146","-0.11207622","83695996521188"
"-0.25222138","0.18460977","-0.08759904","83696006631032"
"-0.24264336","0.24527061","-0.06844299","83696016761241"
"-0.2405149","0.36659226","-0.099305525","83696026575928"
"-0.31607488","0.17290328","-0.14293875","83696036599209"
"-0.3682219","0.003691487","-0.12484692","83696046546918"
"-0.37035036","0.002627261","-0.09611285","83696056607907"
"-0.36183655","-0.013336115","-0.108883545","83696066568532"
"-0.34055206","-0.008014984","-0.123782694","83696076690303"
"-0.29053348","0.050517395","-0.1280396","83696086621657"
"-0.21178082","0.14310499","-0.13016805","83696096522855"
"-0.12877126","0.23994946","-0.1280396","83696106573168"
"-0.060660854","0.31125256","-0.12697537","83696116669730"
"-0.022348732","0.31338102","-0.13442495","83696126725772"
"-0.018091857","0.25697708","-0.1322965","83696136595147"
"-0.05108282","0.19312356","-0.11314045","83696146549313"
"-0.10855098","0.15906836","-0.08440637","83696156363220"
"-0.1692118","0.16013259","-0.06950721","83696166502386"
"-0.21603772","0.17396751","-0.06950721","83696176557022"
"-0.25115716","0.1686464","-0.08334214","83696186659782"
"-0.27563432","0.15055457","-0.10143397","83696196527178"
"-0.28734082","0.122884706","-0.11633313","83696206551032"
"-0.28627658","0.09627908","-0.1280396","83696216515772"
"-0.27563432","0.076058805","-0.1365534","83696226368740"
"-0.25647828","0.062223874","-0.14719565","83696236508897"
"-0.24157913","0.04945317","-0.15677367","83696246614834"
"-0.22774419","0.047324724","-0.15570946","83696256557178"
"-0.20752391","0.06860922","-0.14293875","83696266609313"
"-0.1851752","0.11011401","-0.12165425","83696276373167"
"-0.17134026","0.14310499","-0.100369744","83696286368428"
"-0.17134026","0.15268302","-0.08121369","83696296630095"
"-0.18198252","0.13671963","-0.073764116","83696306581501"
"-0.19901012","0.11756358","-0.07802102","83696316574209"
"-0.2192304","0.11862781","-0.08653482","83696326559782"
"-0.23093687","0.13033429","-0.09717707","83696336567699"
"-0.23306532","0.13459119","-0.10675509","83696346574626"
"-0.22774419","0.12714161","-0.10994777","83696356505772"
"-0.2149735","0.13033429","-0.10781932","83696366541240"
"-0.20113857","0.13246274","-0.111012","83696376505824"
"-0.19368899","0.1356554","-0.123782694","83696386585199"
"-0.19475323","0.13459119","-0.13442495","83696396517334"
"-0.20752391","0.13459119","-0.14293875","83696406376188"
"-0.2192304","0.14523344","-0.13974607","83696416374105"
"-0.22561574","0.15374723","-0.12591115","83696426548324"
"-0.22667998","0.15161878","-0.11207622","83696436539730"
"-0.22880843","0.13778386","-0.10462664","83696446534365"
"-0.22987264","0.13139851","-0.10569087","83696456572438"
"-0.22774419","0.13033429","-0.11207622","83696466562230"
"-0.23093687","0.12075625","-0.11633313","83696476656344"
"-0.22987264","0.111178234","-0.1152689","83696486651136"
"-0.2107166","0.13033429","-0.099305525","83696496755928"
"-0.19581744","0.15268302","-0.093984395","83696506585251"
"-0.1979459","0.1686464","-0.09717707","83696516659886"
"-0.21284504","0.18673822","-0.0982413","83696526542699"
"-0.2234873","0.19738047","-0.0982413","83696536561136"
"-0.2192304","0.19525202","-0.09717707","83696546378011"
"-0.21178082","0.17077485","-0.09504862","83696556528688"
"-0.21284504","0.14949033","-0.09611285","83696566519053"
"-0.22667998","0.14416921","-0.10356242","83696576501084"
"-0.24796447","0.15587568","-0.11633313","83696586620563"
"-0.27563432","0.15800413","-0.13016805","83696596643949"
"-0.30223995","0.14842612","-0.13123228","83696606650928"
"-0.31501067","0.15374723","-0.12484692","83696616800355"
"-0.3128822","0.16226104","-0.12484692","83696626640667"
"-0.28946924","0.17290328","-0.12697537","83696636651344"
"-0.25860673","0.18354553","-0.12271847","83696646598792"
"-0.23732223","0.18993089","-0.11633313","83696656718272"
"-0.23519377","0.19525202","-0.11314045","83696666539261"
"-0.25115716","0.19099513","-0.114204675","83696676654678"
"-0.28627658","0.17503174","-0.11633313","83696686417126"
"-0.31181797","0.16332527","-0.1152689","83696696552230"
"-0.3001115","0.15693991","-0.1152689","83696706662699"
"-0.25541407","0.15693991","-0.12165425","83696716661865"
"-0.21284504","0.14949033","-0.123782694","83696726631292"
"-0.20007434","0.1356554","-0.11846157","83696736840303"
"-0.19901012","0.122884706","-0.100369744","83696746374105"
"-0.20326702","0.14310499","-0.07802102","83696756578896"
"-0.20539546","0.16119681","-0.065250315","83696766608271"
"-0.17027605","0.14204076","-0.1322965","83696776769886"
"-0.28734082","0.045196272","-0.1748655","83696786441709"
"-0.42569008","0.009012617","-0.1450672","83696796668949"
"-0.41504782","0.09840753","-0.099305525","83696806551553"
"-0.29372615","0.29848185","-0.08014947","83696816560355"
"-0.19156054","0.42086774","-0.08227792","83696826473896"
"-0.15431267","0.4187393","-0.085470594","83696837082178"
"-0.1692118","0.36127114","-0.08440637","83696846421032"
"-0.20113857","0.28996804","-0.088663265","83696856720146"
"-0.22880843","0.22398609","-0.099305525","83696866534938"
"-0.25009292","0.15906836","-0.11314045","83696876571501"
"-0.2703132","0.08989373","-0.13336073","83696886577126"
"-0.28414813","0.033489794","-0.14613143","83696896644157"
"-0.28521237","0.012205288","-0.15038833","83696906533480"
"-0.28840503","0.005819939","-0.15145256","83696916509365"
"-0.2947904","0.003691487","-0.1450672","83696926529417"
"-0.2990473","0.026040219","-0.13868184","83696936509365"
"-0.29159772","0.079251476","-0.13016805","83696946583271"
"-0.269249","0.1399123","-0.12271847","83696956527126"
"-0.2320011","0.16651794","-0.12591115","83696966519313"
"-0.1851752","0.17928864","-0.12697537","83696976553219"
"-0.14154196","0.19950892","-0.123782694","83696986668428"
"-0.12770703","0.20483005","-0.11739735","83696996450719"
"-0.14367041","0.19099513","-0.10994777","83697007757803"
"-0.17772561","0.1686464","-0.102498196","83697016652594"
"-0.21178082","0.14629766","-0.09611285","83697026381709"
"-0.23838645","0.12607738","-0.0982413","83697036791188"
"-0.2575425","0.105857104","-0.10462664","83697046574990"
"-0.26073518","0.107985556","-0.10675509","83697056373480"
"-0.25541407","0.12927006","-0.111012","83697066551917"
"-0.23732223","0.15587568","-0.11207622","83697076387230"
"-0.21390927","0.18460977","-0.10781932","83697086629261"
"-0.19262478","0.20802271","-0.10462664","83697096372855"
"-0.18091829","0.21121539","-0.10781932","83697106521032"
"-0.17346871","0.19738047","-0.11207622","83697116552959"
"-0.17453295","0.18567398","-0.11633313","83697126394834"
"-0.19368899","0.1686464","-0.11846157","83697136762803"
"-0.2234873","0.15161878","-0.11314045","83697146388792"
"-0.2490287","0.1399123","-0.10569087","83697156371605"
"-0.2575425","0.13352695","-0.10462664","83697166540303"
"-0.24690025","0.13778386","-0.10675509","83697177129573"
"-0.22880843","0.14310499","-0.108883545","83697186564990"
"-0.20858815","0.14736189","-0.10462664","83697196389834"
"-0.20113857","0.15693991","-0.10143397","83697206554209"
"-0.20326702","0.17077485","-0.09717707","83697216443688"
"-0.20858815","0.17822441","-0.09717707","83697226645667"
"-0.20752391","0.17503174","-0.10356242","83697236574469"
"-0.20433125","0.17077485","-0.10143397","83697246661553"
"-0.20752391","0.16119681","-0.093984395","83697256463219"
"-0.2149735","0.15055457","-0.088663265","83697266856292"
"-0.22242308","0.14097653","-0.08653482","83697276697282"
"-0.22774419","0.13459119","-0.08972749","83697286534105"
"-0.23412955","0.12714161","-0.093984395","83697296619678"
"-0.2405149","0.12182048","-0.093984395","83697306691709"
"-0.24370758","0.12075625","-0.099305525","83697316648792"
"-0.23838645","0.12394893","-0.108883545","83697326660042"
"-0.2234873","0.122884706","-0.12271847","83697336814261"
"-0.21710195","0.12927006","-0.14187452","83697346381188"
"-0.22561574","0.14523344","-0.15358101","83697356607959"
"-0.24370758","0.17077485","-0.1620948","83697366391188"
"-0.26073518","0.20802271","-0.16741593","83697376662698"
"-0.27137744","0.23037145","-0.16848016","83697386371969"
"-0.2660563","0.22079343","-0.17167284","83697396768480"
"-0.2490287","0.18886667","-0.18550776","83697406544105"
"-0.236258","0.15481146","-0.20785649","83697416674052"
"-0.22455153","0.15055457","-0.21956296","83697426793323"
"-0.2192304","0.15587568","-0.23339789","83697436535355"
"-0.20858815","0.15374723","-0.2504255","83697446364573"
"-0.18411097","0.13033429","-0.27703112","83697456854365"
"-0.15324843","0.0845726","-0.31321478","83697466692698"
"-0.13622084","0.0462605","-0.33343503","83697476742021"
"-0.13089971","0.016462192","-0.3270497","83697486709313"
"-0.13728505","-0.0101434365","-0.3100221","83697496368480"
"-0.16495492","-0.036749072","-0.2802238","83697506638636"
"-0.19688167","-0.051648222","-0.23659056","83697516829730"
"-0.21816617","-0.06335469","-0.18976466","83697526561084"
"-0.22242308","-0.062290467","-0.15251678","83697536639886"
"-0.22774419","-0.026106812","-0.1195258","83697546603532"
"-0.22987264","0.024975993","-0.08440637","83697556621448"
"-0.23838645","0.06435232","-0.06205764","83697566617542"
"-0.2490287","0.09627908","-0.05354384","83697576614417"
"-0.2405149","0.14204076","-0.043965813","83697586631761"
"-0.21816617","0.17928864","-0.04077314","83697596646448"
"-0.17453295","0.15161878","-0.04609426","83697606647229"
"0.21071658","0.12820584","-0.17060861","83697616628584"
"0.33629516","-0.09634567","-0.27596688","83697626606032"
"0.17666137","-0.23895186","-0.24829705","83697636636032"
"-0.005321145","-0.2027682","-0.18125086","83697646550667"
"-0.10961521","0.01965487","-0.10569087","83697656589104"
"-0.1724045","0.28358272","-0.047158487","83697666563011"
"-0.21603772","0.43683112","-0.0067179315","83697676368479"
"-0.23519377","0.47620746","0.016695019","83697686674625"
"-0.22667998","0.4527945","0.011373896","83697696377854"
"-0.21390927","0.398519","-0.010974832","83697706660459"
"-0.2149735","0.34637198","-0.020552859","83697716677125"
"-0.20965236","0.30593142","-0.020552859","83697726555927"
"-0.20007434","0.2654909","-0.03119511","83697736587854"
"-0.2149735","0.18460977","-0.04928694","83697746619365"
"-0.2575425","0.0888295","-0.06631454","83697756561032"
"-0.31394643","0.04093937","-0.07057144","83697766595459"
"-0.3671577","0.067545","-0.05992919","83697776369313"
"-0.4022771","0.12714161","-0.054608062","83697786606865"
"-0.41717628","0.18035287","-0.05780074","83697796659834"
"-0.4022771","0.21972919","-0.06737877","83697806552177"
"-0.3671577","0.2410137","-0.08440637","83697816629000"
"-0.3256529","0.25165594","-0.10675509","83697826588219"
"-0.28627658","0.26761934","-0.12484692","83697836536084"
"-0.26392785","0.27400467","-0.1450672","83697846623427"
"-0.25860673","0.270812","-0.16315903","83697856836917"
"-0.2660563","0.26016974","-0.16954438","83697866575563"
"-0.2745701","0.24527061","-0.16848016","83697876542750"
"-0.28521237","0.23782101","-0.15996635","83697886831656"
"-0.29053348","0.23462835","-0.1493241","83697896552594"
"-0.2958546","0.22398609","-0.1365534","83697906543740"
"-0.2990473","0.20589426","-0.12165425","83697916626969"
"-0.2947904","0.19205934","-0.10994777","83697926672594"
"-0.28308392","0.1814171","-0.10462664","83697936541240"
"-0.26712054","0.17183906","-0.10569087","83697946514573"
"-0.24477181","0.16226104","-0.10781932","83697956551865"
"-0.22135885","0.16226104","-0.10462664","83697966540719"
"-0.20858815","0.17396751","-0.09504862","83697976627646"
"-0.20326702","0.1814171","-0.08440637","83697986672594"
"-0.20326702","0.1814171","-0.08121369","83697996668792"
"-0.20752391","0.17396751","-0.08121369","83698006659156"
"-0.2149735","0.1697106","-0.085470594","83698016552802"
"-0.21816617","0.16545372","-0.088663265","83698026542281"
"-0.22029462","0.16332527","-0.09185594","83698036541292"
"-0.22561574","0.16119681","-0.09504862","83698046554000"
"-0.23093687","0.15587568","-0.099305525","83698056661344"
"-0.22880843","0.15800413","-0.100369744","83698066539886"
"-0.2234873","0.1686464","-0.100369744","83698076674261"
"-0.21284504","0.17716019","-0.09717707","83698086662125"
"-0.20539546","0.17822441","-0.09292017","83698096540042"
"-0.20539546","0.17822441","-0.09717707","83698106550615"
"-0.21390927","0.17183906","-0.10781932","83698116662229"
"-0.22455153","0.1686464","-0.114204675","83698126661188"
"-0.22880843","0.1697106","-0.1195258","83698136683688"
"-0.22561574","0.16651794","-0.12591115","83698146628479"
"-0.2234873","0.15800413","-0.12484692","83698156629781"
"-0.22455153","0.15268302","-0.11314045","83698166684938"
"-0.22987264","0.15055457","-0.099305525","83698176658636"
"-0.23732223","0.14736189","-0.08653482","83698186545615"
"-0.24157913","0.13778386","-0.08227792","83698196550927"
"-0.24157913","0.12714161","-0.08653482","83698206556136"
"-0.236258","0.12501316","-0.09611285","83698216660823"
"-0.22455153","0.13139851","-0.10569087","83698226668948"
"-0.21710195","0.13884808","-0.11207622","83698236539208"
"-0.2149735","0.14204076","-0.1152689","83698246543740"
"-0.20965236","0.14310499","-0.11207622","83698256557698"
"-0.20539546","0.15374723","-0.10994777","83698266540771"
"-0.2064597","0.17716019","-0.10675509","83698276663948"
"-0.21390927","0.18780243","-0.10356242","83698286673479"
"-0.22880843","0.18035287","-0.100369744","83698296662281"
"-0.24264336","0.16332527","-0.09717707","83698306669052"
"-0.2490287","0.14416921","-0.09717707","83698316459156"
"-0.24477181","0.12714161","-0.0982413","83698326681552"
"-0.23519377","0.12075625","-0.100369744","83698336752438"
"-0.2320011","0.12182048","-0.0982413","83698346608323"
"-0.23838645","0.12820584","-0.09079172","83698356605719"
"-0.24690025","0.13459119","-0.08972749","83698366413010"
"-0.2490287","0.14523344","-0.09079172","83698376592333"
"-0.24796447","0.15800413","-0.09611285","83698386719052"
"-0.24477181","0.16013259","-0.09611285","83698396579313"
"-0.24690025","0.15268302","-0.093984395","83698406617177"
"-0.24477181","0.15055457","-0.0982413","83698416600198"
"-0.23306532","0.14842612","-0.10675509","83698426712958"
"-0.21710195","0.15374723","-0.108883545","83698436738583"
"-0.20326702","0.16119681","-0.10462664","83698446748062"
"-0.20113857","0.16332527","-0.0982413","83698456589104"
"-0.21284504","0.15906836","-0.09504862","83698466704625"
"-0.22987264","0.14949033","-0.09185594","83698476642177"
"-0.2405149","0.1356554","-0.09079172","83698486741552"
"-0.24157913","0.12607738","-0.09185594","83698496626708"
"-0.23306532","0.12394893","-0.09611285","83698506757854"
"-0.2192304","0.12394893","-0.102498196","83698516832698"
"-0.20858815","0.13352695","-0.108883545","83698526586083"
"-0.1979459","0.15374723","-0.10781932","83698536572802"
"-0.18943208","0.17290328","-0.102498196","83698546661604"
"-0.18623942","0.18993089","-0.09079172","83698556751344"
"-0.19156054","0.19312356","-0.079085246","83698566612698"
"-0.1979459","0.17716019","-0.07589257","83698576618635"
"-0.20433125","0.14629766","-0.079085246","83698586722698"
"-0.20752391","0.11969203","-0.09079172","83698596837854"
"-0.21284504","0.111178234","-0.10143397","83698606706500"
"-0.2234873","0.11224245","-0.108883545","83698616766187"
"-0.24157913","0.11649936","-0.11314045","83698626636604"
"-0.25860673","0.12820584","-0.111012","83698636607854"
"-0.2617994","0.14736189","-0.10675509","83698646741344"
"-0.2490287","0.16438949","-0.10356242","83698656598583"
"-0.23519377","0.17077485","-0.10462664","83698666609208"
"-0.23732223","0.1686464","-0.108883545","83698676710458"
"-0.2575425","0.1686464","-0.11739735","83698686807750"
"-0.28095546","0.18460977","-0.12484692","83698696891239"
"-0.28946924","0.20057315","-0.12697537","83698706604677"
"-0.26818475","0.20057315","-0.1152689","83698716635979"
"-0.22880843","0.21334384","-0.07802102","83698726749677"
"-0.17346871","0.22292188","-0.02906666","83698736833844"
"0.13302812","0.19418779","-0.12697537","83698746675875"
"0.14367038","-0.048455544","-0.17060861","83698756753375"
"-0.067046195","-0.14423582","-0.12271847","83698766725771"
"-0.22135885","-0.0846392","-0.06844299","83698776941135"
"-0.2660563","0.107985556","-0.025873985","83698786387125"
"-0.27137744","0.28996804","0.013502348","83698796531031"
"-0.24477181","0.3633996","0.037979525","83698806548792"
"-0.20007434","0.38149142","0.041172203","83698816517750"
"-0.17027605","0.36233535","0.024144601","83698826757333"
"-0.16495492","0.30805987","0.0049885474","83698836797437"
"-0.1724045","0.23569258","-0.018424407","83698846557437"
"-0.18411097","0.17290328","-0.05354384","83698856593583"
"-0.21710195","0.099471755","-0.09292017","83698866825666"
"-0.27137744","0.026040219","-0.1152689","83698876667125"
"-0.3299098","4.988164E-4","-0.12165425","83698886645250"
"-0.37354305","0.023911767","-0.1280396","83698896629208"
