"x-gyro","y-gyro","z-gyro","time-gyro"
"0.10322984","0.09684449","-0.03299098","83826796890878"
"-0.19901012","0.10372865","-0.08227792","83827116795461"
"-0.19581744","0.11969203","-0.07589257","83827126698638"
"-0.19156054","0.13884808","-0.07589257","83827136864784"
"-0.19688167","0.14204076","-0.07269989","83827146714055"
"-0.21603772","0.13352695","-0.06737877","83827156705357"
"-0.24370758","0.13778386","-0.06631454","83827166974472"
"-0.24477181","0.15693991","-0.08014947","83827176706451"
"-0.24477181","0.15693991","-0.08014947","83827186711243"
"-0.22135885","0.14523344","-0.08972749","83827196722805"
"-0.20113857","0.12927006","-0.10143397","83827206741503"
"-0.19156054","0.12927006","-0.111012","83827216998586"
"-0.20007434","0.13778386","-0.114204675","83827226877076"
"-0.23306532","0.13671963","-0.10143397","83827236703951"
"-0.23306532","0.13671963","-0.10143397","83827246702857"
"-0.23412955","0.12927006","-0.09292017","83827256699628"
"-0.22242308","0.12820584","-0.08759904","83827266989680"
"-0.2064597","0.11862781","-0.09717707","83827276709107"
"-0.2064597","0.11862781","-0.09717707","83827286695982"
"-0.19901012","0.12501316","-0.1152689","83827296706503"
"-0.20007434","0.13033429","-0.11739735","83827306858326"
"-0.20326702","0.13459119","-0.11633313","83827316887336"
"-0.20326702","0.13459119","-0.11633313","83827326703170"
"-0.22029462","0.12714161","-0.11207622","83827336700097"
"-0.23519377","0.12927006","-0.102498196","83827346710722"
"-0.23519377","0.12927006","-0.102498196","83827356877805"
"-0.25115716","0.11756358","-0.08440637","83827366909836"
"-0.2532856","0.11224245","-0.07695679","83827376709055"
"-0.25434983","0.11224245","-0.07695679","83827386884107"
"-0.24796447","0.111178234","-0.08440637","83827396697076"
"-0.24157913","0.11330668","-0.09185594","83827406697597"
"-0.236258","0.114370905","-0.100369744","83827416707388"
"-0.24264336","0.11011401","-0.10569087","83827426904107"
"-0.24477181","0.11011401","-0.10462664","83827436879107"
"-0.23838645","0.11649936","-0.099305525","83827446845670"
"-0.2234873","0.114370905","-0.09185594","83827456859107"
"-0.20965236","0.099471755","-0.08653482","83827466707336"
"-0.20539546","0.08670105","-0.085470594","83827476714055"
"-0.2149735","0.09308641","-0.08759904","83827486948534"
"-0.2320011","0.10904978","-0.08972749","83827496837649"
"-0.24157913","0.13884808","-0.093984395","83827506709524"
"-0.23732223","0.16332527","-0.099305525","83827516704888"
"-0.22880843","0.16119681","-0.10462664","83827526867753"
"-0.22561574","0.14629766","-0.10675509","83827537056919"
"-0.22561574","0.13778386","-0.10143397","83827546709003"
"-0.22455153","0.14310499","-0.09611285","83827557013951"
"-0.22561574","0.1399123","-0.093984395","83827566906034"
"-0.22029462","0.13246274","-0.093984395","83827576706763"
"-0.20965236","0.13033429","-0.09611285","83827586711919"
"-0.20326702","0.1399123","-0.100369744","83827596718430"
"-0.21710195","0.14949033","-0.10143397","83827606823951"
"-0.23732223","0.15374723","-0.09292017","83827616708951"
"-0.24690025","0.15481146","-0.08440637","83827626704419"
"-0.23838645","0.15481146","-0.08227792","83827636701972"
"-0.2234873","0.15481146","-0.08227792","83827646719628"
"-0.20965236","0.15055457","-0.085470594","83827656703690"
"-0.20433125","0.15055457","-0.08334214","83827666712597"
"-0.2022028","0.14736189","-0.07802102","83827676704472"
"-0.21603772","0.13139851","-0.07589257","83827686714680"
"-0.24477181","0.12394893","-0.073764116","83827696701399"
"-0.2703132","0.13884808","-0.07589257","83827706844732"
"-0.27989122","0.16226104","-0.08972749","83827716951242"
"-0.28414813","0.17077485","-0.10569087","83827726708847"
"-0.2958546","0.16758215","-0.1195258","83827736705774"
"-0.30968952","0.18993089","-0.12271847","83827746853794"
"-0.2990473","0.21440807","-0.111012","83827756702805"
"-0.23838645","0.20483005","-0.09292017","83827766723690"
"-0.12025745","0.20589426","-0.07269989","83827776702857"
"0.18091825","0.17609596","-0.18550776","83827786701763"
"0.19901007","-0.115501724","-0.2898018","83827796703534"
"-0.022348732","-0.34537438","-0.23020522","83827806936659"
"-0.24264336","-0.35388818","-0.13123228","83827816950826"
"-0.31181797","-0.13040087","-0.06631454","83827826760357"
"-0.28734082","0.18354553","-0.045030035","83827837021034"
"-0.2575425","0.37510607","-0.02480976","83827846937909"
"-0.25647828","0.4240604","0.007116992","83827856914471"
"-0.27244166","0.3846841","0.024144601","83827866874732"
"-0.28414813","0.29741764","0.017759245","83827876871503"
"-0.28095546","0.21015117","-0.008846384","83827887498117"
"-0.27669856","0.15481146","-0.047158487","83827896705305"
"-0.26818475","0.15161878","-0.08121369","83827906854888"
"-0.23838645","0.20057315","-0.093984395","83827916699576"
"-0.19901012","0.24420637","-0.093984395","83827926938534"
"-0.18943208","0.24420637","-0.07695679","83827936897961"
"-0.2022028","0.21440807","-0.055672288","83827946919419"
"-0.21710195","0.18993089","-0.048222713","83827956691138"
"-0.22029462","0.18460977","-0.054608062","83827966892440"
"-0.2192304","0.17396751","-0.07802102","83827977334628"
"-0.22242308","0.15587568","-0.10569087","83827986714263"
"-0.2320011","0.14097653","-0.12697537","83827996704680"
"-0.24157913","0.12927006","-0.13974607","83828006963326"
"-0.24264336","0.114370905","-0.15038833","83828016898169"
"-0.236258","0.10692133","-0.1578379","83828026716346"
"-0.236258","0.11756358","-0.15464523","83828036882701"
"-0.24157913","0.1399123","-0.14293875","83828046750669"
"-0.25647828","0.14949033","-0.12484692","83828056711867"
"-0.26286364","0.14949033","-0.10781932","83828066937440"
"-0.24477181","0.15268302","-0.10143397","83828076865773"
"-0.21390927","0.16013259","-0.10356242","83828086789159"
"-0.18730363","0.16438949","-0.10781932","83828096769888"
"-0.17134026","0.16758215","-0.10569087","83828106727023"
"-0.14899154","0.15906836","-0.108883545","83828116726711"
"-0.14899154","0.15906836","-0.108883545","83828126703898"
"-0.16069801","0.15906836","-0.111012","83828136921138"
"-0.17772561","0.17396751","-0.102498196","83828146856711"
"-0.19156054","0.19312356","-0.09611285","83828156708846"
"-0.20539546","0.20589426","-0.09185594","83828166882440"
"-0.21816617","0.22611454","-0.08440637","83828176699888"
"-0.2234873","0.2410137","-0.07163566","83828186955669"
"-0.22242308","0.23356412","-0.05992919","83828196707544"
