"x-acc","y-acc","z-acc","time-acc"
"-0.545878","2.1978772","9.330204","60417567270237"
"-0.5506664","2.1930888","9.320627","60417577321852"
"-0.4141969","2.0853498","9.169792","60417587146175"
"-0.39504328","2.1284454","9.004593","60417597148779"
"-0.37110126","2.147599","8.74123","60417607165810"
"-0.37110126","2.1883004","8.513782","60417617372842"
"-0.35673606","2.1906946","8.516175","60417627424508"
"-0.4237737","2.1523874","8.6334915","60417637191852"
"-0.4237737","2.1523874","8.6334915","60417647146227"
"-0.4381389","2.1978772","8.743625","60417657335133"
"-0.4381389","2.1978772","8.743625","60417667398519"
"-0.35673606","2.183512","8.8777","60417677190237"
"-0.35673606","2.183512","8.8777","60417687162008"
"-0.22744916","2.3295584","9.033323","60417697387060"
"-0.22744916","2.3295584","9.033323","60417707362529"
"-0.06943185","2.3104045","9.409213","60417717327425"
"-0.06943185","2.3104045","9.409213","60417727148467"
"0.021547815","2.3654714","9.220071","60417737304300"
"0.021547815","2.3654714","9.220071","60417747147789"
"-0.090979666","2.3535004","8.990228","60417757331071"
"-0.090979666","2.3535004","8.990228","60417767368519"
"-0.272939","2.2218192","9.222465","60417777143831"
"-0.272939","2.2218192","9.222465","60417787374664"
"-0.4357447","2.1691468","9.193734","60417797232216"
"-0.4357447","2.1691468","9.193734","60417807155289"
"-0.6368576","2.0829554","9.308656","60417817149508"
"-0.6368576","2.0829554","9.308656","60417827169508"
"-0.4237737","1.8770541","8.497022","60417837141175"
"-0.4237737","1.8770541","8.497022","60417847153987"
"-0.4165911","2.3247697","7.5465236","60417857154091"
"-0.4165911","2.3247697","7.5465236","60417867354196"
"-0.34715924","2.0278888","9.205706","60417877546383"
"-0.34715924","2.0278888","9.205706","60417887324612"
"-0.39264908","2.0805612","9.830592","60417897163519"
"-0.39264908","2.0805612","9.830592","60417907168727"
"-0.2896984","2.4109612","9.540894","60417917152477"
"-0.17717093","2.5330653","9.208099","60417927177894"
"-0.007182605","2.5115175","8.844181","60417937146748"
"0.01436521","2.4851813","8.851364","60417947140914"
"-0.05746084","2.4157495","8.985439","60417957188310"
"-0.11731588","2.4037786","9.172187","60417967323935"
"-0.20350714","2.2936451","9.392453","60417977138779"
"-0.16280572","2.2720973","9.272743","60417987138571"
"-0.1604115","2.2409728","8.956709","60417997137008"
"-0.25617957","2.2266076","8.695741","60418007355341"
"-0.23702596","2.171541","8.480263","60418017139664"
"-0.33758244","2.2481554","8.35337","60418027158831"
"-0.37349546","2.2720973","8.477868","60418037142060"
"-0.35673606","2.2361844","8.693346","60418047137633"
"-0.35194764","2.2744915","8.892065","60418057135185"
"-0.35194764","2.2888567","8.959103","60418067319925"
"-0.39025488","2.3535004","8.899248","60418077136643"
"-0.4381389","2.3391352","8.882488","60418087301643"
"-0.4405331","2.315193","9.076419","60418097148154"
"-0.4141969","2.267309","9.387665","60418107278466"
"-0.38067806","2.1883004","9.533711","60418117141956"
"-0.40940848","2.2816741","9.457097","60418127153675"
"-0.45250413","2.3056161","9.291897","60418137331852"
"-0.46208093","2.3247697","9.112331","60418147388571"
"-0.40462008","2.2984335","9.02614","60418157142373"
"-0.33997664","2.303222","9.19134","60418167196800"
"-0.25617957","2.3415294","9.085996","60418177172633"
"-0.2825158","2.3750482","8.963891","60418187431800"
"-0.31603462","2.327164","8.880095","60418197351956"
"-0.29209262","2.3319526","8.920795","60418207161748"
"-0.29688102","2.3247697","8.839393","60418217153935"
"-0.34955344","2.303222","8.90643","60418227367737"
"-0.33279404","2.327164","8.959103","60418237163883"
"-0.30885202","2.3439236","8.791509","60418247372945"
"-0.2896984","2.348712","8.760384","60418257159404"
"-0.29688102","2.3750482","8.851364","60418267149508"
"-0.23463176","2.348712","8.92319","60418277138727"
"-0.39025488","2.3343468","9.035717","60418287294508"
"-0.40940848","2.3295584","9.124303","60418297146591"
"-0.4429273","2.3223755","9.16261","60418307442216"
"-0.46686932","2.3582888","9.095572","60418317377841"
"-0.50038815","2.3343468","8.89446","60418327522164"
"-0.521936","2.1045034","7.8027034","60418337220914"
"-1.0366893","2.372654","7.943961","60418347147893"
"-0.7781156","2.3798366","8.204929","60418357438466"
"-0.4309563","2.3223755","8.173804","60418367148258"
"-0.12449849","2.0901382","8.990228","60418377150237"
"-0.01436521","2.2840683","9.8042555","60418387141018"
"0.038307227","2.3535004","10.048465","60418397150445"
"-0.088585466","2.3415294","9.916783","60418408592373"
"-0.25617957","2.4540567","9.627085","60418417167633"
"-0.30166942","2.4875755","9.581595","60418427377008"
"-0.16998832","2.5306711","9.543288","60418437180602"
"-0.08379706","2.554613","9.464279","60418447318258"
"-0.02873042","2.5115175","9.394848","60418457306175"
"0.019153614","2.4277205","9.172187","60418467319195"
"-0.1340753","2.4660277","8.832211","60418477207372"
"-0.1340753","2.4660277","8.832211","60418487198414"
"-0.095768064","2.3894134","8.710106","60418497186539"
"-0.08140286","2.360683","8.626308","60418507139195"
"-0.12449849","2.3343468","8.566454","60418517153987"
"-0.17717093","2.3247697","8.520964","60418527302789"
"-0.25617957","2.2960393","8.590396","60418537263831"
"-0.34955344","2.2768857","8.676587","60418548156539"
"-0.33518824","2.348712","8.74123","60418557152581"
"-0.30885202","2.3391352","8.76996","60418567147789"
"-0.3854665","2.3678656","8.896853","60418577431331"
"-0.48602295","2.3319526","9.095572","60418587308102"
"-0.5267244","2.3056161","9.176975","60418597301435"
"-0.5770026","2.3127987","9.258378","60418607142477"
"-0.51714754","2.2816741","9.294291","60418617325497"
"-0.51954174","2.3199813","9.294291","60418627458935"
"-0.45729253","2.2960393","9.291897","60418637182893"
"-0.4237737","2.2888567","9.255983","60418647301852"
"-0.39743748","2.3295584","9.176975","60418657152268"
"-0.34715924","2.3822308","8.990228","60418667457529"
"-0.34715924","2.3822308","8.990228","60418677139404"
"-0.31603462","2.420538","9.018958","60418687144508"
"-0.33518824","2.3774424","8.916007","60418697237529"
"-0.2801216","2.4301147","8.7771435","60418707164560"
"-0.23223756","2.4468741","8.755595","60418717353622"
"-0.23942018","2.4277205","8.7771435","60418727150393"
"-0.18674773","2.4492683","8.810662","60418737275549"
"-0.2633622","2.4708161","8.868123","60418747367164"
"-0.2753332","2.4157495","8.820239","60418757313310"
"-0.2896984","2.4277205","8.896853","60418767320393"
"-0.2896984","2.4253263","8.825027","60418777139768"
"-0.23702596","2.420538","8.983045","60418787140966"
"-0.23463176","2.5019407","8.939949","60418797381227"
"-0.21547815","2.4612393","9.059659","60418807396070"
"-0.15562311","2.420538","9.081207","60418817567372"
"-0.15562311","2.3750482","9.078813","60418827140654"
"-0.35194764","2.303222","9.186552","60418837359247"
"-0.35194764","2.303222","9.186552","60418847144195"
"-0.30885202","2.1260512","9.176975","60418857368362"
"-0.61052144","2.243367","9.346964","60418867387268"
"-0.50996494","2.1643584","9.085996","60418877146435"
"-0.49320555","2.2002714","9.090784","60418887143518"
"-0.37349546","2.2026656","9.02614","60418897150549"
"-0.29688102","2.1763294","8.932767","60418907147529"
"-0.22266077","2.3127987","8.882488","60418917362945"
"-0.19153613","2.2768857","8.899248","60418927144924"
"-0.12689269","2.2960393","9.081207","60418937166070"
"-0.16998832","2.3080103","9.066842","60418947137320"
"-0.050278235","2.3104045","9.016563","60418957150445"
"-0.1340753","2.408567","8.913613","60418967362997"
"-0.107739076","2.2984335","8.99741","60418977139924"
"-0.062249243","2.3104045","9.23683","60418987136539"
"-0.12449849","2.4037786","9.32781","60418997141591"
"-0.08379706","2.3439236","9.25359","60419007136539"
"-0.260968","2.2960393","9.100361","60419017359716"
"-0.23702596","2.0278888","9.069236","60419027138466"
"-0.6967127","2.4660277","8.832211","60419037148258"
"-0.61052144","2.5617957","8.130709","60419047340289"
"0.01436521","2.2098482","8.322245","60419058248101"
"-0.04070143","2.2601264","8.908825","60419067137372"
"-0.15322891","2.4277205","9.074024","60419077273206"
"-0.090979666","2.4492683","8.880095","60419087153206"
"-0.06943185","2.3511062","8.7125","60419097141851"
"-0.22984336","2.3894134","9.002198","60419107428570"
"-0.22984336","2.3894134","9.002198","60419117138206"
"-0.17717093","2.4109612","9.287108","60419127138883"
"-0.16998832","2.3319526","9.392453","60419137173726"
"-0.2681506","2.384625","9.409213","60419147145966"
"-0.31124622","2.3343468","9.368511","60419157333674"
"-0.17717093","2.2960393","9.030929","60419167155497"
"-0.17717093","2.2960393","9.030929","60419177144976"
