"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28734082","0.18460977","-0.1195258","83278292920550"
"-0.29798305","0.14416921","-0.1152689","83278302955966"
"-0.28734082","0.122884706","-0.11739735","83278312879091"
"-0.25434983","0.11756358","-0.12697537","83278322861695"
"-0.21178082","0.13139851","-0.14187452","83278333243831"
"-0.18304674","0.15800413","-0.1578379","83278343015914"
"-0.18836787","0.18993089","-0.16848016","83278352848206"
"-0.22774419","0.20908695","-0.17273706","83278363041747"
"-0.2649921","0.22611454","-0.16103058","83278373194664"
"-0.28414813","0.24207792","-0.14613143","83278382894039"
"-0.2958546","0.21972919","-0.13442495","83278393046852"
"-0.2958546","0.16438949","-0.1152689","83278402726487"
"-0.278827","0.11756358","-0.10462664","83278412863831"
"-0.25115716","0.105857104","-0.11314045","83278423064664"
"-0.21816617","0.11649936","-0.1322965","83278432864508"
"-0.19368899","0.15693991","-0.15358101","83278442826643"
"-0.19688167","0.21015117","-0.1663517","83278453110341"
"-0.23306532","0.25484863","-0.15677367","83278462859924"
"-0.278827","0.27187622","-0.13336073","83278473008935"
"-0.31394643","0.24314216","-0.11633313","83278482895654"
"-0.28095546","0.41235393","-0.12484692","83278493242008"
"-0.32671714","0.31018832","-0.20679227","83278502943727"
"-0.4182405","-0.13359356","-0.2248841","83278512860289"
"-0.42569008","-0.20383242","-0.19082889","83278522917372"
"-0.39376333","-0.08676765","-0.22169141","83278533069195"
"-0.33523095","0.003691487","-0.22807677","83278542912997"
"-0.2575425","0.122884706","-0.1791224","83278552885185"
"-0.2064597","0.19312356","-0.12910382","83278562881174"
"-0.20858815","0.14949033","-0.08759904","83278572968622"
"-0.25115716","0.050517395","-0.052479614","83278582856122"
"-0.2947904","0.003691487","-0.04928694","83278592995654"
"-0.30543265","0.062223874","-0.08334214","83278602844039"
"-0.3001115","0.14097653","-0.1280396","83278613006331"
"-0.30968952","0.14523344","-0.15464523","83278622703414"
"-0.32246023","0.10692133","-0.17167284","83278632965497"
"-0.3426805","0.07286613","-0.19934268","83278642960185"
"-0.3384236","0.065416545","-0.18444353","83278652956851"
"-0.33629516","0.03668247","-0.1578379","83278662915549"
"-0.34480897","-0.0548409","-0.16422325","83278672928831"
"-0.34055206","-0.14210737","-0.19082889","83278682874091"
"-0.3299098","-0.17722678","-0.24297592","83278692718883"
"-0.30223995","-0.1612634","-0.2844807","83278702998154"
"-0.27137744","-0.11124482","-0.30789363","83278712977945"
"-0.2649921","-0.095281444","-0.32917815","83278723048258"
"-0.34480897","-0.0026938617","-0.2898018","83278732717685"
"-0.34480897","-0.0026938617","-0.2898018","83278742975810"
"-0.36928615","0.10479288","-0.20998494","83278752711903"
"-0.3724788","0.15587568","-0.1408103","83278762855341"
"-0.34587318","0.15481146","-0.09185594","83278772971331"
"-0.29372615","0.14416921","-0.06844299","83278782887060"
"-0.24477181","0.12714161","-0.06844299","83278793068883"
"-0.22029462","0.09627908","-0.09292017","83278802860237"
"-0.23306532","0.067545","-0.108883545","83278812878674"
"-0.27776277","0.037746698","-0.13016805","83278822888935"
"-0.33097404","0.012205288","-0.15145256","83278832915601"
"-0.35545123","0.053710073","-0.12271847","83278842963518"
"-0.3724788","0.0888295","-0.09185594","83278853197893"
"-0.3799284","0.10053598","-0.07482834","83278862774195"
"-0.35970813","0.14310499","-0.042901587","83278872864351"
"-0.35225853","0.14629766","-0.022681307","83278883009143"
"-0.27669856","0.25910553","-0.047158487","83278892893778"
"-0.12132168","0.47301477","-0.16528748","83278902930653"
"-0.16601914","0.22079343","-0.20998494","83278912980497"
"-0.3001115","-0.09208878","-0.15145256","83278923069351"
"-0.38205683","-0.080382295","-0.0982413","83278933249664"
"-0.36502925","0.16013259","-0.09185594","83278942764508"
"-0.3299098","0.31125256","-0.05992919","83278952714768"
"-0.3373594","0.228243","-0.023745533","83278962708935"
"-0.35013008","0.1016002","-0.015231732","83278972704820"
"-0.31820333","0.0973433","-0.042901587","83278982722008"
"-0.26073518","0.15374723","-0.085470594","83278992738830"
"-0.23519377","0.12820584","-0.10569087","83279002756278"
"-0.24477181","0.09308641","-0.100369744","83279012862841"
"-0.2575425","0.14310499","-0.10356242","83279022860914"
"-0.25009292","0.21227962","-0.11633313","83279032711747"
"-0.23093687","0.228243","-0.1195258","83279042958205"
"-0.20965236","0.17928864","-0.11633313","83279053107320"
"-0.17878984","0.12394893","-0.11739735","83279062965549"
"-0.15005577","0.08670105","-0.1322965","83279072712633"
"-0.13409239","0.07286613","-0.15038833","83279082912789"
"-0.14792731","0.0718019","-0.1620948","83279092842372"
"-0.18623942","0.0845726","-0.16315903","83279102842789"
"-0.23838645","0.10053598","-0.16103058","83279112964716"
"-0.28308392","0.0973433","-0.1663517","83279122917008"
"-0.2990473","0.076058805","-0.17592973","83279133359091"
"-0.2990473","0.076058805","-0.17592973","83279142717008"
"-0.27776277","0.054774296","-0.17380129","83279152718570"
"-0.24690025","-5.6540966E-4","-0.16741593","83279162954195"
"-0.23306532","-0.028235264","-0.19934268","83279172922789"
"-0.19688167","-0.01972147","-0.20466381","83279183001174"
"-0.17559716","-0.0112076625","-0.20679227","83279192849560"
"-0.16601914","-0.0016296357","-0.20572804","83279203057632"
"-0.1692118","0.01433374","-0.19615002","83279212863987"
"-0.1851752","0.010076843","-0.18763621","83279222997580"
"-0.19581744","0.017526418","-0.15358101","83279233042372"
"-0.2022028","0.03136134","-0.1280396","83279242715497"
"-0.1851752","0.054774296","-0.11633313","83279252973622"
"-0.15111998","0.07286613","-0.114204675","83279262900237"
"-0.14260618","0.0632881","-0.114204675","83279273004976"
"-0.1766614","0.054774296","-0.10994777","83279282854768"
"-0.22135885","0.08244415","-0.10994777","83279292706643"
"-0.24477181","0.107985556","-0.1152689","83279302708205"
"-0.24477181","0.111178234","-0.1280396","83279312862060"
"-0.22561574","0.12501316","-0.14187452","83279322983987"
"-0.20858815","0.15268302","-0.1493241","83279332928882"
"-0.20539546","0.18460977","-0.1450672","83279342933518"
"-0.20752391","0.20589426","-0.1322965","83279352972007"
"-0.20858815","0.19525202","-0.12059002","83279362960966"
"-0.2107166","0.17396751","-0.10781932","83279372915080"
"-0.22987264","0.14629766","-0.099305525","83279382713153"
"-0.26818475","0.114370905","-0.09611285","83279392860862"
"-0.28840503","0.12075625","-0.09079172","83279402845028"
"-0.28521237","0.16226104","-0.09611285","83279413132476"
"-0.27350587","0.1686464","-0.111012","83279422894820"
"-0.25967094","0.1399123","-0.10675509","83279432851434"
"-0.24796447","0.14629766","-0.079085246","83279442875809"
"-0.122385904","0.25484863","-0.08121369","83279452955341"
"0.1830467","0.37617028","-0.23978324","83279462711174"
"0.117064744","0.09840753","-0.23871902","83279473126330"
"-0.13515662","-0.1346578","-0.108883545","83279482717893"
"-0.26818475","-0.04419864","-0.034387786","83279493127841"
"-0.29159772","0.19418779","-0.042901587","83279503270653"
"-0.2745701","0.29741764","-0.05780074","83279512986851"
"-0.24583602","0.228243","-0.048222713","83279522702372"
"-0.22774419","0.11756358","-0.042901587","83279533104507"
"-0.24583602","0.0632881","-0.047158487","83279543180705"
"-0.278827","0.09840753","-0.047158487","83279552758674"
"-0.28840503","0.17822441","-0.054608062","83279562734455"
"-0.26712054","0.23356412","-0.079085246","83279572711643"
"-0.24796447","0.21866497","-0.093984395","83279583140549"
"-0.24796447","0.15800413","-0.09185594","83279593012997"
"-0.25647828","0.11649936","-0.085470594","83279602955862"
