"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20007434","0.23888525","-0.108883545","62102260399273"
"-0.18836787","0.2410137","-0.09504862","62102270436669"
"-0.1766614","0.23356412","-0.06737877","62102280340367"
"-0.16601914","0.22717878","-0.04077314","62102290303596"
"-0.16176224","0.22717878","-0.023745533","62102300174794"
"-0.1692118","0.22079343","-0.018424407","62102310271096"
"-0.1766614","0.2154723","-0.018424407","62102320181044"
"-0.18091829","0.2154723","-0.025873985","62102330181200"
"-0.18943208","0.21227962","-0.034387786","62102340227190"
"-0.2064597","0.19525202","-0.03332356","62102350380887"
"-0.2234873","0.18460977","-0.023745533","62102360386356"
"-0.22561574","0.20163736","-0.014167506","62102370520731"
"-0.20433125","0.22717878","-3.3257902E-4","62102380470419"
"-0.17027605","0.24207792","0.011373896","62102390453856"
"-0.12664281","0.24633482","0.017759245","62102400399377"
"-0.092587605","0.23462835","0.0156308","62102410325054"
"-0.077688456","0.22292188","0.008181218","62102420410106"
"-0.092587605","0.21334384","-0.0045894794","62102430318960"
"-0.13196394","0.2154723","-0.010974832","62102440180158"
"-0.17134026","0.23462835","-0.020552859","62102450469221"
"-0.21178082","0.2367568","-0.03758046","62102460630939"
"-0.23093687","0.22398609","-0.03758046","62102470184117"
"-0.21710195","0.21227962","-0.042901587","62102480356304"
"-0.18836787","0.20802271","-0.056736514","62102490928908"
"-0.17134026","0.21015117","-0.06737877","62102500378387"
"-0.17027605","0.22185764","-0.06418609","62102510209273"
"-0.17346871","0.24527061","-0.04928694","62102520584377"
"-0.1766614","0.24952751","-0.026938211","62102530354689"
"-0.16069801","0.24207792","0.0017958693","62102540385835"
"-0.14047773","0.2324999","0.024144601","62102550514429"
"-0.09897296","0.026040219","0.007116992","62102560613387"
"-0.10855098","-0.23895186","-0.08227792","62102570209169"
"-0.18730363","-0.24533722","-0.13548918","62102580353960"
"-0.28946924","-0.26768592","-0.1450672","62102590199742"
"-0.32778138","-0.20702511","-0.1280396","62102600210627"
"-0.34374475","-0.0026938617","-0.13868184","62102610190887"
"-0.34693742","0.14523344","-0.14187452","62102620291981"
"-0.32778138","0.17928864","-0.12059002","62102630520054"
"-0.3033042","0.15374723","-0.10675509","62102640326096"
"-0.30223995","0.12075625","-0.0982413","62102650407762"
"-0.3288456","0.102664426","-0.08759904","62102660182398"
"-0.3629008","0.09840753","-0.085470594","62102670187085"
"-0.38950643","0.09840753","-0.099305525","62102680430679"
"-0.396956","0.10053598","-0.1195258","62102690481148"
"-0.38524953","0.105857104","-0.1408103","62102700452606"
"-0.35970813","0.105857104","-0.16315903","62102710457502"
"-0.34055206","0.0845726","-0.19402157","62102720305158"
"-0.3341667","0.044132046","-0.22381987","62102730357814"
"-0.33629516","-0.004822314","-0.24829705","62102740357606"
"-0.34055206","-0.03887751","-0.26532465","62102750204741"
"-0.35225853","-0.036749072","-0.26851732","62102760462866"
"-0.37035036","-0.017593019","-0.2642604","62102770343439"
"-0.3958918","4.988164E-4","-0.25255394","62102780192137"
"-0.41185516","0.018590644","-0.23552634","62102790437658"
"-0.40759826","0.042003594","-0.22594832","62102800325054"
"-0.38950643","0.06860922","-0.21849874","62102810390939"
"-0.36502925","0.09308641","-0.19934268","62102820198335"
"-0.33948785","0.10692133","-0.16741593","62102830557033"
"-0.31075376","0.13459119","-0.12910382","62102840328700"
"-0.28521237","0.15906836","-0.10781932","62102850324325"
"-0.2617994","0.17928864","-0.10569087","62102860334794"
"-0.2532856","0.18993089","-0.111012","62102870348231"
"-0.2532856","0.19738047","-0.111012","62102880572554"
"-0.25434983","0.19738047","-0.10675509","62102890329898"
"-0.24477181","0.19205934","-0.10356242","62102900189585"
"-0.22774419","0.17928864","-0.10569087","62102910473700"
"-0.2022028","0.16545372","-0.11739735","62102920344741"
"-0.17453295","0.1814171","-0.1322965","62102930569533"
"-0.17453295","0.20483005","-0.14187452","62102940362137"
"-0.2022028","0.20802271","-0.13123228","62102950447346"
"-0.22987264","0.18354553","-0.10994777","62102960321825"
"-0.22987264","0.14842612","-0.09504862","62102970342918"
"-0.19901012","0.1399123","-0.0982413","62102980421408"
"-0.15750533","0.15374723","-0.111012","62102990359533"
"-0.1394135","0.14949033","-0.13442495","62103000367293"
"-0.15111998","0.1356554","-0.15038833","62103010429116"
"-0.15218422","0.28464693","-0.15358101","62103020489846"
"-0.21710195","0.31657368","-0.21104917","62103030377085"
"-0.33523095","-0.0069507584","-0.20253536","62103040468752"
"-0.36183655","-0.06122624","-0.1365534","62103050384741"
"-0.35119432","0.015397966","-0.1280396","62103060312398"
"-0.34374475","0.029232897","-0.13123228","62103070343543"
"-0.31501067","0.04306782","-0.114204675","62103080195262"
"-0.26818475","0.0973433","-0.100369744","62103090180991"
"-0.22029462","0.12501316","-0.09611285","62103100648960"
"-0.19049633","0.111178234","-0.08440637","62103110334793"
"-0.17453295","0.08670105","-0.07163566","62103120392762"
"-0.17559716","0.102664426","-0.07057144","62103130453543"
"-0.2022028","0.10372865","-0.08014947","62103140340575"
"-0.236258","0.06648077","-0.08972749","62103150339741"
"-0.25009292","0.044132046","-0.10994777","62103160352189"
"-0.2490287","0.06435232","-0.13761763","62103170419689"
"-0.24370758","0.099471755","-0.15890212","62103180336148"
"-0.24690025","0.11649936","-0.1748655","62103190188804"
"-0.26818475","0.070737675","-0.19721423","62103200447189"
"-0.28414813","0.029232897","-0.2121134","62103210327450"
"-0.3001115","-5.6540966E-4","-0.2248841","62103220577762"
"-0.30543265","-0.004822314","-0.23659056","62103230366512"
"-0.2958546","0.002627261","-0.24297592","62103240399168"
"-0.28946924","0.007948391","-0.23765479","62103250426512"
"-0.27989122","0.003691487","-0.22594832","62103260340106"
"-0.2649921","-5.6540966E-4","-0.21424185","62103270341148"
"-0.23306532","0.005819939","-0.20466381","62103280334429"
"-0.19475323","0.013269514","-0.19827846","62103290190002"
"-0.16176224","0.010076843","-0.20253536","62103300493335"
"-0.15963379","0.007948391","-0.21104917","62103310597866"
"-0.18623942","0.007948391","-0.20679227","62103320421408"
"-0.23093687","0.0015630424","-0.18870044","62103330618908"
"-0.27244166","-0.00588654","-0.15358101","62103340732554"
"-0.29159772","0.0015630424","-0.1195258","62103350398283"
"-0.29159772","0.013269514","-0.10356242","62103360359325"
"-0.29372615","0.01965487","-0.099305525","62103370455991"
"-0.30223995","0.024975993","-0.0982413","62103380348804"
"-0.31926757","0.030297115","-0.0982413","62103390368960"
"-0.34693742","0.02284754","-0.10569087","62103400504012"
"-0.3756715","0.018590644","-0.10675509","62103410407397"
"-0.38631374","0.023911767","-0.108883545","62103420471512"
"-0.38205683","0.042003594","-0.10994777","62103430190887"
"-0.36396503","0.054774296","-0.10462664","62103440537085"
"-0.34693742","0.05158162","-0.102498196","62103450402554"
"-0.32671714","0.0632881","-0.10356242","62103460735106"
"-0.30117574","0.08989373","-0.108883545","62103470346616"
"-0.27350587","0.11969203","-0.12059002","62103480217658"
"-0.24370758","0.14629766","-0.12697537","62103490646200"
"-0.2192304","0.15268302","-0.1280396","62103500360106"
"-0.20433125","0.14629766","-0.11846157","62103510314533"
"-0.19581744","0.14736189","-0.10462664","62103520487554"
"-0.20113857","0.15055457","-0.10462664","62103530471200"
"-0.21178082","0.15055457","-0.10675509","62103540478960"
"-0.21710195","0.15481146","-0.11314045","62103550493127"
"-0.22561574","0.16013259","-0.123782694","62103560346512"
"-0.23732223","0.16332527","-0.13123228","62103570623960"
"-0.24264336","0.16226104","-0.12910382","62103580449324"
"-0.23519377","0.16013259","-0.123782694","62103590449585"
"-0.22029462","0.15800413","-0.11739735","62103600616564"
"-0.21284504","0.16013259","-0.11207622","62103610318127"
"-0.20752391","0.17396751","-0.10462664","62103620451877"
"-0.20007434","0.18460977","-0.102498196","62103630399793"
"-0.19262478","0.19099513","-0.100369744","62103640592397"
"-0.19475323","0.18567398","-0.09611285","62103650583647"
"0.0021284223","0.26016974","-0.15464523","62103660312345"
"0.13834926","0.15481146","-0.26958153","62103670318127"
"0.04150477","-0.04100596","-0.22381987","62103680573856"
"-0.122385904","-0.117630176","-0.12910382","62103690333231"
"-0.23732223","-0.07399695","-0.073764116","62103700623439"
"-0.31926757","0.0015630424","-0.039708912","62103711515158"
"-0.39482754","0.054774296","-0.0056537054","62103720323543"
"-0.44591033","0.11011401","0.017759245","62103730180627"
"-0.45016724","0.17716019","0.011373896","62103740357449"
"-0.4267543","0.21015117","-0.017360184","62103750305991"
"-0.3980202","0.21866497","-0.043965813","62103760589897"
"-0.35332277","0.23462835","-0.06418609","62103770314220"
"-0.28308392","0.27719736","-0.07163566","62103781724793"
"-0.21390927","0.29848185","-0.07482834","62103790191095"
"-0.18623942","0.25484863","-0.07589257","62103800332970"
"-0.19156054","0.20057315","-0.07163566","62103810349481"
