"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.058532383","-0.03724788","-0.07875266","83719047229461"
"-0.1681476","0.10904978","-0.19082889","83719357012117"
"-0.16708337","0.12394893","-0.18550776","83719367162221"
"-0.16708337","0.13139851","-0.17167284","83719377154252"
"-0.1766614","0.14736189","-0.14613143","83719387118940"
"-0.19049633","0.17290328","-0.11633313","83719397048836"
"-0.2022028","0.19099513","-0.09185594","83719407076284"
"-0.20858815","0.19418779","-0.073764116","83719417071232"
"-0.2022028","0.19950892","-0.06950721","83719427086596"
"-0.18730363","0.20483005","-0.07589257","83719437119148"
"-0.1692118","0.20376581","-0.07589257","83719447073627"
"-0.15537688","0.2027016","-0.06950721","83719456919513"
"-0.14792731","0.19950892","-0.060993414","83719467115867"
"-0.15431267","0.20163736","-0.056736514","83719477277586"
"-0.1692118","0.20376581","-0.055672288","83719487090554"
"-0.17772561","0.21653652","-0.036516234","83719497362534"
"-0.17559716","0.25165594","-0.003525257","83719507051388"
"-0.17027605","0.28996804","0.020951923","83719517121909"
"-0.15963379","0.33147284","0.04223643","83719527237429"
"-0.15537688","0.3729776","0.065649375","83719537120919"
"-0.15963379","0.4027759","0.091190785","83719547062898"
"-0.17027605","0.4187393","0.106089935","83719557272534"
"-0.18304674","0.41767508","0.112475276","83719567657586"
"-0.18730363","0.41341817","0.106089935","83719577068836"
"-0.18836787","0.4027759","0.08480543","83719587086284"
"-0.19581744","0.38574833","0.06352092","83719597210190"
"-0.22880843","0.36552805","0.06352092","83719607083836"
"-0.22880843","0.36552805","0.06352092","83719617357638"
"-0.2617994","0.36978492","0.085869655","83719627126752"
"-0.2958546","0.388941","0.11141105","83719637303367"
"-0.31501067","0.39532635","0.13375978","83719647122065"
"-0.30117574","0.38149142","0.14333782","83719656899356"
"-0.2490287","0.3676565","0.14014514","83719667177377"
"-0.17346871","0.34317932","0.12311754","83719677357065"
"-0.09152338","0.31657368","0.112475276","83719687138054"
"-0.031926766","0.270812","0.115667954","83719697168263"
"0.024477154","0.228243","0.16568653","83719707319929"
"0.03937632","0.11862781","0.18377836","83719717170086"
"-0.01064226","-0.004822314","0.14120936","83719727168159"
"-0.09152338","-0.031427942","0.065649375","83719737077429"
"-0.19368899","-0.16764876","0.0156308","83719747216284"
"-0.21710195","-0.15594229","0.031594176","83719757261856"
"-0.2064597","-0.03462062","0.031594176","83719766973731"
"-0.1979459","0.027104445","0.028401498","83719776908263"
"-0.18730363","0.07712302","0.03904375","83719786917481"
"-0.16601914","0.16013259","0.03904375","83719796941752"
"-0.14047773","0.22930722","0.022016149","83719807313940"
"-0.12132168","0.2665551","7.316433E-4","83719817103992"
"-0.12770703","0.27826157","-0.025873985","83719827714981"
"-0.15537688","0.2793258","-0.04928694","83719837210763"
"-0.19262478","0.25697708","-0.07269989","83719847057638"
"-0.23945068","0.20483005","-0.0982413","83719857187533"
"-0.29053348","0.14097653","-0.13548918","83719867370502"
"-0.34055206","0.11330668","-0.18018663","83719877094825"
"-0.38099262","0.11330668","-0.21956296","83719887279252"
"-0.4012129","0.11756358","-0.24936128","83719896930763"
"-0.4001487","0.12394893","-0.25681084","83719907110919"
"-0.3841853","0.13033429","-0.2461686","83719916909356"
"-0.3586439","0.14842612","-0.22169141","83719927072117"
"-0.3373594","0.17822441","-0.18444353","83719937058106"
"-0.31713912","0.20589426","-0.14825988","83719947135398"
"-0.29372615","0.22930722","-0.12484692","83719956904565"
"-0.2649921","0.24207792","-0.111012","83719967139877"
"-0.23093687","0.228243","-0.10462664","83719977331648"
"-0.19901012","0.2027016","-0.099305525","83719987155711"
"-0.17878984","0.18780243","-0.08759904","83719997140033"
"-0.17453295","0.18567398","-0.07482834","83720007298211"
"-0.18091829","0.19205934","-0.054608062","83720017114929"
"-0.17878984","0.20589426","-0.02480976","83720027167377"
"-0.16601914","0.22398609","0.0028600954","83720037071856"
"-0.14579886","0.2367568","0.026273046","83720047070711"
"-0.06385353","0.029232897","0.024144601","83720057179356"
"-0.0010642409","-0.17084146","-0.034387786","83720067271179"
"-0.031926766","-0.14317158","-0.079085246","83720077218679"
"-0.1681476","-0.21128199","-0.08972749","83720087261335"
"-0.25115716","-0.15168539","-0.058864966","83720097097898"
"-0.28095546","0.076058805","-0.06950721","83720107120346"
"-0.28308392","0.2410137","-0.08014947","83720117115242"
"-0.2490287","0.31763792","-0.052479614","83720127239096"
"-0.19901012","0.3644638","-0.03119511","83720136968888"
"-0.16176224","0.3676565","-0.039708912","83720147190658"
"-0.15005577","0.31763792","-0.07057144","83720157131960"
"-0.16601914","0.21866497","-0.114204675","83720167087950"
"-0.1979459","0.094150625","-0.16103058","83720177584929"
"-0.24370758","-0.016528793","-0.20147114","83720187574929"
"-0.3086253","-0.10273103","-0.23339789","83720196923523"
"-0.38524953","-0.15594229","-0.26106775","83720207102325"
"-0.4682591","-0.1644561","-0.28341648","83720217107013"
"-0.52891994","-0.115501724","-0.28341648","83720227357638"
"-0.55339706","-0.035684846","-0.27383843","83720237220919"
"-0.5406264","0.02816867","-0.26213196","83720247339825"
"-0.4863509","0.079251476","-0.24084747","83720257056752"
"-0.40759826","0.11543513","-0.21424185","83720267153315"
"-0.30649686","0.15268302","-0.19082889","83720277385346"
"-0.20433125","0.19418779","-0.1791224","83720287057690"
"-0.12983549","0.22079343","-0.18231508","83720297086544"
"-0.09684451","0.2154723","-0.18125086","83720307091075"
"-0.097908735","0.18780243","-0.17167284","83720317184877"
"-0.11174366","0.15693991","-0.15464523","83720327115242"
"-0.12664281","0.13139851","-0.13442495","83720337129200"
"-0.14686309","0.11224245","-0.10462664","83720347149408"
"-0.17772561","0.09840753","-0.06418609","83720357131700"
"-0.20752391","0.08670105","-0.028002433","83720366964565"
"-0.22029462","0.090957955","-0.0077821575","83720377095815"
"-0.21390927","0.11862781","-0.003525257","83720387082117"
"-0.19581744","0.15587568","-0.008846384","83720397424929"
"-0.17559716","0.18567398","-0.015231732","83720407095710"
"-0.15537688","0.20802271","-0.020552859","83720417103106"
"-0.14260618","0.22505033","-0.03119511","83720427057794"
"-0.14473464","0.23994946","-0.042901587","83720437072012"
"-0.16495492","0.2665551","-0.052479614","83720447083992"
"-0.18836787","0.28358272","-0.055672288","83720457351023"
"-0.20752391","0.2995461","-0.05035116","83720467099877"
"-0.22242308","0.31125256","-0.04077314","83720477455658"
"-0.22774419","0.31976637","-0.02906666","83720487066752"
"-0.23093687","0.30805987","-0.017360184","83720497195346"
"-0.22880843","0.2793258","-0.013103284","83720507135971"
"-0.13515662","0.04093937","-0.055672288","83720517174356"
"-0.060660854","-0.14317158","-0.14293875","83720527109200"
"-0.12132168","-0.1601992","-0.17805818","83720537217689"
"-0.278827","-0.21021777","-0.15996635","83720547105137"
"-0.36502925","-0.10805216","-0.11314045","83720557435033"
"-0.3682219","0.12927006","-0.10462664","83720567603783"
"-0.33629516","0.2537844","-0.11314045","83720577317325"
"-0.28414813","0.27826157","-0.08759904","83720586914929"
"-0.23519377","0.26442665","-0.07589257","83720597180814"
"-0.20007434","0.24846327","-0.09185594","83720607112950"
"-0.18091829","0.23143567","-0.111012","83720617109617"
"-0.18198252","0.19312356","-0.13123228","83720627712325"
"-0.2064597","0.13246274","-0.15464523","83720637163731"
"-0.25860673","0.04945317","-0.1748655","83720647229148"
"-0.3331025","-0.0378133","-0.20040691","83720656905294"
"-0.40972668","-0.09634567","-0.22594832","83720667325450"
"-0.47145176","-0.11124482","-0.24723282","83720677065814"
"-0.5108281","-0.105923705","-0.26958153","83720687161075"
"-0.5193419","-0.11018061","-0.29086605","83720697069408"
"-0.49167204","-0.112309046","-0.30257252","83720707122846"
"-0.43846077","-0.112309046","-0.30789363","83720717142273"
"-0.37460726","-0.10273103","-0.31108633","83720727025346"
"-0.32033178","-0.06654737","-0.31215054","83720737201335"
"-0.28414813","-0.036749072","-0.30576518","83720747090241"
"-0.25967094","-5.6540966E-4","-0.2898018","83720757319148"
"-0.23732223","0.037746698","-0.26213196","83720767144460"
"-0.22135885","0.07393035","-0.22594832","83720776912481"
"-0.21603772","0.107985556","-0.18763621","83720787199616"
"-0.21603772","0.13352695","-0.15038833","83720797128835"
"-0.22455153","0.14097653","-0.12484692","83720807150866"
"-0.24264336","0.122884706","-0.11207622","83720817210658"
"-0.2575425","0.094150625","-0.10781932","83720827065033"
"-0.25647828","0.08350837","-0.1152689","83720837079669"
"-0.24583602","0.094150625","-0.1195258","83720847104564"
"-0.2320011","0.10053598","-0.11846157","83720857132585"
"-0.22561574","0.09308641","-0.11314045","83720867189616"
"-0.21710195","0.0888295","-0.111012","83720877076439"
"-0.20539546","0.09308641","-0.111012","83720887200762"
"-0.19368899","0.09840753","-0.10356242","83720897086856"
"-0.19581744","0.08989373","-0.102498196","83720907263314"
"-0.21284504","0.08776528","-0.09717707","83720917160137"
"-0.23838645","0.09202218","-0.09717707","83720927238627"
"-0.25967094","0.09521485","-0.102498196","83720937055762"
"-0.269249","0.1016002","-0.108883545","83720947151648"
"-0.2490287","0.07712302","-0.13868184","83720957735762"
"-0.22880843","0.053710073","-0.14825988","83720967394616"
"-0.22880843","0.053710073","-0.14825988","83720976915918"
"-0.2107166","0.0462605","-0.1578379","83720987207116"
"-0.22774419","0.042003594","-0.16103058","83720997396543"
"-0.24477181","0.04945317","-0.1663517","83721007067481"
"-0.25541407","0.067545","-0.16528748","83721017109564"
"-0.25541407","0.06860922","-0.16103058","83721027161023"
"-0.24690025","0.061159648","-0.1493241","83721036919408"
"-0.23412955","0.056902748","-0.13548918","83721047382846"
"-0.22987264","0.053710073","-0.123782694","83721057408731"
"-0.236258","0.065416545","-0.12165425","83721067076648"
"-0.24796447","0.0845726","-0.12697537","83721077155189"
"-0.2532856","0.1016002","-0.13336073","83721087295971"
"-0.2532856","0.10372865","-0.13761763","83721097188262"
"-0.2490287","0.099471755","-0.13761763","83721107073627"
"-0.24157913","0.102664426","-0.12910382","83721117375866"
"-0.24264336","0.11862781","-0.11314045","83721126904981"
"-0.25967094","0.13352695","-0.09717707","83721137155502"
"-0.27776277","0.14097653","-0.088663265","83721146913002"
"-0.29266194","0.14523344","-0.088663265","83721157189668"
"-0.29372615","0.15161878","-0.09611285","83721166900085"
"-0.28308392","0.15906836","-0.10675509","83721177379304"
"-0.269249","0.15055457","-0.114204675","83721187088106"
"-0.25434983","0.13352695","-0.11207622","83721197191856"
"-0.236258","0.12501316","-0.10994777","83721207264460"
"-0.22667998","0.12714161","-0.11314045","83721217192793"
"-0.22880843","0.12714161","-0.11846157","83721227094668"
"-0.24264336","0.12182048","-0.123782694","83721237192845"
"-0.25647828","0.11649936","-0.12059002","83721247246023"
"-0.25647828","0.12501316","-0.11633313","83721257140710"
"-0.24370758","0.13033429","-0.111012","83721267195502"
"-0.22987264","0.12394893","-0.09717707","83721277085970"
"-0.23093687","0.11756358","-0.08440637","83721287082689"
"-0.25009292","0.12075625","-0.08227792","83721297203418"
"-0.26712054","0.13033429","-0.08440637","83721307047689"
"-0.27669856","0.14097653","-0.09504862","83721317244148"
"-0.27776277","0.14310499","-0.099305525","83721327336075"
"-0.26712054","0.13884808","-0.10143397","83721337148627"
"-0.25009292","0.13246274","-0.099305525","83721347256908"
"-0.22455153","0.13139851","-0.102498196","83721357203106"
"-0.19901012","0.13246274","-0.11207622","83721367082325"
"-0.17878984","0.13352695","-0.12484692","83721377193731"
"-0.17346871","0.13778386","-0.13336073","83721387282429"
"-0.18836787","0.14629766","-0.13016805","83721397115918"
"-0.2192304","0.14523344","-0.12697537","83721407263418"
"-0.24583602","0.14842612","-0.11846157","83721417131491"
"-0.26286364","0.15268302","-0.108883545","83721427260970"
"-0.27244166","0.15268302","-0.0982413","83721437117897"
"-0.269249","0.14523344","-0.08972749","83721447223939"
"-0.2575425","0.13778386","-0.08759904","83721457193418"
"-0.24370758","0.1356554","-0.0982413","83721467079304"
"-0.22987264","0.14204076","-0.111012","83721477254929"
"-0.2192304","0.14842612","-0.11633313","83721487262116"
"-0.21284504","0.15268302","-0.11207622","83721497193210"
"-0.21390927","0.15693991","-0.0982413","83721507093731"
"-0.22029462","0.16119681","-0.085470594","83721517194460"
"-0.22455153","0.16332527","-0.08121369","83721527047168"
"-0.2234873","0.16119681","-0.085470594","83721537115710"
"-0.22029462","0.15693991","-0.09611285","83721547265033"
"-0.22029462","0.15055457","-0.10994777","83721557118210"
"-0.22667998","0.14629766","-0.1152689","83721567253627"
"-0.23306532","0.14523344","-0.111012","83721577121752"
"-0.2320011","0.14310499","-0.10143397","83721587261127"
"-0.22774419","0.1399123","-0.09504862","83721597130866"
"-0.22455153","0.13778386","-0.09611285","83721607260241"
"-0.22561574","0.13459119","-0.102498196","83721617117637"
"-0.22667998","0.13671963","-0.100369744","83721627285033"
"-0.22455153","0.1399123","-0.09185594","83721637117793"
"-0.22455153","0.14097653","-0.088663265","83721647080554"
"-0.22561574","0.13033429","-0.10143397","83721657205554"
"-0.23093687","0.10692133","-0.12271847","83721667081491"
"-0.2320011","0.07712302","-0.14400297","83721677193939"
"-0.22667998","0.057966974","-0.1620948","83721687091595"
"-0.23306532","0.018590644","-0.19189312","83721697192585"
"-0.23519377","0.024975993","-0.20147114","83721707099981"
"-0.24157913","0.039875142","-0.20892072","83721717189564"
"-0.25541407","0.020719089","-0.22062719","83721727127168"
"-0.26286364","-0.015464567","-0.22275564","83721737329460"
"-0.24370758","-0.042070188","-0.22381987","83721747080502"
"-0.21284504","-0.045262866","-0.21849874","83721757136335"
"-0.19262478","-0.025042586","-0.18444353","83721767111752"
"-0.20007434","0.002627261","-0.1365534","83721777143418"
"-0.21390927","0.048388943","-0.08759904","83721787209616"
"-0.22029462","0.08670105","-0.039708912","83721796900293"
"-0.21710195","0.11543513","-0.008846384","83721807098314"
"-0.20752391","0.14097653","-0.002461031","83721817073106"
"-0.19688167","0.14523344","0.0028600954","83721827342533"
"-0.17453295","0.14629766","0.016695019","83721837204460"
"-0.15111998","0.15268302","0.01882347","83721847115293"
"0.06278926","0.22185764","-0.054608062","83721857137429"
"0.29798302","0.14416921","-0.20998494","83721867131387"
"0.22348726","-0.11124482","-0.22169141","83721877095918"
"0.012770683","-0.23469496","-0.16103058","83721887406335"
"-0.13622084","-0.20063975","-0.12591115","83721896923210"
"-0.22880843","0.007948391","-0.10781932","83721906904929"
"-0.278827","0.22292188","-0.07163566","83721917166074"
"-0.28627658","0.3250875","-0.032259338","83721926941751"
"-0.27137744","0.34743622","-0.02906666","83721937222429"
"-0.25967094","0.34211507","-0.05035116","83721947284616"
"-0.26392785","0.31870213","-0.07695679","83721957056022"
"-0.28627658","0.27294046","-0.102498196","83721967095918"
"-0.31075376","0.22930722","-0.1152689","83721976936283"
"-0.3128822","0.2154723","-0.123782694","83721987092116"
"-0.31075376","0.17822441","-0.1408103","83721997164772"
"-0.32139602","0.090957955","-0.15145256","83722007240189"
"-0.3331025","0.039875142","-0.14400297","83722017227689"
