"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23412955","0.17609596","-0.093984395","62381480287759"
"-0.24477181","0.20589426","-0.12910382","62381490512238"
"-0.26712054","0.24633482","-0.14613143","62381500508124"
"-0.3033042","0.22185764","-0.14719565","62381510613957"
"-0.32246023","0.16119681","-0.13868184","62381520550832"
"-0.31501067","0.107985556","-0.14719565","62381530676301"
"-0.2990473","0.06967345","-0.16315903","62381540562915"
"-0.28521237","0.039875142","-0.17380129","62381550419790"
"-0.28414813","0.027104445","-0.20040691","62381560744218"
"-0.27137744","0.0462605","-0.22062719","62381570291145"
"-0.2617994","0.08137993","-0.23339789","62381580470832"
"-0.2575425","0.10053598","-0.25255394","62381590591353"
"-0.2617994","0.0888295","-0.27064577","62381600600728"
"-0.278827","0.061159648","-0.2631962","62381611489009"
"-0.3033042","0.04945317","-0.23020522","62381620569738"
"-0.33629516","0.04945317","-0.19189312","62381630783332"
"-0.35970813","0.062223874","-0.15996635","62381640432499"
"-0.3629008","0.08244415","-0.13123228","62381650499217"
"-0.354387","0.07818725","-0.11846157","62381660427707"
"-0.34055206","0.06648077","-0.11846157","62381670487447"
"-0.31607488","0.07712302","-0.13336073","62381680634113"
"-0.29798305","0.08137993","-0.15570946","62381690418384"
"-0.28201967","0.06435232","-0.17167284","62381700445207"
"-0.25860673","0.029232897","-0.17060861","62381710452967"
"-0.23838645","-0.0026938617","-0.15996635","62381720451926"
"-0.236258","-0.013336115","-0.14187452","62381730532603"
"-0.26392785","0.002627261","-0.1280396","62381740559165"
"-0.30117574","0.04945317","-0.11314045","62381750276770"
"-0.3256529","0.13139851","-0.10143397","62381760529478"
"-0.33097404","0.21653652","-0.093984395","62381770489270"
"-0.32778138","0.24739906","-0.08972749","62381780279530"
"-0.31181797","0.21334384","-0.09185594","62381790284374"
"-0.27669856","0.15374723","-0.09292017","62381800569322"
"-0.23412955","0.13033429","-0.09079172","62381810427967"
"-0.18198252","0.17822441","-0.09611285","62381820269530"
"-0.097908735","0.39532635","-0.15677367","62381830288697"
"-0.21284504","0.09521485","-0.23552634","62381840539270"
"-0.31075376","-0.19531861","-0.20040691","62381850431822"
"-0.33523095","-0.10805216","-0.17167284","62381860351665"
"-0.35332277","0.06648077","-0.18550776","62381870403905"
"-0.35545123","0.21760075","-0.1493241","62381880284999"
"-0.34161627","0.27826157","-0.09611285","62381890500676"
"-0.3043684","0.25910553","-0.05780074","62381900754894"
"-0.2405149","0.19631624","-0.036516234","62381910410311"
"-0.17772561","0.13778386","-0.045030035","62381920534947"
"-0.14154196","0.11969203","-0.06844299","62381930393072"
"-0.13728505","0.14629766","-0.08759904","62381941095155"
"-0.15963379","0.20483005","-0.10356242","62381950545572"
"-0.19581744","0.24420637","-0.1152689","62381960489478"
"-0.22135885","0.24207792","-0.12165425","62381970514947"
"-0.22880843","0.21972919","-0.12271847","62381980269999"
"-0.2192304","0.18460977","-0.12059002","62381990535676"
"-0.19688167","0.14629766","-0.11739735","62382000520259"
"-0.1766614","0.114370905","-0.12165425","62382010447394"
"-0.1724045","0.08244415","-0.13016805","62382020640884"
"-0.19368899","0.048388943","-0.13123228","62382030493697"
"-0.22242308","0.037746698","-0.12697537","62382040471717"
"-0.27563432","0.08244415","-0.13442495","62382050479947"
"-0.27563432","0.08244415","-0.13442495","62382060492863"
"-0.3033042","0.1016002","-0.13761763","62382070462394"
"-0.31501067","0.102664426","-0.1450672","62382080470155"
"-0.30117574","0.114370905","-0.1493241","62382090591978"
"-0.2703132","0.1356554","-0.13442495","62382100308749"
"-0.22774419","0.17077485","-0.079085246","62382110822082"
"-0.22774419","0.17077485","-0.079085246","62382120567707"
"-0.2320011","0.17183906","-0.055672288","62382130299478"
"-0.2320011","0.16545372","-0.039708912","62382140490259"
"-0.21284504","0.19099513","-0.054608062","62382152149269"
"-0.21284504","0.19099513","-0.054608062","62382160809269"
"-0.21390927","0.17928864","-0.07057144","62382170528957"
"-0.21284504","0.1697106","-0.088663265","62382180449946"
"-0.21178082","0.17609596","-0.100369744","62382190571457"
"-0.23732223","0.19631624","-0.100369744","62382200649269"
"-0.23732223","0.19631624","-0.100369744","62382210584009"
"-0.17878984","0.34637198","-0.1152689","62382220446821"
"-0.18091829","0.12927006","-0.17273706","62382230599061"
"-0.22455153","-0.062290467","-0.12591115","62382240585207"
"-0.278827","-0.10911638","-0.12165425","62382250654478"
"-0.33097404","-0.048455544","-0.12910382","62382260287186"
"-0.35545123","0.0632881","-0.12591115","62382270485519"
"-0.34480897","0.18567398","-0.10356242","62382280284426"
"-0.32033178","0.22398609","-0.07482834","62382290784634"
"-0.28734082","0.16119681","-0.05354384","62382300739426"
"-0.24583602","0.1016002","-0.05035116","62382310478801"
"-0.20007434","0.12714161","-0.05780074","62382320508176"
"-0.17134026","0.18567398","-0.07057144","62382331022082"
"-0.1851752","0.19631624","-0.07802102","62382340668123"
"-0.21178082","0.20589426","-0.073764116","62382350300103"
"-0.2234873","0.24314216","-0.073764116","62382360291457"
"-0.22029462","0.2750689","-0.08227792","62382370723384"
"-0.20752391","0.2537844","-0.08972749","62382380443905"
"-0.19262478","0.20483005","-0.09611285","62382390580259"
"-0.17772561","0.16226104","-0.102498196","62382400629894"
"-0.1681476","0.13671963","-0.10462664","62382410450467"
"-0.16282646","0.11969203","-0.09717707","62382420478176"
"-0.15963379","0.10372865","-0.10143397","62382430777030"
"-0.1692118","0.08989373","-0.11314045","62382440449478"
"-0.19156054","0.07818725","-0.12271847","62382450464842"
"-0.2107166","0.0803157","-0.12165425","62382460285832"
"-0.2234873","0.08776528","-0.1152689","62382470515363"
"-0.22667998","0.1016002","-0.10143397","62382480514738"
"-0.2192304","0.10904978","-0.08440637","62382490518592"
"-0.21816617","0.11862781","-0.06631454","62382500277759"
"-0.22029462","0.13459119","-0.042901587","62382510515884"
"-0.20965236","0.15800413","-0.02480976","62382520511300"
"-0.18304674","0.1697106","-0.034387786","62382530656873"
"-0.15963379","0.15055457","-0.06418609","62382540593228"
"-0.13302816","0.13884808","-0.08759904","62382550917394"
"-0.11067943","0.15800413","-0.10143397","62382560448123"
"-0.11174366","0.17822441","-0.099305525","62382570494321"
"-0.12983549","0.19738047","-0.08014947","62382580847394"
"-0.15963379","0.21440807","-0.06631454","62382590428644"
"-0.18304674","0.23356412","-0.055672288","62382600596457"
"-0.18836787","0.2410137","-0.04183736","62382610462342"
"-0.17878984","0.23888525","-0.03332356","62382620502759"
"-0.16176224","0.23356412","-0.028002433","62382630510936"
"-0.15218422","0.21760075","-0.026938211","62382640514009"
"-0.15750533","0.20057315","-0.023745533","62382650607707"
"-0.1681476","0.19525202","-0.028002433","62382660440207"
"-0.17346871","0.19099513","-0.04077314","62382670498800"
"-0.1766614","0.17290328","-0.054608062","62382680458748"
"-0.18091829","0.14523344","-0.07163566","62382690462134"
"-0.18623942","0.13352695","-0.08440637","62382700915155"
"-0.19156054","0.13778386","-0.09185594","62382710482915"
"-0.19901012","0.1399123","-0.09504862","62382721314530"
"-0.20326702","0.14097653","-0.093984395","62382730644113"
"-0.20539546","0.14736189","-0.09292017","62382740280155"
"-0.2064597","0.16226104","-0.088663265","62382750632342"
"-0.20539546","0.16651794","-0.08759904","62382760547759"
"-0.19688167","0.15800413","-0.09185594","62382770303227"
"-0.19581744","0.14204076","-0.100369744","62382780581405"
"-0.20752391","0.12607738","-0.10675509","62382790603019"
"-0.22029462","0.11969203","-0.10994777","62382800461717"
"-0.2320011","0.11330668","-0.1152689","62382810370832"
"-0.24477181","0.10372865","-0.12059002","62382820731092"
"-0.25647828","0.0973433","-0.13442495","62382830465102"
"-0.278827","0.076058805","-0.15890212","62382840285571"
"-0.29691884","0.042003594","-0.18657199","62382850678123"
"-0.29159772","0.02816867","-0.2121134","62382860455363"
"-0.27350587","0.029232897","-0.229141","62382870540727"
"-0.26286364","-0.0026938617","-0.24084747","62382880706352"
"-0.27350587","-0.042070188","-0.26106775","62382890273436"
"-0.28840503","-0.055905126","-0.29618716","62382900575311"
"-0.3128822","-0.062290467","-0.33769193","62382910540519"
"-0.3373594","-0.0676116","-0.36749026","62382920562759"
"-0.34374475","-0.0718685","-0.37706828","62382930663800"
"-0.31713912","-0.048455544","-0.34726998","62382940714998"
"-0.26818475","-0.027171038","-0.2983156","62382950532394"
"-0.22987264","-0.013336115","-0.23446211","62382960578384"
"-0.21603772","0.017526418","-0.1620948","62382970611300"
"-0.2234873","0.0632881","-0.09292017","62382980614009"
"-0.24477181","0.111178234","-0.03758046","62382990636717"
"-0.26712054","0.13778386","-0.0056537054","62383000607290"
"-0.28095546","0.14842612","0.0039243214","62383010614477"
"-0.28308392","0.14949033","-0.019488633","62383020503800"
"-0.2660563","0.15161878","-0.04609426","62383030534269"
"-0.22880843","0.18035287","-0.052479614","62383040565363"
"-0.040440574","0.23994946","-0.10569087","62383050652602"
"0.117064744","0.11011401","-0.22062719","62383060563019"
"0.012770683","-0.120822854","-0.1791224","62383070683592"
"-0.21284504","0.08350837","-0.054608062","62383080717446"
"-0.21284504","0.08350837","-0.054608062","62383090282186"
"-0.2575425","0.22079343","-0.048222713","62383100472550"
"-0.30223995","0.2622982","-0.03758046","62383110431561"
"-0.3299098","0.26442665","-0.04183736","62383120274634"
"-0.33097404","0.2622982","-0.06312186","62383130603384"
"-0.3001115","0.26442665","-0.07695679","62383140482863"
"-0.24157913","0.27826157","-0.07269989","62383150274061"
"-0.16389069","0.28890383","-0.06844299","62383160435259"
"-0.13196394","0.2154723","-0.07163566","62383170464061"
"-0.15111998","0.111178234","-0.06418609","62383180467550"
