"x-rot","y-rot","z-rot","rot-time"
"-0.011886201","0.14412412","0.98733747","84111367526185"
"-0.01177406","0.14458342","0.9872619","84111377422435"
"-0.011585707","0.144977","0.98719096","84111387408685"
"-0.011380404","0.145165","0.98715925","84111397614831"
"-0.011232252","0.14507288","0.987168","84111407440039"
"-0.011096706","0.14489356","0.98720473","84111417464935"
"-0.011296808","0.14448379","0.98724127","84111427395977"
"-0.0113503095","0.14417148","0.9872765","84111437453164"
"-0.011504312","0.14393213","0.9872949","84111447645092"
"-0.0117698265","0.14378107","0.9873079","84111457533217"
"-0.01200455","0.14370315","0.98730683","84111467432019"
"-0.012141731","0.14374688","0.9873016","84111477512487"
"-0.012141187","0.14391246","0.98727596","84111487551237"
"-0.012131891","0.14418358","0.98724246","84111497261914"
"-0.012087437","0.14453122","0.9871867","84111507444935"
"-0.012045786","0.14487664","0.9871351","84111517438008"
"-0.012089139","0.1450787","0.98709565","84111527718737"
"-0.012286237","0.14507069","0.98709446","84111537325925"
"-0.012472275","0.14489123","0.9871132","84111547378789"
"-0.012574979","0.14470173","0.9871422","84111557465873"
"-0.012476537","0.14457251","0.9871554","84111567140144"
"-0.012280728","0.14452533","0.98716384","84111577468685"
"-0.012118739","0.1445685","0.9871487","84111587429571"
"-0.01207119","0.14461882","0.98713934","84111597465248"
"-0.012073845","0.1446226","0.9871289","84111607508737"
"-0.012058341","0.14457059","0.98713535","84111617441862"
"-0.011980259","0.14451954","0.98713493","84111627565769"
"-0.011889822","0.14454146","0.9871327","84111637584050"
"-0.011773799","0.14466429","0.9871053","84111647434571"
"-0.011660459","0.1448091","0.98708224","84111657487071"
"-0.011573154","0.14483552","0.9870676","84111667488269"
"-0.011576118","0.14467818","0.9870907","84111677427748"
"-0.011668176","0.1443041","0.9871383","84111687485977"
"-0.011799654","0.14384018","0.9872088","84111697424206"
"-0.011880433","0.14345406","0.987256","84111707335560"
"-0.011959162","0.14316468","0.9872938","84111717333685"
"-0.011990919","0.14293094","0.9873103","84111727459883"
"-0.012098679","0.14266789","0.98734325","84111737382331"
"-0.012399873","0.14252235","0.9873591","84111747550560"
"-0.012886881","0.14242293","0.987389","84111757549050"
"-0.014027601","0.14393106","0.9871404","84111767439675"
"-0.014063495","0.14601886","0.9867725","84111777396758"
"-0.012529206","0.14716193","0.9865664","84111787301185"
"-0.010973586","0.14742674","0.9865392","84111797347748"
"-0.010606713","0.1475197","0.9865298","84111807044571"
"-0.011309305","0.1475049","0.9865445","84111817043321"
"-0.012430747","0.14715981","0.9866047","84111827288268"
"-0.013451693","0.14668702","0.9866948","84111837291654"
"-0.014365252","0.14640583","0.9867403","84111847331237"
"-0.015000504","0.14639243","0.98675686","84111857302956"
"-0.015202298","0.14657868","0.9867346","84111867400508"
"-0.014936429","0.14677706","0.9867146","84111877396393"
"-0.0147698615","0.1466239","0.9867413","84111887187696"
"-0.013777818","0.14674616","0.9867204","84111897269414"
"-0.01360591","0.14665261","0.98673034","84111907434206"
"-0.013848704","0.14659022","0.9867446","84111917318946"
"-0.014287933","0.14658694","0.98673904","84111927254623"
