"x-rot","y-rot","z-rot","rot-time"
"-0.038725737","0.08559249","0.9872139","82451268147017"
"-0.03864789","0.08573126","0.9871972","82451278177433"
"-0.03841429","0.08584488","0.98718536","82451287926756"
"-0.038085803","0.085951075","0.98718524","82451298319673"
"-0.03777641","0.0861403","0.9871691","82451307923371"
"-0.037704516","0.08640352","0.98714453","82451318202017"
"-0.03793042","0.08667333","0.9871007","82451327959569"
"-0.038360287","0.086869165","0.9870524","82451337927225"
"-0.03888868","0.08693486","0.9869933","82451348204517"
"-0.03951739","0.086952336","0.9869309","82451358080402"
"-0.040150672","0.08697627","0.9868512","82451368200923"
"-0.040626332","0.08698388","0.9867857","82451378064673"
"-0.040811576","0.08694155","0.986728","82451388199360"
"-0.040758368","0.08691131","0.98669916","82451398205454"
"-0.04062916","0.08690579","0.98667216","82451408196444"
"-0.040581655","0.08688752","0.986663","82451418202381"
"-0.040701363","0.08685451","0.9866584","82451428054933"
"-0.041040946","0.08683276","0.9866695","82451438196079"
"-0.041514494","0.08682466","0.98667717","82451448091027"
"-0.0419803","0.08686647","0.98669755","82451458197277"
"-0.04237011","0.087139465","0.98669475","82451468207850"
"-0.042666882","0.087695815","0.986672","82451478079829"
"-0.04290344","0.08844335","0.98662","82451488194829"
"-0.043124724","0.08925125","0.9865701","82451497935819"
"-0.043387037","0.08997304","0.9865212","82451508161600"
"-0.04375333","0.09057183","0.9864953","82451518199152"
"-0.04420591","0.09115167","0.9864717","82451528193892"
"-0.044658918","0.09174618","0.98646605","82451538082173"
"-0.0451125","0.092407584","0.98645407","82451548209308"
"-0.045509093","0.09304016","0.986454","82451557927642"
"-0.045894865","0.09374572","0.9864405","82451568215558"
"-0.046326075","0.09443404","0.9864225","82451578085089"
"-0.046882357","0.09503207","0.9863871","82451587926912"
"-0.04763806","0.095652215","0.9863447","82451598200662"
"-0.048574597","0.09645749","0.98626715","82451608198787"
"-0.049538065","0.097490355","0.98617774","82451618205298"
"-0.050375964","0.098662555","0.98607576","82451628204204"
"-0.05041101","0.099773705","0.9860223","82451638138527"
"-0.04903527","0.10043631","0.9860125","82451648093579"
"-0.047291197","0.10042653","0.9860582","82451658095298"
"-0.045530226","0.09976902","0.9861552","82451668055246"
"-0.044393286","0.09897781","0.9862648","82451678110819"
"-0.044577748","0.09836884","0.98630047","82451688201027"
"-0.045656163","0.097989775","0.9862868","82451698203006"
"-0.046918366","0.09783174","0.9862419","82451708083787"
"-0.048139997","0.09792544","0.9861883","82451717933475"
"-0.049132112","0.09837547","0.98609763","82451728163006"
"-0.04958907","0.099147215","0.98599637","82451738234881"
"-0.049192622","0.09998188","0.9859056","82451748095871"
"-0.04816131","0.10068855","0.9858565","82451758093475"
"-0.046989173","0.10098912","0.985838","82451768066496"
"-0.046046454","0.10084921","0.9858601","82451778161912"
"-0.04547062","0.10041482","0.98588705","82451788120558"
"-0.045248408","0.099850714","0.9859297","82451798209725"
"-0.045087546","0.099289775","0.9859658","82451808150194"
"-0.04487224","0.09876542","0.9860138","82451818199152"
"-0.044569556","0.098311655","0.9860437","82451828154204"
"-0.044258904","0.097898774","0.98607355","82451838109881"
"-0.044002004","0.09750248","0.9860721","82451848110089"
"-0.04383613","0.097139254","0.9860573","82451858079100"
"-0.04363839","0.09685083","0.9860094","82451868244048"
"-0.043387633","0.09663735","0.9859539","82451878103579"
"-0.043018803","0.0964837","0.98586935","82451888122694"
"-0.04258308","0.09640576","0.9857847","82451898173735"
"-0.04206659","0.096353896","0.98568344","82451908063683"
"-0.04153367","0.096260846","0.98559093","82451918098319"
"-0.040956438","0.09609678","0.9854913","82451928112902"
"-0.040424008","0.095915474","0.9854031","82451937963839"
"-0.040015094","0.095803075","0.9852979","82451948140454"
"-0.039637215","0.09566503","0.9852141","82451958089569"
"-0.039289594","0.0955803","0.9851239","82451968110506"
"-0.039030503","0.09553388","0.9850608","82451978085610"
"-0.038926702","0.09553829","0.98500246","82451987935923"
"-0.03888692","0.09555174","0.9849689","82451998139569"
"-0.038735803","0.09551372","0.98495185","82452008051704"
"-0.038724255","0.09549746","0.9849538","82452018205298"
"-0.038840126","0.095516674","0.98494357","82452028071912"
"-0.03896156","0.09550554","0.9849567","82452038064829"
"-0.03896459","0.09545336","0.9849705","82452048093371"
"-0.03892493","0.095405184","0.984998","82452057932537"
"-0.03884429","0.095373236","0.98500574","82452068207068"
"-0.038761202","0.09542186","0.9850167","82452078190662"
"-0.03865213","0.09551423","0.9850031","82452088197381"
"-0.038581204","0.09562571","0.9849995","82452098090662"
"-0.03861617","0.09574987","0.9849793","82452108100506"
"-0.038786292","0.095900156","0.9849697","82452118091339"
"-0.03896983","0.096152104","0.9849356","82452128097121"
"-0.039077204","0.096446715","0.98491216","82452138076443"
"-0.039015863","0.0967233","0.98487854","82452148086756"
"-0.038873248","0.096863925","0.98488","82452158093735"
"-0.038711905","0.09686628","0.9848848","82452168187173"
"-0.038608637","0.09754563","0.98481464","82452178161183"
"-0.03828917","0.09884575","0.9846113","82452188082329"
"-0.03697664","0.09937892","0.98455924","82452198168891"
"-0.03544426","0.098991014","0.98462605","82452207923631"
"-0.034247488","0.09823841","0.98474413","82452218063787"
"-0.03382841","0.097711526","0.98480207","82452228126808"
"-0.034031864","0.0974292","0.9848376","82452238053423"
"-0.034396168","0.09726131","0.98485523","82452248124048"
"-0.034622602","0.0971411","0.98489875","82452258194725"
"-0.034685485","0.0971944","0.98492694","82452268103735"
"-0.03473319","0.09761529","0.9849343","82452277970037"
"-0.034693334","0.09835091","0.98488486","82452288161964"
"-0.034488045","0.09912771","0.9848399","82452298193683"
"-0.03419954","0.09971124","0.98479635","82452308073683"
"-0.03405959","0.100100644","0.98478574","82452318122173"
