"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2990473","0.04945317","-0.1791224","59050292300979"
"-0.2958546","0.052645847","-0.16848016","59050302321344"
"-0.28521237","0.05158162","-0.15570946","59050312095875"
"-0.2660563","0.0632881","-0.14187452","59050322097490"
"-0.24796447","0.08350837","-0.12910382","59050332100667"
"-0.2405149","0.0888295","-0.11846157","59050342103636"
"-0.24157913","0.085636824","-0.11207622","59050352274000"
"-0.24690025","0.08244415","-0.111012","59050362352907"
"-0.2490287","0.0845726","-0.11633313","59050372284834"
"-0.24583602","0.09840753","-0.12059002","59050382826761"
"-0.24477181","0.11543513","-0.1280396","59050392291344"
"-0.24796447","0.12820584","-0.13442495","59050402095407"
"-0.25115716","0.13459119","-0.13442495","59050412297177"
"-0.25222138","0.14097653","-0.13336073","59050422258271"
"-0.24796447","0.14204076","-0.13336073","59050432249729"
"-0.24370758","0.13778386","-0.13016805","59050442287281"
"-0.23838645","0.13139851","-0.123782694","59050452329052"
"-0.236258","0.12394893","-0.11846157","59050462290302"
"-0.23412955","0.11649936","-0.11207622","59050472267646"
"-0.23732223","0.107985556","-0.111012","59050482391136"
"-0.2405149","0.111178234","-0.111012","59050492262594"
"-0.24370758","0.12182048","-0.10994777","59050502301761"
"-0.24690025","0.12927006","-0.10675509","59050512091761"
"-0.24690025","0.12714161","-0.102498196","59050522264052"
"-0.24157913","0.12927006","-0.102498196","59050532090406"
"-0.2320011","0.14097653","-0.10462664","59050542149990"
"-0.22242308","0.16119681","-0.10462664","59050552330511"
"-0.22667998","0.17290328","-0.10356242","59050562316084"
"-0.24264336","0.17077485","-0.10356242","59050572090875"
"-0.25541407","0.16651794","-0.10569087","59050582360146"
"-0.2532856","0.14949033","-0.11633313","59050592087386"
"-0.2532856","0.14949033","-0.11633313","59050602760042"
"-0.23945068","0.14204076","-0.11846157","59050612236969"
"-0.22774419","0.14842612","-0.11739735","59050622281084"
"-0.21816617","0.19099513","-0.10356242","59050632086604"
"-0.21816617","0.19099513","-0.10356242","59050642382073"
"-0.2575425","0.2027016","-0.102498196","59050652085667"
"-0.2575425","0.2027016","-0.102498196","59050662388115"
"-0.22880843","0.22185764","-0.09185594","59050672085719"
"-0.11600056","0.14629766","-0.15464523","59050682556604"
"-0.09045915","-0.105923705","-0.20147114","59050692241396"
"-0.14899154","-0.24746564","-0.19082889","59050702405511"
"-0.21816617","-0.14104313","-0.15890212","59050712106188"
"-0.26392785","0.039875142","-0.12697537","59050722310354"
"-0.3086253","0.16013259","-0.093984395","59050732095042"
"-0.34587318","0.21760075","-0.058864966","59050742451344"
"-0.36502925","0.21760075","-0.04183736","59050752338167"
"-0.35970813","0.19418779","-0.05035116","59050762326188"
"-0.3288456","0.18035287","-0.07269989","59050772086240"
"-0.28521237","0.16758215","-0.10781932","59050782268271"
"-0.24690025","0.1399123","-0.14613143","59050792089677"
"-0.23732223","0.07712302","-0.18231508","59050802559156"
"-0.25434983","0.01433374","-0.20679227","59050812086448"
"-0.28414813","-0.02397836","-0.22594832","59050822327958"
"-0.31394643","-0.0378133","-0.23978324","59050832090615"
"-0.33629516","-0.04419864","-0.24723282","59050842342542"
"-0.3384236","-0.035684846","-0.24723282","59050852101552"
"-0.32352448","-0.0037580878","-0.23871902","59050862292542"
"-0.31181797","0.021783315","-0.22701254","59050872250563"
"-0.30968952","0.035618246","-0.21104917","59050882254833"
"-0.31607488","0.050517395","-0.19721423","59050892571188"
"-0.32033178","0.07818725","-0.18550776","59050902280094"
"-0.32033178","0.10692133","-0.17805818","59050912279833"
"-0.31394643","0.11649936","-0.17167284","59050922627385"
"-0.30117574","0.10053598","-0.1663517","59050932421865"
"-0.28308392","0.079251476","-0.16848016","59050942445250"
"-0.25647828","0.067545","-0.17380129","59050952098844"
"-0.23519377","0.07393035","-0.18125086","59050962554208"
"-0.22774419","0.09202218","-0.19082889","59050972099000"
"-0.236258","0.111178234","-0.19082889","59050982103427"
"-0.2532856","0.11969203","-0.18125086","59050992611344"
"-0.2660563","0.13459119","-0.16528748","59051002309729"
"-0.27244166","0.15268302","-0.1450672","59051012101344"
"-0.27244166","0.16013259","-0.12910382","59051022096969"
"-0.27244166","0.14736189","-0.1152689","59051032254000"
"-0.2660563","0.122884706","-0.108883545","59051042583063"
"-0.25434983","0.11011401","-0.11314045","59051052096604"
"-0.24157913","0.114370905","-0.1280396","59051062410198"
"-0.23519377","0.13139851","-0.14400297","59051072425719"
"-0.23838645","0.15161878","-0.15677367","59051082270823"
"-0.25222138","0.16438949","-0.16315903","59051092229365"
"-0.25647828","0.17503174","-0.1578379","59051102315302"
"-0.24370758","0.2069585","-0.14613143","59051112214365"
"-0.22135885","0.24846327","-0.14400297","59051122283427"
"-0.19901012","0.28677538","-0.13336073","59051132306552"
"-0.19368899","0.31018832","-0.11207622","59051142205146"
"-0.1979459","0.31976637","-0.09079172","59051152234156"
"-0.13089971","0.5464463","-0.09717707","59051162297125"
"-0.07981691","0.54325366","-0.17060861","59051172243271"
"-0.10322985","0.20802271","-0.20679227","59051182277437"
"-0.15218422","0.006884165","-0.17699395","59051192300042"
"-0.2022028","-0.045262866","-0.16422325","59051202364260"
"-0.24370758","-0.012271889","-0.15890212","59051212099156"
"-0.28201967","0.053710073","-0.12484692","59051222266604"
"-0.32671714","0.079251476","-0.07802102","59051232085979"
"-0.37354305","0.048388943","-0.043965813","59051242243844"
"-0.40866247","-0.013336115","-0.02906666","59051252234260"
"-0.41717628","-0.0378133","-0.03758046","59051262269781"
"-0.38524953","0.01433374","-0.06950721","59051272227906"
"-0.32778138","0.11011401","-0.1152689","59051282235458"
"-0.28521237","0.12394893","-0.1493241","59051292219208"
"-0.26286364","0.04306782","-0.17273706","59051302231135"
"-0.24690025","-0.01972147","-0.18550776","59051312077125"
"-0.22667998","-0.0026938617","-0.19189312","59051322246760"
"-0.22242308","0.050517395","-0.20147114","59051332271552"
"-0.24477181","0.07499458","-0.21104917","59051342681812"
"-0.28414813","0.065416545","-0.20679227","59051352273635"
"-0.31926757","0.0462605","-0.19295734","59051362284729"
"-0.34374475","0.018590644","-0.17805818","59051372107906"
"-0.34693742","-0.022914134","-0.16741593","59051382732177"
"-0.32352448","-0.05909779","-0.1620948","59051392317281"
"-0.28946924","-0.06441892","-0.16422325","59051402426031"
"-0.2617994","-0.047391318","-0.16315903","59051412099833"
"-0.25009292","-0.043134414","-0.15890212","59051422326396"
"-0.24583602","-0.0378133","-0.1365534","59051432087073"
"-0.24157913","-0.03249217","-0.11633313","59051442285771"
"-0.24370758","-0.016528793","-0.10781932","59051452353531"
"-0.23945068","0.024975993","-0.10569087","59051462385094"
"-0.22667998","0.07818725","-0.102498196","59051472094521"
"-0.20752391","0.11649936","-0.09504862","59051482271135"
"-0.19262478","0.13459119","-0.08227792","59051492282750"
"-0.19156054","0.13459119","-0.073764116","59051502282906"
"-0.20326702","0.12501316","-0.07269989","59051512100979"
"-0.2192304","0.114370905","-0.07695679","59051522461135"
"-0.23519377","0.11224245","-0.08759904","59051532085198"
"-0.25434983","0.12714161","-0.12165425","59051542419521"
"-0.25434983","0.12714161","-0.12165425","59051552327958"
"-0.25967094","0.107985556","-0.14400297","59051562285927"
"-0.26073518","0.079251476","-0.16954438","59051572105041"
"-0.26073518","0.065416545","-0.18870044","59051582548896"
"-0.26392785","0.07712302","-0.19615002","59051592412281"
"-0.26818475","0.0973433","-0.19295734","59051603028114"
"-0.2660563","0.09840753","-0.17805818","59051612307541"
"-0.2532856","0.07393035","-0.16741593","59051622126448"
"-0.2320011","0.052645847","-0.15677367","59051632328166"
"-0.20539546","0.05583852","-0.15145256","59051642090510"
"-0.18304674","0.09202218","-0.14400297","59051652281344"
"-0.1724045","0.14097653","-0.13016805","59051662277229"
"-0.1766614","0.1814171","-0.108883545","59051672178010"
"-0.18836787","0.19631624","-0.08972749","59051682388427"
"-0.19901012","0.15481146","-0.08334214","59051692084104"
"-0.19901012","0.15481146","-0.08334214","59051702554312"
"-0.1851752","0.11543513","-0.0982413","59051712084677"
"-0.1851752","0.11543513","-0.0982413","59051722382437"
"-0.19688167","0.17822441","-0.1152689","59051732083062"
"-0.19688167","0.17822441","-0.1152689","59051742103218"
"-0.26073518","0.22079343","-0.11633313","59051752097541"
"-0.26073518","0.22079343","-0.11633313","59051762480354"
"-0.31075376","0.21972919","-0.111012","59051772363375"
"-0.31075376","0.21972919","-0.111012","59051782249416"
"-0.07023887","0.31444523","-0.12910382","59051792084573"
"0.40014866","0.5783731","-0.28341648","59051802383218"
"0.5384979","0.5507032","-0.31108633","59051812085510"
"0.37460724","0.27719736","-0.2461686","59051822126604"
"0.13302812","0.030297115","-0.14613143","59051832096812"
"-0.06598197","-0.017593019","-0.09292017","59051842121864"
"-0.23412955","0.060095422","-0.08227792","59051852091500"
"-0.3682219","0.13246274","-0.042901587","59051862102802"
"-0.45016724","0.12182048","0.008181218","59051872083843"
"-0.4895436","0.052645847","0.033722628","59051882383323"
"-0.49699318","-0.0101434365","0.034786846","59051892334468"
"-0.48315823","-0.030363716","0.012438122","59051902274416"
"-0.45123148","-0.0069507584","-0.023745533","59051912326343"
"-0.38524953","0.065416545","-0.05992919","59051922249260"
"-0.30117574","0.12927006","-0.099305525","59051932086239"
"-0.2320011","0.13139851","-0.12910382","59051942318895"
"-0.1979459","0.11862781","-0.1365534","59051952254416"
"-0.19688167","0.12820584","-0.1322965","59051962489937"
"-0.21816617","0.15587568","-0.12697537","59051972247541"
