"x-rot","y-rot","z-rot","rot-time"
"-0.030345323","0.13027228","0.99087894","83874891604557"
"-0.030251313","0.1299163","0.99091214","83874901594557"
"-0.03040471","0.12956448","0.99094105","83874911621171"
"-0.03045813","0.12916146","0.9909822","83874921634088"
"-0.03022576","0.12879127","0.99103016","83874931673203"
"-0.029770097","0.12849012","0.991077","83874941655963"
"-0.029366825","0.12821706","0.9911177","83874951618515"
"-0.029461242","0.12799291","0.99113566","83874961611432"
"-0.029841738","0.12768468","0.9911537","83874971732473"
"-0.029952604","0.12723947","0.99119514","83874981769609"
"-0.029835958","0.12675789","0.9912464","83874991637005"
"-0.029818255","0.12635311","0.99128324","83875001718984"
"-0.029946242","0.12604544","0.99130213","83875011599453"
"-0.03001229","0.12578581","0.99131674","83875021757213"
"-0.02995627","0.12554587","0.99133486","83875031736484"
"-0.029824369","0.12529989","0.991357","83875041705130"
"-0.029666964","0.12506813","0.9913792","83875051736484"
"-0.029468916","0.12491603","0.9913931","83875061941692"
"-0.029226398","0.124935366","0.9913859","83875071641640"
"-0.028879358","0.12514721","0.99135375","83875081652473"
"-0.028564991","0.12542479","0.99131054","83875091458567"
"-0.02843768","0.12563816","0.99127233","83875101727525"
"-0.02838805","0.12567604","0.99125975","83875111432265"
"-0.028223827","0.12549025","0.9912827","83875121611692"
"-0.02802938","0.12522763","0.9913214","83875131636848"
"-0.028140334","0.12517989","0.9913281","83875141608307"
"-0.028251404","0.1251411","0.9913344","83875151673619"
"-0.028463777","0.12523602","0.9913201","83875161616119"
"-0.028703492","0.12538119","0.9912986","83875171752005"
"-0.028980436","0.12554808","0.9912718","83875181603827"
"-0.02929762","0.12573439","0.9912394","83875191631171"
"-0.029627213","0.12582387","0.99121594","83875201711640"
"-0.029902836","0.12571694","0.99121845","83875211701327"
"-0.030200368","0.12554272","0.99122864","83875221785077"
"-0.03055559","0.12540925","0.9912323","83875231603984"
"-0.030847909","0.1253069","0.9912347","83875241622630"
"-0.0317658","0.12544413","0.99119097","83875251504661"
"-0.033550974","0.1259994","0.99105823","83875261674921"
"-0.033654682","0.12617032","0.99101496","83875271885755"
"-0.032103505","0.12580715","0.99108917","83875281622161"
"-0.030703997","0.12547997","0.99115354","83875291731171"
"-0.029859852","0.12511574","0.99120224","83875301622213"
"-0.029836236","0.12486843","0.99121726","83875311691900"
"-0.03050859","0.124697275","0.99121946","83875321856588"
"-0.03071833","0.124413565","0.99125534","83875331638723"
"-0.030367585","0.12398055","0.9913273","83875341460546"
"-0.02977854","0.12356031","0.9914023","83875351656484"
"-0.029567784","0.12328518","0.9914444","83875361893098"
"-0.030131048","0.1232834","0.99142665","83875371742421"
"-0.030878462","0.12349151","0.9913731","83875381572317"
"-0.03135445","0.123808496","0.9913139","83875391432421"
"-0.031614177","0.12412944","0.9912588","83875401700286"
"-0.03184862","0.1244021","0.9912092","83875411642629"
"-0.032178428","0.12465966","0.9911564","83875421591640"
"-0.032763984","0.124946244","0.99109215","83875431641588"
"-0.03325624","0.12508535","0.99105304","83875441612421"
"-0.03385555","0.12523185","0.99100983","83875451794817"
"-0.034285225","0.12534964","0.99097544","83875461631952"
"-0.03438763","0.12533982","0.9909692","83875471822369"
"-0.034128055","0.12511894","0.9910019","83875481820859"
"-0.03368214","0.12473821","0.99105906","83875491676484"
"-0.03327352","0.12436325","0.99110985","83875501765702"
"-0.032918736","0.12400829","0.9911544","83875511946223"
"-0.03263809","0.1236876","0.9911924","83875521759504"
"-0.03247946","0.12341896","0.99122626","83875531746432"
"-0.03243976","0.12319947","0.99125594","83875541710442"
"-0.03240045","0.1229768","0.9912913","83875552225807"
"-0.03222932","0.12276608","0.9913309","83875561597629"
"-0.032316647","0.12274187","0.9913412","83875571608359"
"-0.03382277","0.12335955","0.99121183","83875581788046"
"-0.033733565","0.12371459","0.9911511","83875591710807"
"-0.032079834","0.1234157","0.99122566","83875601648932"
"-0.031153738","0.12295116","0.9913028","83875611629036"
"-0.03129934","0.12257804","0.9913284","83875621629192"
"-0.032099087","0.12225853","0.99133146","83875631776067"
"-0.032697167","0.12184172","0.99135923","83875641721431"
"-0.032759927","0.12136566","0.9914152","83875651766952"
"-0.032420393","0.120979205","0.9914703","83875661598254"
"-0.032062978","0.120802514","0.99150056","83875671624869"
"-0.0319655","0.12081503","0.99149597","83875681740546"
"-0.032367557","0.12100036","0.9914527","83875692676379"
"-0.033168435","0.12128793","0.99138","83875701634921"
"-0.033864778","0.12149721","0.9913227","83875711655806"
"-0.034290075","0.12164302","0.9912835","83875721600546"
"-0.034572393","0.1218515","0.99124306","83875731686900"
"-0.034752794","0.12214766","0.9911941","83875741715963"
"-0.03484851","0.12246367","0.9911471","83875751641379"
"-0.034843594","0.12267133","0.9911146","83875761707681"
"-0.034842167","0.12269542","0.9911056","83875771702004"
"-0.034899477","0.12262495","0.9911026","83875781751327"
"-0.034988217","0.12251342","0.9911014","83875791563775"
"-0.03501415","0.122419775","0.99109626","83875801607473"
"-0.034900345","0.12233388","0.99109495","83875812358359"
"-0.034671128","0.12221945","0.9910988","83875821691952"
"-0.034494728","0.122069895","0.99111","83875831705806"
"-0.03444085","0.12192225","0.9911173","83875841725754"
"-0.03450079","0.12183888","0.9911157","83875851621379"
"-0.03462491","0.12184179","0.99110186","83875861656067"
"-0.034816317","0.12198699","0.99107087","83875871645181"
"-0.034956165","0.122292325","0.9910198","83875881821171"
"-0.035017133","0.12268895","0.9909635","83875891612108"
"-0.035022568","0.12309505","0.99090594","83875901891796"
"-0.034998704","0.123338915","0.99087304","83875911586483"
"-0.03500429","0.12345274","0.9908548","83875921682317"
"-0.03510112","0.123499505","0.9908441","83875931659244"
"-0.03530078","0.12355264","0.99082726","83875941644140"
"-0.035548642","0.12371831","0.9907958","83875951638411"
"-0.035620514","0.1239045","0.9907651","83875961684973"
"-0.035546236","0.124051206","0.9907475","83875971644348"
"-0.035474345","0.1241987","0.9907299","83875981630338"
"-0.035498295","0.124424815","0.99070424","83875991647681"
"-0.035612512","0.12483628","0.9906518","83876001605390"
"-0.035708744","0.1253082","0.99059486","83876011585702"
"-0.03575518","0.12580302","0.99053663","83876021626744"
"-0.035767477","0.12626344","0.9904867","83876031506275"
"-0.035764456","0.12673205","0.9904314","83876042089400"
"-0.03583093","0.12727371","0.9903637","83876051685546"
"-0.03597835","0.1278092","0.9902905","83876061797942"
"-0.036190286","0.1282568","0.99022937","83876071604348"
"-0.0364448","0.12857841","0.99018437","83876081666692"
"-0.036832124","0.12889442","0.99014187","83876091696171"
"-0.037192862","0.12922041","0.9900969","83876101650754"
"-0.037622165","0.12970726","0.99003047","83876111601431"
"-0.03812004","0.1304131","0.9899287","83876121672942"
"-0.038717184","0.13133022","0.9897952","83876131719608"
"-0.03938625","0.13254347","0.9896166","83876141565442"
"-0.04009701","0.13399336","0.98940307","83876151729400"
"-0.040784143","0.13542524","0.98918605","83876161770233"
"-0.04153838","0.13683261","0.9889695","83876171631848"
"-0.042307742","0.13812555","0.98876595","83876181427525"
"-0.04308954","0.1393082","0.9885783","83876191417994"
"-0.043891322","0.14028122","0.9884154","83876201721431"
"-0.044686392","0.14095645","0.9882978","83876211421900"
"-0.04550668","0.14127587","0.98823047","83876221989035"
"-0.04654263","0.14142896","0.9881868","83876232212525"
"-0.04766755","0.14160638","0.988138","83876241727369"
"-0.048721656","0.14194565","0.98807156","83876251641640"
"-0.049607772","0.14249226","0.9879803","83876261760390"
"-0.05039013","0.14321554","0.98786896","83876271923358"
"-0.051238783","0.1441317","0.98772097","83876281765910"
"-0.051732134","0.1455552","0.98751235","83876291839244"
"-0.05038561","0.14733616","0.98731214","83876301833515"
"-0.04849592","0.1483847","0.9872299","83876311574712"
"-0.04689413","0.14855912","0.9872572","83876321775077"
"-0.04580775","0.14844416","0.9873101","83876332146067"
"-0.04606419","0.14860766","0.98726696","83876341656327"
"-0.047463942","0.14897001","0.987146","83876351566431"
"-0.048758697","0.1492169","0.9870455","83876361581848"
"-0.04983618","0.14922002","0.9870004","83876371776015"
"-0.050843768","0.14899822","0.9869911","83876381755962"
"-0.052017674","0.14868757","0.98698425","83876391649296"
"-0.052529026","0.14837506","0.98700047","83876401672369"
"-0.05248663","0.1480222","0.98705226","83876411789921"
"-0.051979627","0.1476583","0.98712695","83876421712108"
"-0.0513789","0.14733675","0.98720175","83876432281171"
"-0.050983056","0.14715631","0.9872402","83876441757942"
"-0.050923605","0.14711629","0.9872424","83876451750337"
"-0.050946515","0.14705738","0.98724","83876461592473"
"-0.050827343","0.14681987","0.9872737","83876471656900"
"-0.050539058","0.14640068","0.9873383","83876481695962"
"-0.050135247","0.14578925","0.987434","83876491607317"
"-0.04960432","0.14515384","0.9875307","83876501622785"
"-0.048837356","0.1445288","0.987628","83876511671171"
"-0.047876142","0.14403875","0.987702","83876521743671"
"-0.04674474","0.14362696","0.98776567","83876531432212"
"-0.045497805","0.14316805","0.98782873","83876541452369"
"-0.04425777","0.142524","0.9879199","83876551647108"
"-0.04299988","0.14171526","0.98802835","83876561687629"
"-0.041800037","0.14086825","0.9881422","83876571422942"
"-0.040801506","0.14016066","0.9882283","83876581721014"
"-0.03999223","0.13967623","0.9882837","83876591662785"
"-0.039295807","0.13939878","0.988308","83876601431171"
"-0.038643822","0.13927229","0.9883176","83876611607994"
"-0.038033195","0.13926195","0.9883084","83876621729921"
"-0.037535712","0.1393156","0.98829365","83876631610285"
"-0.03714207","0.13941143","0.98826903","83876641628931"
"-0.03682364","0.13954362","0.9882463","83876651673514"
"-0.036539417","0.13965896","0.9882246","83876661604400"
"-0.036288854","0.13963298","0.988235","83876671598931"
"-0.036073748","0.13954449","0.9882566","83876681591483"
"-0.035912186","0.13944346","0.9882894","83876691554973"
"-0.035672374","0.1394396","0.9883076","83876701702316"
"-0.03536382","0.13950671","0.98832315","83876711840546"
"-0.0350866","0.13964319","0.98832256","83876721619348"
"-0.03500534","0.1398763","0.9883068","83876731662525"
"-0.0350138","0.14023317","0.9882663","83876741593514"
"-0.035044488","0.14064041","0.98821986","83876752493462"
"-0.03498505","0.14098667","0.98817784","83876761646952"
"-0.03498093","0.1411614","0.98815984","83876772087264"
"-0.03502398","0.14108081","0.98816913","83876781588254"
"-0.03518632","0.14081767","0.9882056","83876791425129"
"-0.035412677","0.14043969","0.98825085","83876801646639"
"-0.035768896","0.1400369","0.98830134","83876812177264"
"-0.036176186","0.13956042","0.9883621","83876821797681"
"-0.03685102","0.14106552","0.9881175","83876831611691"
"-0.036657263","0.14353524","0.9877191","83876841591431"
"-0.035368335","0.14523974","0.987469","83876851592004"
"-0.034025002","0.14606118","0.98736054","83876861432369"
"-0.033557575","0.146385","0.98732275","83876871755962"
"-0.03392981","0.14648537","0.98729837","83876881603566"
"-0.034639277","0.14627221","0.9873228","83876891587577"
"-0.03517041","0.14571624","0.9874055","83876901761223"
"-0.035662778","0.14494178","0.98752934","83876911607837"
"-0.03620064","0.14419602","0.98763984","83876921707368"
"-0.036860168","0.14374779","0.9877089","83876931448462"
"-0.037481997","0.14366148","0.98771954","83876941420285"
