"x-acc","y-acc","z-acc","time-acc"
"-1.1611878","1.4676456","7.7691846","83708198341444"
"-0.9983821","1.5275006","7.4124484","83708208230246"
"-0.8499416","1.6160861","7.433996","83708218058111"
"-0.6440403","1.6400281","7.627927","83708228707069"
"-0.62728083","1.7046716","7.9870567","83708238060819"
"-0.7302315","1.7310078","8.439561","83708248067382"
"-0.8762778","1.6376339","8.901642","83708258044100"
"-1.0965444","1.6376339","9.3182335","83708268251705"
"-1.1827357","1.5179238","9.677363","83708278253527"
"-1.283292","1.4580688","9.809045","83708288163892"
"-1.340753","1.328782","9.868899","83708298300559"
"-1.3838485","1.2473791","9.715671","83708308164309"
"-1.4341269","1.1420342","9.55047","83708318067330"
"-1.3958195","1.0654198","9.337387","83708328231705"
"-1.5490485","1.0893618","9.19134","83708338026600"
"-1.5346833","1.0151415","9.179369","83708348045975"
"-1.6352397","0.9888053","9.14585","83708358149621"
"-1.6927006","1.0319009","9.102755","83708368396392"
"-1.6807296","1.0414777","9.100361","83708378037277"
"-1.6280571","1.1372458","9.160215","83708388110455"
"-1.5107412","1.1468226","9.361329","83708398061913"
"-1.3718776","1.1803415","9.476251","83708408234673"
"-1.2737153","1.1611878","9.643845","83708418295350"
"-1.1085154","1.2258313","9.6845455","83708428044882"
"-1.1180922","1.2761095","9.837775","83708438298319"
"-1.151611","1.2641385","9.888053","83708448044830"
"-1.412579","0.93613285","7.896077","83708458040298"
"-1.757344","1.4915876","8.240842","83708468579413"
"-1.7238252","1.2186487","8.714894","83708478223267"
"-1.673547","1.4772224","8.449138","83708488300298"
"-1.6663644","1.2330139","8.420407","83708498336444"
"-1.3575124","1.115698","8.971074","83708508528059"
"-1.376666","1.4700398","9.287108","83708518565350"
"-1.2497733","1.3862427","9.821015","83708528057434"
"-1.1540052","1.3072342","9.950302","83708538262225"
"-1.1348516","1.5011644","10.0269165","83708548167017"
"-1.1324574","1.5011644","9.809045","83708558193579"
"-1.1133038","1.4700398","9.449914","83708568220350"
"-1.2617443","1.5466543","9.172187","83708578135975"
"-1.3192052","1.532289","9.004593","83708588028579"
"-1.3910311","1.3359646","8.74123","83708598191704"
"-1.4628572","1.2330139","8.343793","83708608184986"
"-1.6903064","1.3311762","8.070854","83708618037225"
"-1.5035586","1.2593501","7.845799","83708628387277"
"-1.3192052","1.2090719","7.8793178","83708638036444"
"-1.2521675","1.376666","8.109161","83708648220923"
"-1.0941502","1.316811","8.595184","83708658225350"
"-1.0486604","1.3718776","8.901642","83708668243475"
"-1.0606314","1.3862427","9.208099","83708678321444"
"-1.0031705","1.3718776","9.406818","83708688565194"
"-1.0247183","1.3120226","9.516952","83708698048059"
"-1.067814","1.2497733","9.660604","83708708229881"
"-1.1827357","1.1180922","9.622296","83708718106131"
"-1.2018893","0.9911995","9.68694","83708728203215"
"-1.316811","0.92895025","9.811439","83708738336236"
"-1.4460979","0.8810662","9.830592","83708748037381"
"-1.4269443","0.82360536","9.7563715","83708758118996"
"-1.4317327","0.8714894","9.720459","83708768061236"
"-1.4556746","0.90500826","9.792285","83708778057954"
"-1.3431472","1.0247183","9.830592","83708788040194"
"-1.2330139","1.091756","9.703699","83708798061079"
"-1.2234371","1.1133038","9.172187","83708808429829"
"-1.2785037","1.1372458","8.76996","83708818042694"
"-1.2497733","1.1707647","8.564059","83708828301652"
"-1.2569559","1.2545617","8.130709","83708838370506"
"-0.9576807","1.0342951","7.85777","83708848041131"
"-1.3551182","1.0606314","8.626308","83708858022954"
"-1.4317327","1.3144168","8.494628","83708868197329"
"-1.1252748","0.90979666","8.892065","83708878065402"
"-1.2066777","1.1013328","9.222465","83708888026340"
"-1.283292","1.2449849","9.394848","83708898066340"
"-1.2665327","1.1923125","9.775525","83708908020350"
"-1.2066777","1.2330139","10.144233","83708918512069"
"-1.1420342","1.1899183","10.244789","83708928565558"
"-1.2545617","1.0965444","10.175357","83708938032538"
"-1.2761095","1.1180922","9.794679","83708948041027"
"-1.2545617","1.0989386","9.490616","83708958266131"
"-1.1563994","0.9648633","8.520964","83708968059204"
"-1.1779473","1.0366893","8.267179","83708978499725"
"-1.1779473","1.0366893","8.267179","83708988246548"
"-1.376666","1.0845734","8.389283","83708998237954"
"-1.0079589","1.0342951","8.844181","83709008096965"
"-1.0079589","1.0342951","8.844181","83709018290663"
"-1.1444284","1.1444284","9.105149","83709028244621"
"-1.2785037","1.0893618","9.495404","83709038301131"
"-1.2785037","1.0893618","9.495404","83709048213006"
"-1.3694834","1.0055647","9.437943","83709058371131"
"-1.3694834","1.0055647","9.437943","83709068204413"
"-1.3239936","1.0031705","9.483433","83709078203631"
"-1.2473791","0.9576807","9.425972","83709088345767"
"-1.1707647","0.842759","9.399636","83709098042121"
"-1.2090719","0.9744401","9.320627","83709108267225"
"-1.1923125","0.94570965","9.40203","83709118155767"
"-1.1875241","0.91458505","9.196129","83709128069517"
"-1.103727","0.9864111","9.112331","83709138365194"
"-0.94810385","1.0845734","9.222465","83709148058527"
"-0.81881696","1.115698","9.275137","83709158300975"
"-0.8643068","1.1468226","9.210494","83709168671444"
"-0.8283938","1.1540052","8.99741","83709178055506"
"-0.8523358","1.1994951","8.901642","83709188449829"
"-0.9528923","1.151611","8.959103","83709198300767"
"-1.0342951","1.1492168","8.908825","83709208253527"
"-1.0630256","1.1109096","8.980651","83709218209985"
"-1.0127473","1.091756","9.038112","83709228050663"
"-0.9840169","1.0941502","9.081207","83709238063631"
"-0.8858546","1.1611878","9.0716305","83709248211496"
"-0.8619126","1.1420342","9.19134","83709258057485"
"-0.82599956","1.1755531","9.203311","83709268477590"
"-0.8738836","1.1563994","9.160215","83709278206496"
"-0.92416185","1.1109096","9.109938","83709288238423"
"-1.043872","1.0366893","9.033323","83709298115767"
"-1.043872","0.9600749","9.315839","83709308281288"
"-1.0965444","0.9792285","8.995016","83709318362381"
"-0.49081135","0.6871359","8.180987","83709328085142"
"-1.3263878","0.89064306","8.690952","83709338204413"
"-1.5370775","1.7788919","8.494628","83709348735038"
"-0.82121116","1.0055647","8.813056","83709358591548"
"-0.6871359","0.80205756","9.7563715","83709368473215"
"-1.0366893","1.1061212","10.354922","83709378087225"
"-1.1252748","1.0199299","10.788273","83709388243475"
"-1.1923125","1.0103531","10.481815","83709398021444"
"-1.2114661","1.0726024","10.261548","83709408028683"
"-1.1204864","1.079785","9.792285","83709418032121"
"-0.8882488","1.0223241","9.454702","83709428173058"
"-0.8858546","0.866701","9.129091","83709438194465"
"-1.0223241","0.8619126","8.853758","83709448484881"
"-1.103727","0.94092125","8.35337","83709458245662"
"-1.115698","0.9600749","8.09719","83709468302173"
"-1.2066777","0.9888053","8.0684595","83709478231912"
"-0.9744401","1.0702082","8.169016","83709488152069"
"-0.8571242","1.0845734","8.307879","83709498177329"
"-0.80205756","1.1587936","8.578424","83709508035975"
"-0.93373865","1.1994951","9.069236","83709518293058"
"-0.8499416","1.0510546","9.452309","83709528288162"
"-0.8523358","1.0414777","9.674969","83709538157850"
"-0.842759","0.93852705","9.744401","83709548310715"
"-0.9935937","0.8475474","9.749189","83709558032485"
"-1.115698","0.7757214","9.526528","83709568282746"
"-1.2210429","0.62009823","9.13388","83709578199256"
"-1.1707647","0.5602432","8.853758","83709588037798"
"-1.13964","0.59136784","8.944737","83709598041079"
"-1.115698","0.56982","9.109938","83709608398996"
"-1.0486604","0.56982","9.3661175","83709618332069"
"-0.9888053","0.6440403","9.55047","83709628420246"
"-0.9935937","0.6967127","9.61272","83709638192694"
"-1.0151415","0.7062895","9.696517","83709648033683"
"-0.93852705","0.6655881","9.7563715","83709658034777"
"-0.8643068","0.6655881","9.622296","83709668149569"
"-0.82360536","0.7038953","9.481039","83709678320506"
"-0.7110779","0.7110779","9.454702","83709688032694"
"-0.5770026","0.7278373","9.378088","83709698044360"
"-0.51475334","0.82121116","9.291897","83709708195037"
"-0.39504328","0.90261406","9.203311","83709718035871"
"-0.28491","0.9504981","8.961497","83709728189881"
"-0.23463176","1.0103531","8.8777","83709738334100"
"-0.22984336","1.055843","8.815451","83709748515558"
"-0.2753332","0.9959879","8.961497","83709758330298"
"-0.36870706","0.9504981","9.141062","83709768155610"
"-0.48362875","0.8283938","9.32781","83709778063058"
"-0.5626374","0.8403648","9.334992","83709788337694"
"-0.51954174","0.8475474","9.291897","83709798038423"
"-0.4309563","0.82360536","9.275137","83709808377902"
"-0.44771573","0.866701","9.244013","83709818200714"
"-0.46686932","0.9624691","9.200917","83709828089464"
"-0.4165911","0.93134445","9.169792","83709838275610"
"-0.4333505","0.8690952","9.3661175","83709848256652"
"-0.51475334","0.82599956","9.473856","83709858343058"
"-0.60812724","0.8283938","9.3733","83709868024673"
"-0.7469909","0.7493851","9.41879","83709878223319"
"-0.842759","0.6631939","9.299079","83709888208006"
"-0.8690952","0.641646","9.356541","83709898364308"
"-0.58897364","0.30885202","9.368511","83709908027850"
"-0.7254431","0.7398083","9.172187","83709918399516"
"-1.0749966","1.3072342","8.525752","83709928308735"
"-0.80205756","1.1540052","8.647857","83709938272433"
"-0.49799395","0.92655605","9.0476885","83709948043058"
"-0.29209262","0.8331822","9.41879","83709958043423"
"-0.3878607","1.0223241","9.92636","83709968445454"
"-0.4405331","1.0582372","10.0508585","83709978024100"
"-0.2777274","1.0606314","9.78989","83709988233371"
"-0.28491","1.1659763","9.490616","83709998056339"
"-0.25139117","1.0749966","9.083601","83710008295193"
"-0.21547815","0.91458505","8.868123","83710018031391"
"-0.260968","0.8738836","8.853758","83710028221860"
"-0.30406362","0.8834604","8.925584","83710038213839"
"-0.4189853","0.8475474","8.935161","83710048196912"
"-0.59855044","0.9816227","9.009381","83710058242121"
"-0.7350199","0.93852705","8.987833","83710068313423"
"-0.62728083","0.8499416","8.985439","83710078059360"
"-0.59615624","0.81402856","9.081207","83710088177485"
