"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18411097","-0.29322734","-0.13016805","83433663676271"
"-0.25860673","-0.19638285","-0.11207622","83433673729605"
"-0.29053348","0.0718019","-0.10994777","83433684219136"
"-0.32246023","0.28039002","-0.108883545","83433693607782"
"-0.32139602","0.388941","-0.07589257","83433703959917"
"-0.28308392","0.4783359","-0.051415388","83433713767626"
"-0.24583602","0.50813425","-0.05354384","83433723813876"
"-0.23945068","0.4559872","-0.06205764","83433734475907"
"-0.2575425","0.33572975","-0.07163566","83433743744136"
"-0.28627658","0.1984447","-0.07589257","83433753778615"
"-0.33203825","0.094150625","-0.08014947","83433763842574"
"-0.38099262","0.030297115","-0.09292017","83433773780959"
"-0.4022771","0.018590644","-0.1152689","83433783883042"
"-0.37779993","0.059031196","-0.14400297","83433793734292"
"-0.3245887","0.107985556","-0.1663517","83433803774865"
"-0.2745701","0.13778386","-0.1791224","83433814028563"
"-0.25115716","0.13778386","-0.18550776","83433823961740"
"-0.25647828","0.122884706","-0.18125086","83433833622834"
"-0.26818475","0.1016002","-0.18231508","83433843784032"
"-0.27244166","0.0888295","-0.18018663","83433853625386"
"-0.27563432","0.0718019","-0.18231508","83433863597626"
"-0.28414813","0.04945317","-0.18657199","83433873811011"
"-0.29053348","0.03668247","-0.18976466","83433884200334"
"-0.2958546","0.029232897","-0.19615002","83433893828251"
"-0.3001115","0.027104445","-0.20147114","83433904022938"
"-0.3033042","0.05583852","-0.19402157","83433913788615"
"-0.3075611","0.094150625","-0.17699395","83433924045959"
"-0.31075376","0.12075625","-0.15358101","83433934060282"
"-0.2958546","0.13671963","-0.11846157","83433943815959"
"-0.26818475","0.13246274","-0.09079172","83433953824917"
"-0.23838645","0.12501316","-0.08014947","83433964058823"
"-0.20965236","0.12714161","-0.07802102","83433973985334"
"-0.19262478","0.14736189","-0.08227792","83433983868928"
"-0.19049633","0.17290328","-0.08121369","83433993797730"
"-0.19901012","0.1814171","-0.07163566","83434003801584"
"-0.20113857","0.17183906","-0.06418609","83434013801428"
"-0.19688167","0.15587568","-0.06844299","83434023637053"
"-0.20326702","0.13246274","-0.079085246","83434033779761"
"-0.20433125","0.13671963","-0.08334214","83434043834969"
"-0.2022028","0.15481146","-0.09079172","83434053754709"
"-0.21603772","0.16226104","-0.09611285","83434063811740"
"-0.22987264","0.16545372","-0.09717707","83434073842053"
"-0.22774419","0.17077485","-0.09611285","83434083753563"
"-0.2149735","0.17716019","-0.09292017","83434093860125"
"-0.19475323","0.17183906","-0.08972749","83434103907886"
"-0.15218422","0.16226104","-0.100369744","83434113847209"
"-0.1394135","0.079251476","-0.14825988","83434123843198"
"-0.20007434","-0.0974099","-0.16528748","83434133599292"
"-0.236258","-0.120822854","-0.14613143","83434143873355"
"-0.24796447","0.013269514","-0.11846157","83434153899553"
"-0.28840503","0.09308641","-0.09079172","83434163958875"
"-0.32671714","0.10692133","-0.060993414","83434173601844"
"-0.3384236","0.10692133","-0.04928694","83434183893771"
"-0.31501067","0.114370905","-0.051415388","83434193804761"
"-0.27244166","0.13884808","-0.060993414","83434204034500"
"-0.23945068","0.16545372","-0.079085246","83434213791844"
"-0.22987264","0.18886667","-0.09611285","83434223768250"
"-0.23945068","0.20163736","-0.10143397","83434233898303"
"-0.2490287","0.20163736","-0.09611285","83434243617938"
"-0.2490287","0.20057315","-0.088663265","83434253779188"
"-0.24583602","0.17183906","-0.08227792","83434263800907"
"-0.24264336","0.11969203","-0.07695679","83434273791271"
"-0.23732223","0.0973433","-0.08334214","83434283895907"
"-0.24157913","0.12607738","-0.0982413","83434293792886"
"-0.2532856","0.18354553","-0.10781932","83434303912990"
"-0.26712054","0.22185764","-0.12484692","83434313772938"
"-0.2703132","0.228243","-0.1450672","83434323827886"
"-0.2617994","0.228243","-0.14613143","83434333790177"
"-0.25222138","0.20589426","-0.14825988","83434343863927"
"-0.25967094","0.1697106","-0.15570946","83434353812209"
"-0.28414813","0.13884808","-0.15251678","83434363812365"
"-0.3033042","0.122884706","-0.15570946","83434373894709"
"-0.31713912","0.11649936","-0.1578379","83434383783094"
"-0.28627658","0.12182048","-0.14400297","83434394017209"
"-0.28627658","0.12182048","-0.14400297","83434403813980"
"-0.25860673","0.14204076","-0.13336073","83434413605542"
"-0.21284504","0.19631624","-0.12271847","83434423799813"
"-0.19688167","0.24420637","-0.13442495","83434433612834"
"-0.1979459","0.26868355","-0.15038833","83434444260073"
"-0.20007434","0.26442665","-0.16315903","83434453791688"
"-0.19049633","0.2410137","-0.17592973","83434463775021"
"-0.17453295","0.21972919","-0.18550776","83434473606375"
"-0.1692118","0.21227962","-0.18550776","83434483777157"
"-0.18304674","0.20802271","-0.16848016","83434493894552"
"-0.20539546","0.19631624","-0.14719565","83434503811896"
"-0.2149735","0.18780243","-0.13761763","83434513815750"
"-0.20433125","0.19418779","-0.13123228","83434523752573"
"-0.1979459","0.21121539","-0.12591115","83434533793511"
"-0.1979459","0.20908695","-0.12165425","83434543901115"
"-0.20326702","0.19525202","-0.11633313","83434553815594"
"-0.18198252","0.33572975","-0.1365534","83434563629448"
"-0.2703132","0.19312356","-0.18870044","83434573775438"
"-0.37460726","-0.053776674","-0.1620948","83434583809917"
"-0.38737798","0.04093937","-0.13123228","83434593888615"
"-0.3714146","0.08244415","-0.13442495","83434604078198"
"-0.3299098","0.13139851","-0.10994777","83434614427417"
"-0.28201967","0.15693991","-0.08653482","83434623780698"
"-0.24690025","0.13033429","-0.054608062","83434633828302"
"-0.22455153","0.09308641","-0.026938211","83434643706323"
"-0.22029462","0.07286613","-0.021617085","83434653827052"
"-0.24264336","0.07499458","-0.042901587","83434664048927"
"-0.28201967","0.12182048","-0.08334214","83434673817521"
"-0.3373594","0.1399123","-0.12059002","83434684015594"
"-0.37886417","0.11224245","-0.13868184","83434693764032"
"-0.37035036","0.085636824","-0.16741593","83434703772417"
"-0.31607488","0.0845726","-0.19934268","83434713794604"
"-0.26286364","0.09521485","-0.20785649","83434723800646"
"-0.22561574","0.1016002","-0.19615002","83434733634969"
"-0.2149735","0.11011401","-0.18870044","83434743803459"
"-0.21284504","0.12820584","-0.16741593","83434753757834"
"-0.22774419","0.13884808","-0.14187452","83434763930229"
"-0.25115716","0.11543513","-0.13974607","83434773756844"
"-0.26818475","0.105857104","-0.15038833","83434783964240"
"-0.28521237","0.10904978","-0.16848016","83434794140438"
"-0.29798305","0.11543513","-0.18444353","83434806732886"
"-0.30117574","0.12075625","-0.19189312","83434813805542"
"-0.3001115","0.105857104","-0.18018663","83434823839084"
"-0.29691884","0.085636824","-0.1663517","83434833611948"
"-0.29691884","0.0718019","-0.1493241","83434843795386"
"-0.2958546","0.067545","-0.13336073","83434853633042"
"-0.29266194","0.070737675","-0.12165425","83434863781219"
"-0.29053348","0.094150625","-0.11846157","83434873849604"
"-0.28201967","0.13352695","-0.10143397","83434884336636"
"-0.278827","0.14523344","-0.08972749","83434893609761"
"-0.26712054","0.14097653","-0.08759904","83434903787313"
"-0.24264336","0.14097653","-0.093984395","83434913789031"
"-0.2149735","0.1356554","-0.099305525","83434923680802"
"-0.20326702","0.12714161","-0.102498196","83434933796896"
"-0.22029462","0.11330668","-0.10356242","83434943760542"
"-0.24264336","0.11862781","-0.102498196","83434954156167"
"-0.25647828","0.14204076","-0.102498196","83434963836271"
"-0.25647828","0.15800413","-0.099305525","83434973797677"
"-0.23838645","0.16013259","-0.093984395","83434983754865"
"-0.21603772","0.15374723","-0.09185594","83434993624604"
"-0.22242308","0.12607738","-0.09611285","83435003838511"
"-0.24690025","0.11224245","-0.09079172","83435013801688"
"-0.26286364","0.12820584","-0.07695679","83435023850698"
"-0.2575425","0.14204076","-0.06950721","83435033791375"
"-0.2320011","0.13884808","-0.06312186","83435043863354"
"-0.1979459","0.13884808","-0.06312186","83435053766219"
"-0.17346871","0.14949033","-0.07269989","83435063612469"
"-0.1724045","0.15161878","-0.08014947","83435073874240"
"-0.1979459","0.15055457","-0.08227792","83435083902938"
"-0.22774419","0.16438949","-0.07695679","83435093789708"
"-0.24477181","0.17396751","-0.07482834","83435103787990"
"-0.25009292","0.16119681","-0.079085246","83435113749604"
"-0.24264336","0.14097653","-0.085470594","83435123798771"
"-0.23412955","0.1356554","-0.09504862","83435133894344"
"-0.22774419","0.13352695","-0.0982413","83435143897521"
"-0.22667998","0.13139851","-0.102498196","83435153891219"
"-0.2405149","0.12607738","-0.10781932","83435163892208"
"-0.26392785","0.12394893","-0.11633313","83435174190281"
"-0.27989122","0.11862781","-0.12697537","83435183905750"
"-0.28201967","0.102664426","-0.12910382","83435193625906"
"-0.27244166","0.06648077","-0.13123228","83435203937052"
"-0.24157913","0.035618246","-0.12910382","83435213944813"
"-0.20113857","0.07499458","-0.11739735","83435223603198"
"-0.058532402","0.15161878","-0.15464523","83435233939813"
"-0.07343155","-0.016528793","-0.20892072","83435243617156"
"-0.22135885","-0.21766734","-0.15251678","83435253943667"
"-0.278827","-0.12401553","-0.09292017","83435264022000"
"-0.27244166","0.1016002","-0.079085246","83435273994760"
"-0.28521237","0.21121539","-0.08759904","83435283856323"
"-0.29372615","0.23888525","-0.08014947","83435293913823"
"-0.28627658","0.25591284","-0.079085246","83435303868198"
"-0.26818475","0.29741764","-0.07695679","83435313789708"
"-0.25009292","0.34743622","-0.06950721","83435323606583"
"-0.24370758","0.37404183","-0.06844299","83435333791219"
"-0.23732223","0.3644638","-0.06737877","83435343850125"
"-0.2192304","0.3091241","-0.065250315","83435353792469"
"-0.20007434","0.21760075","-0.060993414","83435363604396"
"-0.19901012","0.11969203","-0.05354384","83435373898719"
"-0.21178082","0.07818725","-0.058864966","83435383902937"
"-0.22987264","0.10372865","-0.07163566","83435393767521"
"-0.24690025","0.14416921","-0.08334214","83435403620385"
"-0.2617994","0.15587568","-0.09079172","83435413854292"
"-0.2649921","0.14736189","-0.100369744","83435423907729"
"-0.26712054","0.12394893","-0.11633313","83435433771531"
"-0.27776277","0.09521485","-0.12910382","83435443988510"
"-0.30117574","0.07712302","-0.13336073","83435453810021"
"-0.3245887","0.076058805","-0.13442495","83435463798719"
"-0.3341667","0.08350837","-0.13442495","83435473777885"
"-0.3245887","0.0845726","-0.1322965","83435483810906"
"-0.2617994","0.06435232","-0.15464523","83435494033615"
"-0.23838645","0.0718019","-0.15570946","83435503778667"
"-0.236258","0.08670105","-0.14400297","83435513825073"
"-0.23412955","0.10053598","-0.12697537","83435523784500"
"-0.2234873","0.11969203","-0.11739735","83435533864656"
"-0.20539546","0.13459119","-0.1152689","83435543897052"
"-0.19156054","0.14416921","-0.11207622","83435553856687"
"-0.18836787","0.15055457","-0.108883545","83435563843198"
"-0.1979459","0.16438949","-0.099305525","83435573760125"
"-0.2149735","0.17290328","-0.08653482","83435583827885"
"-0.22880843","0.1697106","-0.07589257","83435593789396"
"-0.22987264","0.15374723","-0.08121369","83435603878667"
"-0.2192304","0.10904978","-0.11314045","83435613863146"
"-0.21284504","0.059031196","-0.16528748","83435623619552"
"-0.21710195","0.026040219","-0.21743451","83435633796010"
"-0.23519377","0.01433374","-0.2557466","83435644072625"
"-0.25541407","0.010076843","-0.27915958","83435653813458"
"-0.27137744","-0.0026938617","-0.29086605","83435664158146"
"-0.27989122","-0.020785682","-0.30363676","83435674018146"
"-0.28627658","-0.0101434365","-0.2898018","83435683629135"
"-0.30649686","0.009012617","-0.27490267","83435693819552"
"-0.32139602","0.032425568","-0.26532465","83435703818823"
"-0.31713912","0.053710073","-0.25787506","83435713899135"
"-0.29372615","0.059031196","-0.2600035","83435723831167"
"-0.26073518","0.062223874","-0.27703112","83435733865073"
"-0.23519377","0.076058805","-0.2972514","83435743615385"
"-0.22987264","0.09202218","-0.30895787","83435753968302"
"-0.23412955","0.10053598","-0.2972514","83435763902573"
"-0.23838645","0.102664426","-0.27170998","83435773622781"
"-0.23306532","0.10372865","-0.21956296","83435783709812"
"-0.22880843","0.10372865","-0.17273706","83435793891010"
"-0.22880843","0.105857104","-0.13336073","83435803896583"
"-0.22561574","0.12501316","-0.099305525","83435813894239"
"-0.21178082","0.16013259","-0.07482834","83435823893302"
"-0.20007434","0.19418779","-0.06312186","83435833890906"
"-0.2022028","0.20589426","-0.058864966","83435843886323"
"-0.21178082","0.1984447","-0.052479614","83435854073354"
"-0.2149735","0.18460977","-0.04077314","83435863861896"
"-0.19368899","0.18460977","-0.018424407","83435873952260"
"-0.1681476","0.18354553","0.0028600954","83435883610489"
"-0.15750533","0.16545372","0.026273046","83435893899396"
"0.017027587","0.16758215","-3.3257902E-4","83435903890750"
"0.20965233","0.0632881","-0.1152689","83435913753771"
"0.15856954","-0.15487808","-0.13974607","83435923900177"
"-0.002128452","-0.20808932","-0.12591115","83435933863719"
"-0.1681476","-0.07293273","-0.06844299","83435943894500"
"-0.2947904","0.13778386","-0.02480976","83435953899760"
"-0.38631374","0.30593142","0.0039243214","83435964004656"
"-0.45761684","0.3676565","0.033722628","83435973862729"
"-0.4767729","0.37191337","0.06352092","83435983615906"
"-0.44165346","0.34743622","0.080548525","83435994040750"
"-0.3671577","0.29741764","0.085869655","83436003915594"
"-0.29266194","0.23143567","0.056071352","83436013627729"
"-0.26286364","0.15693991","-0.0077821575","83436023938979"
"-0.26073518","0.12607738","-0.05354384","83436033941427"
"-0.26392785","0.15161878","-0.07057144","83436043941166"
"-0.25967094","0.19418779","-0.07589257","83436053941948"
"-0.23093687","0.22079343","-0.08121369","83436063938666"
"-0.20007434","0.22292188","-0.08227792","83436073941479"
"-0.19156054","0.19631624","-0.08653482","83436083941323"
"-0.20113857","0.17396751","-0.088663265","83436093819552"
"-0.21390927","0.17290328","-0.100369744","83436103934291"
"-0.23306532","0.17609596","-0.11739735","83436113940177"
"-0.25860673","0.16758215","-0.12697537","83436123940021"
"-0.27350587","0.15055457","-0.13548918","83436133940906"
"-0.2649921","0.13459119","-0.1408103","83436143940125"
"-0.236258","0.12820584","-0.1408103","83436153940698"
"-0.2149735","0.12501316","-0.13761763","83436163940125"
"-0.22135885","0.13033429","-0.13016805","83436173939552"
"-0.24477181","0.15268302","-0.114204675","83436183939187"
"-0.26073518","0.17396751","-0.09717707","83436193939031"
"-0.2660563","0.17503174","-0.08653482","83436203940073"
"-0.2575425","0.15268302","-0.08440637","83436213939396"
"-0.23945068","0.13033429","-0.08014947","83436223937573"
"-0.22029462","0.12607738","-0.07269989","83436233939291"
"-0.20433125","0.12714161","-0.07057144","83436243942000"
"-0.1979459","0.13352695","-0.06844299","83436253943510"
"-0.19688167","0.14949033","-0.065250315","83436263939031"
"-0.2064597","0.16545372","-0.05992919","83436273937104"
"-0.22774419","0.17822441","-0.05035116","83436283941323"
"-0.24370758","0.18248132","-0.03758046","83436293943979"
"-0.24157913","0.1814171","-0.030130886","83436303941531"
"-0.23093687","0.16651794","-0.034387786","83436313598354"
"-0.21816617","0.15481146","-0.043965813","83436323938198"
"-0.20539546","0.16013259","-0.056736514","83436333939656"
"-0.19688167","0.16438949","-0.06844299","83436343940802"
"-0.20326702","0.15268302","-0.08014947","83436353939395"
"-0.22029462","0.1399123","-0.08759904","83436363939968"
"-0.236258","0.1399123","-0.08972749","83436373940802"
"-0.23945068","0.14842612","-0.093984395","83436383938875"
"-0.23093687","0.14949033","-0.10462664","83436393941427"
"-0.22455153","0.15693991","-0.114204675","83436403940333"
"-0.2234873","0.1697106","-0.11314045","83436413941687"
"-0.22135885","0.17503174","-0.100369744","83436423938354"
"-0.2234873","0.16438949","-0.09079172","83436433940645"
"-0.2320011","0.14416921","-0.09611285","83436443940854"
"-0.23945068","0.14416921","-0.10143397","83436453941583"
"-0.23519377","0.15268302","-0.100369744","83436463939760"
"-0.21710195","0.14842612","-0.09504862","83436473936270"
"-0.19901012","0.14523344","-0.09185594","83436483946166"
"-0.19262478","0.15161878","-0.09185594","83436493934343"
"-0.2022028","0.15374723","-0.09292017","83436503939135"
"-0.2192304","0.16119681","-0.088663265","83436513937312"
"-0.2234873","0.17716019","-0.088663265","83436523940020"
"-0.21284504","0.17822441","-0.08972749","83436533939760"
"-0.1979459","0.16438949","-0.08121369","83436543940125"
"-0.18411097","0.14523344","-0.07163566","83436553940020"
"-0.20007434","0.11862781","-0.07589257","83436563940281"
"-0.21710195","0.12394893","-0.08121369","83436573941843"
"-0.22987264","0.1356554","-0.08972749","83436583937312"
"-0.2405149","0.14310499","-0.10143397","83436594062833"
"-0.24690025","0.14416921","-0.102498196","83436603941791"
"-0.24690025","0.14523344","-0.10143397","83436613942312"
"-0.23732223","0.15374723","-0.10143397","83436623940593"
"-0.22667998","0.16332527","-0.100369744","83436633939760"
"-0.22242308","0.17716019","-0.09079172","83436643936895"
"-0.2234873","0.18460977","-0.079085246","83436653940906"
"-0.22667998","0.17290328","-0.07057144","83436663936114"
"-0.22774419","0.14842612","-0.06950721","83436673941947"
"-0.21710195","0.13139851","-0.07163566","83436683940124"
"-0.19688167","0.13459119","-0.08227792","83436693941791"
"-0.17985407","0.15587568","-0.099305525","83436703937468"
"-0.17878984","0.16226104","-0.10994777","83436713940489"
"-0.19156054","0.15374723","-0.108883545","83436723940854"
"-0.21390927","0.1399123","-0.10462664","83436733942416"
"-0.24264336","0.12820584","-0.09504862","83436743943041"
"-0.2532856","0.13459119","-0.08334214","83436753940958"
"-0.25115716","0.13352695","-0.08334214","83436763892937"
"-0.24370758","0.13352695","-0.09185594","83436773895958"
"-0.23732223","0.15055457","-0.10462664","83436783939187"
"-0.24264336","0.16226104","-0.12271847","83436793940020"
"-0.25434983","0.15800413","-0.12910382","83436803941166"
"-0.25115716","0.15693991","-0.12910382","83436814173354"
"-0.2405149","0.15906836","-0.13016805","83436823936479"
"-0.2234873","0.15374723","-0.12697537","83436833940802"
"-0.2064597","0.15268302","-0.1195258","83436843941374"
"-0.19581744","0.15055457","-0.10462664","83436853937208"
"-0.20433125","0.14736189","-0.08972749","83436863939135"
"-0.22455153","0.14204076","-0.079085246","83436873938718"
"-0.24583602","0.14204076","-0.08121369","83436883943354"
"-0.25541407","0.15268302","-0.08653482","83436893939864"
"-0.2490287","0.15693991","-0.09292017","83436903937676"
"-0.23838645","0.14949033","-0.09611285","83436913940333"
"-0.22029462","0.15268302","-0.10143397","83436923941791"
"-0.19368899","0.16013259","-0.108883545","83436933942156"
"-0.17027605","0.14736189","-0.11207622","83436943892624"
"-0.17453295","0.13459119","-0.099305525","83436953893822"
"-0.20326702","0.14310499","-0.07802102","83436963893666"
"-0.23306532","0.15055457","-0.06631454","83436973938770"
"-0.23732223","0.15055457","-0.06312186","83436983938979"
"-0.2234873","0.14736189","-0.07482834","83436993941374"
"-0.21284504","0.14310499","-0.09079172","83437003939656"
"-0.21178082","0.14310499","-0.099305525","83437013939604"
"-0.22029462","0.1356554","-0.10356242","83437023939395"
"-0.22987264","0.13778386","-0.10143397","83437033939760"
"-0.23412955","0.14949033","-0.099305525","83437043939604"
"-0.22987264","0.14842612","-0.09611285","83437053941374"
"-0.22029462","0.13778386","-0.085470594","83437063939760"
"-0.2192304","0.12501316","-0.079085246","83437073941374"
"-0.22242308","0.122884706","-0.08014947","83437083939760"
"-0.22029462","0.1399123","-0.08972749","83437093947729"
"-0.2149735","0.14736189","-0.10143397","83437103935801"
"-0.20858815","0.14736189","-0.111012","83437113939291"
"-0.20326702","0.15161878","-0.11633313","83437123942416"
"-0.2107166","0.14842612","-0.11314045","83437133939395"
"-0.22135885","0.14204076","-0.100369744","83437143935593"
"-0.22667998","0.13778386","-0.09292017","83437153940072"
"-0.22135885","0.13884808","-0.09079172","83437163940176"
"-0.21390927","0.14416921","-0.09185594","83437173939968"
"-0.21390927","0.14842612","-0.093984395","83437183941635"
"-0.21284504","0.16332527","-0.10143397","83437193942520"
"-0.21816617","0.17077485","-0.102498196","83437203941010"
"-0.22455153","0.16438949","-0.0982413","83437213941478"
"-0.22774419","0.14842612","-0.09079172","83437223941426"
"-0.22774419","0.1356554","-0.08972749","83437233941531"
"-0.23093687","0.13671963","-0.09185594","83437243938822"
"-0.22667998","0.14629766","-0.08972749","83437253939551"
"-0.21710195","0.14842612","-0.09185594","83437263938041"
"-0.21284504","0.14416921","-0.093984395","83437273940124"
"-0.2149735","0.14310499","-0.09504862","83437283939812"
"-0.21710195","0.14204076","-0.088663265","83437293941270"
"-0.21710195","0.13778386","-0.07482834","83437303946791"
"-0.21390927","0.1356554","-0.07057144","83437313940072"
"-0.21603772","0.13352695","-0.07269989","83437323830020"
"-0.22135885","0.13671963","-0.08014947","83437333909291"
"-0.23412955","0.14416921","-0.088663265","83437343808458"
"-0.24264336","0.15055457","-0.093984395","83437353988249"
"-0.24264336","0.14629766","-0.09504862","83437363916218"
"-0.23093687","0.1399123","-0.09504862","83437373925280"
"-0.2107166","0.13459119","-0.09611285","83437383925176"
"-0.18730363","0.13884808","-0.10462664","83437393926270"
"-0.17027605","0.15587568","-0.11207622","83437403819083"
"-0.18091829","0.16119681","-0.11633313","83437413944708"
"-0.21710195","0.15055457","-0.114204675","83437423938562"
"-0.24157913","0.15055457","-0.11207622","83437433943301"
"-0.24796447","0.15481146","-0.10675509","83437443943510"
"-0.2490287","0.14736189","-0.0982413","83437453939603"
"-0.25222138","0.14097653","-0.088663265","83437463940489"
"-0.24583602","0.13778386","-0.085470594","83437473936010"
"-0.22987264","0.14523344","-0.088663265","83437483939551"
"-0.21390927","0.15693991","-0.09292017","83437493937885"
"-0.21178082","0.15693991","-0.09717707","83437503940645"
"-0.22135885","0.14629766","-0.0982413","83437513939968"
"-0.23838645","0.13139851","-0.09185594","83437523940489"
"-0.24477181","0.13246274","-0.07695679","83437533942468"
"-0.23945068","0.1356554","-0.07163566","83437543938718"
"-0.23519377","0.13671963","-0.07269989","83437553941791"
"-0.22880843","0.15587568","-0.07695679","83437563938822"
"-0.22455153","0.16545372","-0.08334214","83437573943614"
"-0.22135885","0.15481146","-0.08440637","83437583939968"
"-0.22029462","0.14523344","-0.08440637","83437593938510"
"-0.22561574","0.14416921","-0.08972749","83437603951114"
"-0.2320011","0.15161878","-0.09185594","83437613940437"
"-0.22880843","0.16545372","-0.093984395","83437623934968"
"-0.22242308","0.16758215","-0.099305525","83437633944968"
"-0.21816617","0.15161878","-0.102498196","83437643940853"
"-0.21603772","0.14097653","-0.10143397","83437653940541"
"-0.21816617","0.13459119","-0.10675509","83437663936635"
"-0.22667998","0.14097653","-0.11207622","83437673943457"
"-0.236258","0.15481146","-0.11207622","83437683940541"
"-0.23838645","0.15800413","-0.10675509","83437693941947"
"-0.23306532","0.14842612","-0.09717707","83437703892520"
"-0.2320011","0.13352695","-0.08759904","83437713893822"
"-0.236258","0.122884706","-0.07695679","83437723942051"
"-0.22987264","0.12501316","-0.08014947","83437733940280"
"-0.21603772","0.13459119","-0.09185594","83437743936999"
"-0.21178082","0.14523344","-0.10356242","83437753933562"
"-0.22029462","0.15055457","-0.108883545","83437763941582"
"-0.2320011","0.14842612","-0.10462664","83437773944447"
"-0.23732223","0.1356554","-0.099305525","83437783942103"
"-0.23093687","0.13671963","-0.09185594","83437793941843"
"-0.2192304","0.14629766","-0.09185594","83437803629655"
"-0.20965236","0.15374723","-0.09717707","83437813942520"
"-0.21390927","0.15481146","-0.10569087","83437823942416"
"-0.23732223","0.15693991","-0.1152689","83437833944812"
"-0.26818475","0.16332527","-0.1152689","83437843942312"
"-0.28840503","0.16119681","-0.111012","83437853941062"
"-0.29798305","0.15055457","-0.10569087","83437863938614"
"-0.30117574","0.14416921","-0.10569087","83437873939343"
"-0.3128822","0.14842612","-0.10994777","83437883938562"
"-0.31713912","0.1697106","-0.102498196","83437893945437"
"-0.3086253","0.16758215","-0.08972749","83437903941947"
"-0.15750533","0.13139851","-0.11633313","83437913942832"
"0.117064744","0.018590644","-0.27170998","83437923950853"
"0.045761675","-0.1899975","-0.26106775","83437933968197"
"-0.14154196","-0.15274963","-0.16741593","83437943907884"
"-0.22561574","0.060095422","-0.08334214","83437953970801"
"-0.2575425","0.23356412","-0.021617085","83437963877468"
"-0.28627658","0.2665551","-0.0067179315","83437973622259"
"-0.29798305","0.23994946","-0.010974832","83437984409864"
"-0.2990473","0.21440807","-0.015231732","83437993762155"
"-0.31181797","0.2154723","-0.025873985","83438003776895"
"-0.32352448","0.2324999","-0.034387786","83438013770124"
"-0.3288456","0.22930722","-0.04077314","83438023607520"
