"x-rot","y-rot","z-rot","rot-time"
"-0.017870514","0.11088161","0.99319446","62111510323853"
"-0.01788505","0.110930175","0.99318475","62111520051301"
"-0.017950017","0.11103734","0.9931663","62111530126353"
"-0.018107843","0.11114211","0.99314547","62111540335832"
"-0.018348744","0.11116172","0.9931332","62111550014269"
"-0.018658506","0.111010574","0.99313897","62111560259009"
"-0.0186182","0.11096918","0.99314445","62111570103176"
"-0.019196281","0.11042886","0.9931859","62111580464374"
"-0.01944886","0.11028175","0.99319273","62111590507707"
"-0.019900238","0.110371925","0.99316835","62111600540155"
"-0.019898452","0.11032763","0.9931733","62111610035363"
"-0.020560768","0.11051314","0.99313575","62111620081353"
"-0.021534562","0.11192566","0.99294233","62111630469217"
"-0.021311631","0.11306267","0.99279433","62111640377551"
"-0.02035293","0.113557056","0.99274117","62111650461301"
"-0.019616168","0.11357151","0.9927457","62111660433801"
"-0.019632246","0.1134551","0.99275553","62111670170363"
"-0.020086035","0.11325173","0.99276984","62111680251196"
"-0.020055998","0.11318414","0.99277824","62111690287655"
"-0.020899205","0.11287021","0.9928064","62111700277186"
"-0.021013346","0.1127888","0.99281716","62111710322967"
"-0.020954983","0.112818934","0.99281514","62111720355415"
"-0.021009166","0.11299024","0.99279153","62111730015623"
"-0.021188566","0.113201916","0.99275655","62111740093436"
"-0.021146778","0.11315328","0.9927631","62111750153123"
"-0.02140246","0.113385156","0.99271655","62111760307551"
"-0.02156247","0.11344177","0.99270004","62111770303384"
"-0.021769637","0.113527246","0.9926781","62111780257342"
"-0.021933315","0.11362235","0.9926558","62111790212811"
"-0.021875633","0.11354895","0.99266577","62111800063176"
"-0.021999275","0.113673314","0.9926401","62111810373019"
"-0.022324046","0.11420319","0.9925555","62111820131092"
"-0.02228101","0.11413241","0.99256486","62111830037551"
"-0.022375507","0.11447151","0.9925153","62111840251405"
"-0.022431962","0.11527009","0.9924043","62111850473488"
"-0.022473585","0.11555396","0.9923621","62111860300832"
"-0.022604233","0.1157666","0.99232745","62111870246665"
"-0.022803638","0.115975805","0.9922905","62111880577394"
"-0.023027774","0.11625243","0.9922472","62111890248800"
"-0.02299471","0.11616785","0.99225795","62111900140363"
"-0.02337543","0.11722118","0.99211806","62111910317550"
"-0.02352479","0.11784091","0.992042","62111920323228"
"-0.023709577","0.11854181","0.9919598","62111930302394"
"-0.023670673","0.11844326","0.99197257","62111940188957"
"-0.023895692","0.11925156","0.9918764","62111950119998"
"-0.02414628","0.12017782","0.9917654","62111960187186"
"-0.02456196","0.12266522","0.99146503","62111970345936"
"-0.024670161","0.124145135","0.9912872","62111980276717"
"-0.02459697","0.12406441","0.99129945","62111990160363"
"-0.024482314","0.12754351","0.9908779","62112000286925"
"-0.024229404","0.12889092","0.99071354","62112010239061"
"-0.024101255","0.12976296","0.9906022","62112020546457"
"-0.024276143","0.1301535","0.9905479","62112030343696"
"-0.024717692","0.13017349","0.990538","62112040305519"
"-0.025349678","0.1300177","0.9905512","62112050215884"
"-0.026047574","0.12984695","0.9905665","62112060380675"
"-0.026614398","0.1297929","0.9905727","62112070123852"
"-0.027182743","0.12990792","0.9905584","62112080349425"
"-0.02778591","0.13018693","0.9905245","62112090253175"
"-0.0283973","0.13060033","0.99047184","62112100373488"
"-0.029028205","0.13110878","0.9904046","62112110355832"
"-0.029636491","0.13165927","0.9903267","62112120300519"
"-0.030231439","0.13210489","0.99025846","62112130190884"
"-0.030865878","0.13237101","0.9902093","62112140403957"
"-0.030811364","0.13226207","0.9902257","62112150099634"
"-0.03201318","0.13244773","0.9901798","62112160301665"
"-0.032584805","0.13258477","0.99015623","62112170306509"
"-0.033191204","0.13291626","0.9901074","62112180087134"
"-0.033747345","0.13341883","0.99003893","62112190241873"
"-0.034152552","0.13410808","0.98995113","62112200436300"
"-0.033597562","0.13523358","0.9898283","62112210165363"
"-0.03163253","0.13663968","0.9896865","62112220322915"
"-0.029616416","0.13768104","0.98958194","62112230026457"
"-0.027723493","0.13805975","0.9895598","62112240498592"
"-0.02657646","0.13793372","0.98959416","62112250467498"
"-0.026859539","0.13763456","0.98961866","62112260372446"
"-0.027938653","0.13723555","0.9896398","62112270423280"
"-0.028915714","0.13683228","0.9896704","62112280387863"
"-0.029589722","0.1365587","0.9896955","62112290292915"
"-0.029966453","0.13641037","0.98970586","62112300236248"
"-0.030185232","0.13636461","0.9897003","62112310157082"
"-0.030091582","0.13630699","0.98971134","62112320115675"
"-0.029803691","0.13594668","0.9897387","62112330616665"
"-0.02920152","0.1355009","0.98979414","62112340373123"
"-0.028596856","0.13491276","0.9898651","62112350148800"
"-0.028461045","0.13478161","0.9898874","62112360253227"
"-0.027985234","0.13362677","0.98999363","62112370560936"
"-0.027778348","0.13297981","0.9900534","62112380351873"
"-0.027354926","0.13234967","0.99011695","62112390596352"
"-0.02670783","0.13178891","0.9901729","62112400305988"
"-0.026549682","0.13166994","0.99019367","62112410036717"
"-0.024759607","0.13084644","0.9902448","62112420145727"
"-0.02371237","0.13029462","0.99027663","62112430313748"
"-0.022660876","0.129513","0.9903241","62112440269842"
"-0.021702271","0.12856168","0.9903835","62112450216040"
"-0.020845154","0.12761042","0.99042964","62112460426925"
"-0.019979319","0.1268419","0.9904493","62112470099217"
"-0.01890311","0.12635373","0.9904188","62112480275050"
"-0.017674945","0.12616242","0.99034745","62112490410675"
"-0.017641105","0.1260019","0.9903684","62112500126769"
"-0.014964175","0.12622738","0.99015194","62112510184634"
"-0.01370215","0.12625666","0.99006003","62112520211717"
"-0.012473524","0.1262917","0.98998696","62112530481404"
"-0.0113490615","0.12626433","0.9899409","62112540410675"
"-0.01042379","0.12608826","0.989938","62112550229113"
"-0.010292443","0.12593547","0.98995984","62112560271665"
"-0.009449186","0.12501939","0.9900583","62112570261717"
"-0.009104104","0.12442762","0.99012506","62112580511613"
"-0.009032018","0.12423219","0.99014145","62112590435259"
"-0.008959174","0.12405488","0.9901524","62112600235779"
"-0.009022338","0.12423782","0.99012816","62112610371300"
"-0.008871286","0.12411672","0.9901458","62112620097811"
"-0.009060129","0.124341324","0.99011654","62112630041769"
"-0.009868564","0.12466218","0.9900777","62112640297654"
"-0.010233238","0.12462788","0.99008083","62112650402863"
"-0.010091361","0.12445424","0.9901051","62112660217342"
"-0.010578951","0.124478094","0.9900947","62112670092186"
"-0.011826245","0.12502842","0.9900223","62112680227134"
"-0.012542918","0.12635067","0.9898441","62112690242186"
"-0.012808315","0.1285461","0.9895057","62112700361613"
"-0.012743072","0.12848085","0.9895155","62112710044894"
"-0.010322121","0.13010828","0.9892669","62112720469634"
"-0.009626635","0.12971888","0.98932934","62112730415519"
"-0.009874085","0.12913944","0.9894125","62112740247186"
"-0.010649978","0.12840419","0.9895233","62112750162290"
"-0.011526428","0.12758219","0.9896462","62112760277915"
"-0.01225198","0.12691456","0.98975414","62112770542654"
"-0.012710176","0.1265239","0.9898226","62112780691873"
"-0.013083126","0.12650777","0.989843","62112790321769"
"-0.013317761","0.12675115","0.9898164","62112800539425"
"-0.013320699","0.12701032","0.98978615","62112810248019"
"-0.013238411","0.12719876","0.98975873","62112820390154"
"-0.013370809","0.12731841","0.98973966","62112830217915"
"-0.013757652","0.12736283","0.98972195","62112840382654"
"-0.014198569","0.1272909","0.98972213","62112850341508"
"-0.0145088155","0.12713127","0.98972994","62112860656456"
"-0.01457269","0.126925","0.98975223","62112870195883"
"-0.014480809","0.12675619","0.989767","62112880367811"
