"x-acc","y-acc","z-acc","time-acc"
"-0.06703765","1.6136919","9.294291","83395731945088"
"-0.093373865","1.697489","9.363723","83395742200348"
"0.021547815","1.6543933","9.260772","83395751830921"
"0.15562311","1.3910311","7.5225816","83395762219098"
"0.4381389","1.3024458","8.3821","83395771877953"
"-0.2873042","2.1284454","8.985439","83395781748057"
"-0.18195933","2.171541","8.676587","83395792134619"
"0.30166942","1.5442601","8.7771435","83395801701703"
"0.272939","1.5921441","9.085996","83395811718786"
"0.079008654","1.5658079","9.574412","83395822037640"
"-0.05267244","1.4652514","9.91439","83395831819932"
"-0.18435353","1.4580688","10.000581","83395841723942"
"-0.30645782","1.6136919","10.041282","83395851697640"
"-0.16519992","1.6328455","9.7563715","83395861747796"
"0.17717093","1.6089035","9.006987","83395871522484"
"0.17717093","1.6089035","9.006987","83395881929619"
"0.11492168","1.6927006","8.9998045","83395891751807"
"0.1412579","1.7429788","9.234436","83395901775400"
"0.20829555","1.7381904","9.375694","83395912079098"
"0.10055647","1.5035586","9.320627","83395921703161"
"0.10055647","1.5035586","9.320627","83395931808786"
"-0.02873042","1.448492","9.325416","83395941963161"
"-0.079008654","1.42455","9.141062","83395951537275"
"-0.09816227","1.3790601","9.02614","83395961572692"
"0.062249243","1.3335704","9.038112","83395971984046"
"0.062249243","1.3335704","9.038112","83395981752275"
"0.06464344","1.4341269","8.9519205","83395991738838"
"0.1604115","1.4197617","8.9758625","83396001686807"
"0.1316811","1.4437037","9.052477","83396011767640"
"0.15562311","1.5251064","9.054871","83396021520921"
"0.090979666","1.4700398","9.050082","83396031867171"
"0.050278235","1.4820108","9.114726","83396041688005"
"0.055066638","1.4532804","9.062054","83396051804880"
"0.059855044","1.4437037","9.057265","83396061750921"
"0.08140286","1.4053963","9.181764","83396071822952"
"0.15562311","1.3599066","9.370906","83396081630036"
"0.12210429","1.30484","9.40203","83396091820713"
"0.045489833","1.2593501","9.504981","83396101748682"
"-0.04309563","1.3024458","9.363723","83396111714775"
"-0.12689269","1.3096284","9.208099","83396121753369"
"-0.16998832","1.3215994","9.229648","83396131669880"
"-0.11971009","1.2976574","9.452309","83396141498942"
"-0.10055647","1.30484","9.689334","83396151511442"
"-0.15322891","1.3862427","9.651027","83396161501130"
"-0.047884032","1.4053963","9.524135","83396171661859"
"0.095768064","1.4030021","9.452309","83396181846859"
"0.21787235","1.412579","9.399636","83396192189984"
"0.24181437","1.4556746","9.363723","83396201825661"
"0.21787235","1.3838485","9.351752","83396211665088"
"0.11252748","1.448492","9.009381","83396222192588"
"0.10055647","1.3742718","8.765172","83396231511546"
"0.12689269","1.3311762","8.688558","83396241896546"
"0.11492168","1.3694834","8.7532015","83396251822848"
"0.08379706","1.4221559","8.75799","83396261545088"
"0.20590134","1.4676456","8.693346","83396271705765"
"0.30885202","1.4891934","8.676587","83396281561338"
"0.35673606","1.5897499","8.836999","83396292036390"
"0.4141969","1.5729905","9.011775","83396302032171"
"0.37110126","1.5586253","9.14585","83396311676911"
"0.32800564","1.4173675","9.251195","83396321856234"
"0.33518824","1.5370775","9.100361","83396332031546"
"0.32321724","1.4676456","8.937555","83396341710713"
"0.24181437","1.4077905","9.064447","83396351765817"
"0.1316811","1.3934253","9.251195","83396361700869"
"0.15322891","1.3790601","9.301474","83396371905713"
"0.17956513","1.3455414","9.210494","83396381516390"
"0.23942018","1.3263878","9.153033","83396391651442"
"0.19153613","1.0821792","9.090784","83396401561077"
"0.17238252","1.2425907","9.138668","83396411851077"
"-0.34955344","1.6879122","8.568848","83396421743004"
"-0.009576807","1.4077905","8.499416","83396431676963"
"0.30645782","1.067814","8.599973","83396441896182"
"0.38067806","1.0606314","9.141062","83396451560088"
"0.19393034","1.2162545","9.854534","83396461688109"
"0.16998832","1.2090719","9.952697","83396471751963"
"0.20350714","1.2210429","9.89763","83396481748109"
"0.17956513","1.292869","9.720459","83396491674723"
"0.079008654","1.3455414","9.627085","83396501814202"
"-0.02873042","1.3096284","9.526528","83396511681702"
"-0.01436521","1.3623008","9.461885","83396521729671"
"0.02633622","1.4221559","9.5385","83396531809879"
"0.088585466","1.3694834","9.55047","83396541880661"
"0.1436521","1.2737153","9.591172","83396551832796"
"0.11252748","1.2641385","9.449914","83396561776390"
"-0.02633622","1.271321","9.334992","83396571896546"
