"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23945068","0.13139851","-0.07163566","83409752872843"
"-0.24370758","0.11862781","-0.06950721","83409762967426"
"-0.24370758","0.11862781","-0.06950721","83409772724041"
"-0.25647828","0.12394893","-0.088663265","83409782728364"
"-0.24477181","0.13884808","-0.09292017","83409793121124"
"-0.236258","0.13671963","-0.09079172","83409802852895"
"-0.23838645","0.11862781","-0.09079172","83409812730291"
"-0.24583602","0.107985556","-0.088663265","83409823237010"
"-0.25115716","0.102664426","-0.08972749","83409833027374"
"-0.2649921","0.0973433","-0.09611285","83409843003624"
"-0.28946924","0.1016002","-0.102498196","83409852723260"
"-0.3288456","0.13139851","-0.11207622","83409862757374"
"-0.34906587","0.16758215","-0.11739735","83409872732478"
"-0.31501067","0.16651794","-0.111012","83409882942791"
"-0.22135885","0.13352695","-0.09611285","83409893027843"
"0.067046165","0.09521485","-0.16528748","83409903004458"
"0.16176221","-0.19744706","-0.27490267","83409913009041"
"-0.067046195","-0.4688245","-0.24723282","83409923340291"
"-0.3245887","-0.3922003","-0.17592973","83409932914353"
"-0.41185516","-0.062290467","-0.0982413","83409942911437"
"-0.4044056","0.21972919","-0.054608062","83409952737583"
"-0.38099262","0.3602069","-0.038644686","83409962723312"
"-0.3586439","0.41235393","-0.04609426","83409972717791"
"-0.33523095","0.40490437","-0.058864966","83409982878572"
"-0.3075611","0.34956467","-0.058864966","83409992881124"
"-0.27244166","0.28890383","-0.056736514","83410002889614"
"-0.22880843","0.23782101","-0.058864966","83410013062791"
"-0.21178082","0.16013259","-0.07163566","83410023053781"
"-0.2234873","0.0803157","-0.07269989","83410032725812"
"-0.22667998","0.08244415","-0.06950721","83410042875916"
"-0.21603772","0.16013259","-0.06737877","83410052901541"
"-0.20539546","0.22505033","-0.07482834","83410063015499"
"-0.18730363","0.24952751","-0.08227792","83410072952687"
"-0.1681476","0.2410137","-0.0982413","83410082885291"
"-0.15963379","0.20802271","-0.11739735","83410092716124"
"-0.1692118","0.1697106","-0.1322965","83410102876958"
"-0.19156054","0.14310499","-0.13974607","83410112892478"
"-0.22135885","0.1356554","-0.14293875","83410123376333"
"-0.25009292","0.14097653","-0.13974607","83410133015187"
"-0.27669856","0.14310499","-0.13442495","83410142732062"
"-0.28840503","0.1399123","-0.1280396","83410152858312"
"-0.2745701","0.12714161","-0.123782694","83410162885968"
"-0.25541407","0.114370905","-0.12271847","83410172752374"
"-0.2405149","0.11224245","-0.12059002","83410182720812"
"-0.23519377","0.122884706","-0.11739735","83410192764041"
"-0.2405149","0.122884706","-0.10994777","83410202852583"
"-0.24157913","0.11862781","-0.100369744","83410212889458"
"-0.24477181","0.11224245","-0.10356242","83410223281020"
"-0.23519377","0.11330668","-0.10675509","83410232726280"
"-0.21603772","0.12820584","-0.111012","83410243137947"
"-0.20113857","0.13671963","-0.111012","83410253119353"
"-0.20433125","0.1356554","-0.100369744","83410263124510"
"-0.21603772","0.13352695","-0.08653482","83410273777010"
"-0.2149735","0.13352695","-0.079085246","83410282952010"
"-0.20113857","0.12927006","-0.08227792","83410292740603"
"-0.18623942","0.12820584","-0.09185594","83410302725760"
"-0.1851752","0.13033429","-0.10143397","83410312993051"
"-0.20433125","0.13139851","-0.10143397","83410322888103"
"-0.2320011","0.12820584","-0.093984395","83410332915707"
"-0.25860673","0.12075625","-0.09079172","83410342953416"
"-0.27244166","0.0973433","-0.08334214","83410352745187"
"-0.26712054","0.07818725","-0.07802102","83410362952426"
"-0.2575425","0.06967345","-0.08121369","83410373183676"
"-0.25222138","0.061159648","-0.08334214","83410382900447"
"-0.25647828","0.0632881","-0.08334214","83410393125968"
"-0.26286364","0.061159648","-0.08227792","83410403092582"
"-0.22455153","0.07286613","-0.085470594","83410413009301"
"-0.087266475","0.04945317","-0.16528748","83410422875551"
"-0.118129015","-0.18041947","-0.18018663","83410432982426"
"-0.21710195","-0.2570437","-0.123782694","83410442944145"
"-0.26073518","-0.08996033","-0.073764116","83410452973103"
"-0.28201967","0.107985556","-0.042901587","83410463121853"
"-0.30223995","0.20802271","-0.02480976","83410472947166"
"-0.29266194","0.26336244","-0.021617085","83410483497895"
"-0.25541407","0.27719736","-0.03332356","83410492901124"
"-0.22987264","0.25272018","-0.047158487","83410502723103"
"-0.2064597","0.23569258","-0.05780074","83410512756384"
"-0.1724045","0.24846327","-0.07269989","83410523133832"
"-0.14260618","0.26336244","-0.08121369","83410532978572"
"-0.14047773","0.22717878","-0.08227792","83410542916541"
"-0.1394135","0.17716019","-0.08121369","83410553085812"
"-0.13089971","0.16651794","-0.08334214","83410563032114"
"-0.12132168","0.17928864","-0.08759904","83410572930603"
"-0.119193226","0.19631624","-0.088663265","83410582950499"
"-0.12877126","0.20376581","-0.100369744","83410593166853"
"-0.14367041","0.20802271","-0.10994777","83410602969197"
"-0.14792731","0.21015117","-0.11846157","83410613029666"
"-0.14579886","0.19950892","-0.13016805","83410622947478"
"-0.14473464","0.1697106","-0.12910382","83410632911541"
"-0.15856957","0.13246274","-0.11846157","83410643053989"
"-0.17878984","0.11330668","-0.0982413","83410652923416"
"-0.19049633","0.12820584","-0.079085246","83410662916124"
"-0.19049633","0.16438949","-0.06312186","83410672945968"
"-0.18304674","0.20057315","-0.05354384","83410682742739"
"-0.17453295","0.21334384","-0.04928694","83410692922218"
"-0.15111998","0.20589426","-0.04609426","83410702938311"
"-0.11706479","0.18886667","-0.052479614","83410713061801"
"-0.08513802","0.18886667","-0.055672288","83410723096072"
"-0.07556","0.18886667","-0.05780074","83410732925447"
"-0.08939493","0.18035287","-0.056736514","83410742742843"
"-0.11067943","0.19099513","-0.047158487","83410752905499"
"-0.14260618","0.22930722","-0.04183736","83410763309197"
"-0.18304674","0.28996804","-0.03758046","83410772943884"
"-0.18730363","0.3346655","-0.022681307","83410782992895"
"-0.054275498","0.34317932","0.011373896","83410793203780"
"-0.054275498","0.34317932","0.011373896","83410802952478"
"0.0031926632","0.31125256","0.026273046","83410813041697"
"0.017027587","0.2750689","0.043300647","83410822932218"
"0.10216561","-0.13572201","-0.03332356","83410833010864"
"-0.034055218","-0.23575917","-0.07589257","83410842981176"
"-0.2234873","-0.28258508","-0.06844299","83410853077374"
"-0.30543265","-0.21553889","-0.018424407","83410862924353"
"-0.33097404","0.012205288","-0.0045894794","83410872932686"
"-0.36077234","0.20589426","-0.03545201","83410883790811"
"-0.37354305","0.30593142","-0.056736514","83410892941801"
"-0.35332277","0.34743622","-0.06737877","83410903012738"
"-0.33097404","0.31657368","-0.07163566","83410912897009"
"-0.31713912","0.2367568","-0.05780074","83410922990395"
"-0.3001115","0.17609596","-0.04609426","83410932993676"
"-0.29372615","0.15481146","-0.047158487","83410942923624"
"-0.30649686","0.14949033","-0.05354384","83410952946072"
"-0.31820333","0.16332527","-0.060993414","83410963034978"
"-0.30968952","0.19950892","-0.07057144","83410973174822"
"-0.27563432","0.23569258","-0.08972749","83410983024041"
"-0.23412955","0.25165594","-0.11739735","83410992991697"
"-0.20965236","0.23888525","-0.14825988","83411003300499"
"-0.19688167","0.22185764","-0.16954438","83411012939353"
"-0.18836787","0.22398609","-0.17805818","83411023156124"
"-0.19688167","0.228243","-0.17380129","83411032954613"
"-0.22667998","0.21440807","-0.16422325","83411042980395"
"-0.2575425","0.18354553","-0.1578379","83411053692270"
"-0.28095546","0.14949033","-0.1578379","83411062726801"
"-0.28308392","0.11756358","-0.15677367","83411073032634"
"-0.27244166","0.107985556","-0.15251678","83411083026488"
"-0.25222138","0.114370905","-0.1408103","83411092948936"
"-0.23412955","0.12820584","-0.12591115","83411102908988"
"-0.2192304","0.16438949","-0.10675509","83411112760447"
"-0.14899154","0.1686464","-0.13442495","83411123311957"
"-0.21178082","-0.0676116","-0.16741593","83411132914561"
"-0.32352448","-0.26555747","-0.1322965","83411142938363"
"-0.34374475","-0.21234623","-0.100369744","83411153229197"
"-0.31713912","-0.045262866","-0.09611285","83411162928103"
"-0.3043684","0.11330668","-0.09079172","83411172972582"
"-0.29691884","0.2622982","-0.06737877","83411183253780"
"-0.28201967","0.37723452","-0.048222713","83411192908988"
"-0.2617994","0.43683112","-0.038644686","83411203046853"
"-0.23732223","0.43044576","-0.036516234","83411213647426"
"-0.21390927","0.37084916","-0.042901587","83411223047530"
"-0.21390927","0.2654909","-0.04928694","83411232823520"
"-0.24157913","0.13033429","-0.048222713","83411243179926"
"-0.2617994","0.052645847","-0.06205764","83411253085395"
"-0.26286364","0.06435232","-0.102498196","83411262955707"
"-0.27137744","0.11330668","-0.14400297","83411273271749"
"-0.29159772","0.15906836","-0.16528748","83411282948832"
"-0.3043684","0.21015117","-0.17060861","83411292748624"
"-0.30223995","0.23994946","-0.17060861","83411302927113"
"-0.27989122","0.22611454","-0.17805818","83411312918884"
"-0.25115716","0.1984447","-0.18976466","83411323174301"
"-0.23519377","0.1686464","-0.20572804","83411332927478"
"-0.25115716","0.11224245","-0.22062719","83411342967322"
"-0.27989122","0.067545","-0.23871902","83411353080863"
"-0.3001115","0.029232897","-0.2642604","83411362956697"
"-0.31075376","-0.004822314","-0.29512295","83411372963780"
"-0.31501067","-0.033556394","-0.33343503","83411382931436"
"-0.32246023","-0.052712448","-0.36216912","83411392937113"
"-0.34693742","-0.051648222","-0.37174714","83411402901384"
"-0.3682219","-0.030363716","-0.36429757","83411412923832"
"-0.37886417","-0.012271889","-0.35046265","83411422922165"
"-0.3799284","0.0015630424","-0.33982038","83411432759717"
"-0.36502925","0.006884165","-0.33343503","83411443172790"
"-0.34480897","-0.004822314","-0.31747165","83411452917009"
"-0.31607488","-0.03462062","-0.2972514","83411462731436"
"-0.27776277","-0.050583996","-0.27170998","83411472996749"
"-0.24477181","-0.039941736","-0.24936128","83411482740655"
"-0.24157913","-0.00907921","-0.23659056","83411493022842"
"-0.26286364","0.044132046","-0.22062719","83411502838624"
"-0.29798305","0.09840753","-0.20359959","83411513055499"
"-0.32671714","0.13459119","-0.18018663","83411522910447"
"-0.33523095","0.15055457","-0.15464523","83411533137061"
"-0.3245887","0.15906836","-0.12484692","83411543157790"
"-0.29691884","0.16758215","-0.093984395","83411552736228"
"-0.25967094","0.1697106","-0.06737877","83411562966228"
"-0.23519377","0.16438949","-0.043965813","83411573033676"
"-0.22029462","0.17609596","-0.032259338","83411582913311"
"-0.20752391","0.19205934","-0.030130886","83411593046072"
"-0.19368899","0.18354553","-0.032259338","83411602937113"
"-0.18304674","0.16545372","-0.03332356","83411613091905"
"-0.18730363","0.16119681","-0.03332356","83411622921801"
"-0.20965236","0.16438949","-0.036516234","83411633117790"
"-0.236258","0.16651794","-0.038644686","83411643029926"
"-0.24796447","0.17609596","-0.047158487","83411652957322"
"-0.25967094","0.18248132","-0.056736514","83411663284822"
"-0.26712054","0.1814171","-0.05035116","83411673035707"
"-0.25115716","0.17716019","-0.03545201","83411682958884"
"-0.17134026","0.1697106","-0.03119511","83411692991957"
"0.027669847","0.13459119","-0.108883545","83411703086801"
"-0.032990992","-0.07399695","-0.10462664","83411712871124"
"-0.21178082","-0.091024555","-0.051415388","83411722722478"
"-0.28095546","0.1016002","-0.045030035","83411733067478"
"-0.28201967","0.2537844","-0.052479614","83411742768884"
"-0.28521237","0.26868355","-0.06312186","83411752726749"
"-0.29372615","0.24527061","-0.07589257","83411763020290"
"-0.29691884","0.21760075","-0.07695679","83411772982842"
"-0.3075611","0.17396751","-0.065250315","83411783651071"
"-0.29798305","0.17290328","-0.04928694","83411792890655"
"-0.25860673","0.2027016","-0.052479614","83411802913311"
"-0.2320011","0.19418779","-0.06418609","83411813158780"
"-0.23412955","0.1697106","-0.06737877","83411823240603"
"-0.24477181","0.18886667","-0.07057144","83411832738884"
"-0.2490287","0.22398609","-0.07695679","83411843284874"
"-0.24796447","0.22398609","-0.07695679","83411852766905"
