"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20539546","0.1356554","-0.08121369","60417586605550"
"-0.17027605","0.15587568","-0.07482834","60417596439821"
"-0.15431267","0.1686464","-0.06737877","60417606789977"
"-0.15644112","0.16651794","-0.058864966","60417616558362"
"-0.1724045","0.16119681","-0.05354384","60417626695758"
"-0.19156054","0.13671963","-0.05780074","60417636581071"
"-0.20965236","0.099471755","-0.06844299","60417646783987"
"-0.2234873","0.06967345","-0.07695679","60417656666175"
"-0.23093687","0.0718019","-0.07802102","60417666587633"
"-0.236258","0.085636824","-0.07269989","60417676692842"
"-0.24370758","0.0888295","-0.065250315","60417686425550"
"-0.25860673","0.090957955","-0.060993414","60417696412269"
"-0.27563432","0.09521485","-0.052479614","60417706419873"
"-0.28095546","0.094150625","-0.04609426","60417716607998"
"-0.26818475","0.08244415","-0.043965813","60417726611435"
"-0.23732223","0.07712302","-0.04928694","60417736958883"
"-0.2022028","0.0888295","-0.06844299","60417746621592"
"-0.19688167","0.10904978","-0.09292017","60417756646956"
"-0.21816617","0.13778386","-0.102498196","60417766904300"
"-0.23732223","0.17503174","-0.10675509","60417776810966"
"-0.24583602","0.1984447","-0.114204675","60417786597321"
"-0.236258","0.18673822","-0.12165425","60417796793310"
"-0.21603772","0.16119681","-0.12484692","60417806639456"
"-0.1979459","0.15800413","-0.12165425","60417816418623"
"-0.20113857","0.17822441","-0.10675509","60417826411019"
"-0.19049633","0.24207792","-0.06950721","60417836598362"
"-0.102165624","0.32402325","-0.04183736","60417846717321"
"-0.037247896","-0.11656595","-0.17167284","60417856844664"
"-0.037247896","-0.11656595","-0.17167284","60417866658623"
"-0.31181797","-0.070804276","-0.10781932","60417877122216"
"-0.31181797","-0.070804276","-0.10781932","60417886421019"
"-0.34055206","0.08350837","-0.085470594","60417896430862"
"-0.2958546","0.21866497","-0.034387786","60417906711644"
"-0.23093687","0.30273876","0.007116992","60417916437737"
"-0.17772561","0.30805987","0.026273046","60417926963466"
"-0.15005577","0.22930722","0.016695019","60417936715341"
"-0.16601914","0.12820584","-0.012039058","60417946823258"
"-0.21178082","0.10692133","-0.043965813","60417956752529"
"-0.25115716","0.16226104","-0.065250315","60417966615706"
"-0.269249","0.21866497","-0.08014947","60417976658414"
"-0.26712054","0.2069585","-0.08759904","60417986656904"
"-0.22561574","0.16332527","-0.08227792","60417996660029"
"-0.15856957","0.14523344","-0.07695679","60418006568831"
"-0.107486755","0.16438949","-0.07163566","60418016710498"
"-0.09897296","0.19312356","-0.05035116","60418026591696"
"-0.12983549","0.20802271","-0.03545201","60418036605029"
"-0.17878984","0.21227962","-0.026938211","60418046687321"
"-0.2234873","0.21227962","-0.022681307","60418056686175"
"-0.25009292","0.19631624","-0.022681307","60418066617841"
"-0.2490287","0.16758215","-0.02906666","60418076634977"
"-0.23412955","0.14736189","-0.04183736","60418086611435"
"-0.23519377","0.12501316","-0.06631454","60418096751018"
"-0.25647828","0.107985556","-0.08227792","60418106544352"
"-0.2703132","0.11011401","-0.093984395","60418116639873"
"-0.25115716","0.12607738","-0.09292017","60418126628206"
"-0.1692118","0.16758215","-0.07589257","60418136639091"
"-0.15644112","0.16226104","-0.065250315","60418146638935"
"-0.15644112","0.16226104","-0.065250315","60418156438414"
"-0.17772561","0.16651794","-0.042901587","60418166763050"
"-0.17878984","0.18460977","-0.039708912","60418176699768"
"-0.17772561","0.20376581","-0.04183736","60418187396591"
"-0.18623942","0.22717878","-0.043965813","60418196604560"
"-0.1979459","0.2367568","-0.043965813","60418206674716"
"-0.20113857","0.22611454","-0.047158487","60418216744977"
"-0.19156054","0.21015117","-0.045030035","60418226569300"
"-0.17878984","0.18673822","-0.039708912","60418236710602"
"-0.16282646","0.16226104","-0.03545201","60418246637477"
"-0.16389069","0.14842612","-0.03758046","60418256807998"
"-0.18836787","0.15161878","-0.045030035","60418266594560"
"-0.2192304","0.16226104","-0.052479614","60418276797112"
"-0.24370758","0.18780243","-0.055672288","60418286781591"
"-0.25434983","0.2154723","-0.047158487","60418296612425"
"-0.24264336","0.22611454","-0.03332356","60418306422685"
"-0.21284504","0.21972919","-0.019488633","60418316622216"
"-0.18836787","0.19631624","-0.0045894794","60418326773779"
"-0.15856957","0.15906836","0.0049885474","60418336728362"
"-0.0883307","0.042003594","-0.055672288","60418346613883"
"-0.15431267","-0.24108031","-0.108883545","60418356725341"
"-0.27669856","-0.35814506","-0.09292017","60418366636643"
"-0.34906587","-0.23575917","-0.05354384","60418376717789"
"-0.3841853","-0.08357497","-0.025873985","60418386689716"
"-0.3671577","0.07393035","-0.015231732","60418396442477"
"-0.2947904","0.23569258","-0.020552859","60418406709404"
"-0.23306532","0.31763792","-0.032259338","60418416693623"
"-0.20858815","0.31444523","-0.025873985","60418426781435"
"-0.21284504","0.27400467","-0.012039058","60418436735445"
"-0.21603772","0.25165594","-0.014167506","60418446410185"
"-0.20965236","0.25697708","-0.022681307","60418456974508"
"-0.19901012","0.2665551","-0.04077314","60418466555810"
"-0.1851752","0.270812","-0.056736514","60418476691800"
"-0.17772561","0.26442665","-0.06737877","60418486768935"
"-0.18198252","0.23037145","-0.07802102","60418496571591"
"-0.18730363","0.20057315","-0.09504862","60418506602633"
"-0.18730363","0.19525202","-0.111012","60418516904143"
"-0.19049633","0.19312356","-0.12059002","60418526546383"
"-0.20113857","0.18248132","-0.12591115","60418536529091"
"-0.2107166","0.16438949","-0.13123228","60418546633414"
"-0.21816617","0.14310499","-0.13442495","60418556602581"
"-0.2234873","0.12820584","-0.13868184","60418566614508"
"-0.23838645","0.122884706","-0.14719565","60418576923154"
"-0.25222138","0.12075625","-0.15038833","60418586621800"
"-0.25967094","0.114370905","-0.14825988","60418596434716"
"-0.2532856","0.111178234","-0.14187452","60418606431852"
"-0.2405149","0.11649936","-0.13123228","60418616646435"
"-0.22667998","0.12820584","-0.1195258","60418626618727"
"-0.21603772","0.14097653","-0.10675509","60418636735341"
"-0.2022028","0.15587568","-0.09717707","60418646683831"
"-0.19475323","0.16332527","-0.09079172","60418656616435"
"-0.19262478","0.16013259","-0.08653482","60418666842112"
"-0.18836787","0.16438949","-0.08759904","60418676572060"
"-0.18198252","0.16758215","-0.09185594","60418686590341"
"-0.1766614","0.15906836","-0.09611285","60418696712893"
"-0.18304674","0.14736189","-0.09717707","60418706913987"
"-0.19901012","0.14523344","-0.100369744","60418716603779"
"-0.21603772","0.15055457","-0.111012","60418726938622"
"-0.22242308","0.14629766","-0.12484692","60418736637685"
"-0.2234873","0.12714161","-0.14613143","60418746602060"
"-0.22667998","0.099471755","-0.1748655","60418756680914"
"-0.236258","0.07499458","-0.19615002","60418766874820"
"-0.24583602","0.05583852","-0.20785649","60418776641904"
"-0.2575425","0.03668247","-0.21956296","60418786731174"
"-0.27244166","4.988164E-4","-0.24510437","60418797214247"
"-0.29053348","-0.031427942","-0.27809533","60418806638831"
"-0.29691884","-0.047391318","-0.3153432","60418816689404"
"-0.29798305","-0.058033563","-0.35471955","60418826582424"
"-0.30968952","-0.051648222","-0.37068292","60418836674924"
"-0.32033178","-0.017593019","-0.36216912","60418846722581"
"-0.31181797","0.023911767","-0.34620574","60418856617268"
"-0.2958546","0.056902748","-0.323857","60418866625393"
"-0.27350587","0.065416545","-0.29086605","60418876592529"
"-0.26073518","0.062223874","-0.24510437","60418886413622"
"-0.2490287","0.0632881","-0.19721423","60418896571695"
"-0.23093687","0.06967345","-0.15358101","60418906966487"
"-0.22774419","0.07712302","-0.123782694","60418916595914"
"-0.22880843","0.09202218","-0.108883545","60418926584404"
"-0.22774419","0.111178234","-0.11207622","60418936416851"
"-0.2149735","0.11862781","-0.11633313","60418946406122"
"-0.20007434","0.14204076","-0.114204675","60418956770497"
"-0.2064597","0.15800413","-0.10781932","60418966721226"
"-0.236258","0.18780243","-0.09292017","60418976566122"
"-0.25647828","0.22079343","-0.08121369","60418986568362"
"-0.26073518","0.23356412","-0.08121369","60418996918726"
"-0.23732223","0.2622982","-0.08227792","60419006564091"
"-0.20433125","0.2920965","-0.09292017","60419016513674"
"-0.18198252","0.29316074","-0.09292017","60419026408831"
"-0.045761704","0.2793258","-0.12059002","60419036687737"
"-0.023412973","0.08137993","-0.1408103","60419047247893"
"-0.12664281","-0.04100596","-0.08759904","60419056663101"
"-0.2149735","0.03136134","-0.060993414","60419066690966"
"-0.24477181","0.14523344","-0.06950721","60419076628935"
"-0.25009292","0.2027016","-0.07269989","60419086638726"
"-0.2649921","0.22185764","-0.07057144","60419096607008"
"-0.29691884","0.20589426","-0.07802102","60419107378101"
"-0.3299098","0.15693991","-0.08653482","60419116562633"
"-0.34055206","0.11862781","-0.09079172","60419126420028"
"-0.3075611","0.11649936","-0.100369744","60419136712737"
"-0.26712054","0.12607738","-0.11633313","60419146899143"
"-0.24264336","0.11862781","-0.11739735","60419156697945"
"-0.22242308","0.12820584","-0.10781932","60419166724872"
"-0.20113857","0.16545372","-0.10569087","60419176839456"
