"x-rot","y-rot","z-rot","rot-time"
"0.008738512","-0.16775042","-0.98573077","84025139386270"
"0.0090228645","-0.16816527","-0.9856562","84025149159656"
"0.009389572","-0.16860954","-0.98557514","84025159393927"
"0.009942054","-0.1690327","-0.9854946","84025169393249"
"0.010711006","-0.16937996","-0.9854233","84025179277885"
"0.011618117","-0.16963501","-0.98536444","84025189394812"
"0.012629143","-0.16987243","-0.9853056","84025199342572"
"0.013706689","-0.17013377","-0.98524046","84025209338406"
"0.014757808","-0.17042893","-0.98516876","84025219337104"
"0.015885975","-0.17078853","-0.9850819","84025229337572"
"0.017107265","-0.17120159","-0.98498106","84025239335645"
"0.018492525","-0.17164983","-0.98486614","84025249338822"
"0.020030374","-0.17219168","-0.98472595","84025259339135"
"0.021741483","-0.1729559","-0.98453414","84025269337364"
"0.021932293","-0.17425807","-0.9842815","84025279338301"
"0.02071838","-0.17541781","-0.9840913","84025289191322"
"0.018455438","-0.17604344","-0.984024","84025299289239"
"0.016000867","-0.17604932","-0.9840679","84025309345697"
"0.014265583","-0.17581391","-0.98413604","84025319346635"
"0.013595516","-0.17535678","-0.98422575","84025329431374"
"0.013628221","-0.17469066","-0.98434323","84025339566166"
"0.014132056","-0.17393897","-0.98446727","84025349322937"
"0.015077498","-0.17344724","-0.98453593","84025359296583"
"0.016218552","-0.17332473","-0.9845312","84025369368510"
"0.017318623","-0.17347114","-0.9844757","84025379422989"
"0.018282723","-0.17367303","-0.9844116","84025389149291"
"0.018890817","-0.1737811","-0.98437345","84025399457885"
"0.019091882","-0.17368522","-0.98438454","84025409379239"
"0.018826228","-0.17328225","-0.98446566","84025419190489"
"0.018237505","-0.17266187","-0.9845949","84025429353562"
"0.017418055","-0.17182736","-0.98476875","84025439326062"
"0.016454954","-0.17085184","-0.9849708","84025449357051"
"0.015385882","-0.16973817","-0.9852001","84025459164083"
"0.01449243","-0.16871351","-0.9854093","84025469176426"
"0.013823185","-0.16780248","-0.9855947","84025479179187"
"0.013367214","-0.16701081","-0.985754","84025489173458"
"0.013049162","-0.16623688","-0.98590654","84025499303353"
"0.012770452","-0.16540898","-0.9860651","84025509327676"
"0.012438518","-0.16452812","-0.986231","84025519382156"
"0.012021893","-0.16367333","-0.9863915","84025529548614"
"0.0114928875","-0.16290112","-0.9865379","84025539162624"
"0.010875941","-0.1622385","-0.98666453","84025549333301"
"0.010098781","-0.16145524","-0.9868113","84025559419187"
"0.0093597835","-0.15995081","-0.9870719","84025569194760"
"0.008905642","-0.15896083","-0.9872399","84025579155749"
"0.008575833","-0.15754965","-0.98747194","84025589350593"
"0.008474001","-0.15608929","-0.98770607","84025599332364"
"0.008534709","-0.1548818","-0.98789614","84025609315541"
"0.008785976","-0.15433869","-0.987979","84025619346895"
"-0.009022792","0.15379256","0.98806196","84025629146687"
"-0.009292506","0.15346172","0.9881109","84025639152624"
"-0.009630557","0.15326117","0.9881388","84025649388614"
"-0.009994293","0.15313748","0.98815435","84025659380437"
"-0.010357572","0.15300663","0.98817086","84025669339291"
"-0.010671005","0.15275769","0.9882061","84025679408093"
"-0.010964849","0.15229464","0.9882742","84025689367624"
"-0.011307051","0.15166599","0.98836684","84025699400853"
"-0.011836762","0.15101227","0.9884606","84025709437989"
"-0.012500785","0.1504707","0.988535","84025720611999"
"-0.013472912","0.15042439","0.98852926","84025729158353"
"-0.01448097","0.15050381","0.98850286","84025739327155"
"-0.015781013","0.15073207","0.98844814","84025749383249"
"-0.0183305","0.15114577","0.98834085","84025759554187"
"-0.019450935","0.15068531","0.9883884","84025769812937"
"-0.019116558","0.14962062","0.98855454","84025779173822"
"-0.018807126","0.14843541","0.98873657","84025789381062"
"-0.019066194","0.14759347","0.98885447","84025799357780"
"-0.01918603","0.14710556","0.9889221","84025809339603"
"-0.01909086","0.14703321","0.98893297","84025819475437"
"-0.018784968","0.14737344","0.9888871","84025829181739"
"-0.018407132","0.1479823","0.98880273","84025839359291"
"-0.018052844","0.14860362","0.9887151","84025849374187"
"-0.017751006","0.14900266","0.9886591","84025859315697"
"-0.01758628","0.14912534","0.98864156","84025869173197"
"-0.017527478","0.14899606","0.98865974","84025879458093"
"-0.017160373","0.1486877","0.98870945","84025889147260"
"-0.016437778","0.14834233","0.9887702","84025899343197"
"-0.015674224","0.14811288","0.9888129","84025909327989"
"-0.015050955","0.14802022","0.9888321","84025920996635"
"-0.014641011","0.14800808","0.9888353","84025929168041"
"-0.014482028","0.14800833","0.98883384","84025939462885"
"-0.014443733","0.14799045","0.9888335","84025949170280"
"-0.0144148525","0.14786212","0.98885036","84025959356114"
"-0.01432163","0.14762875","0.9888842","84025969163562"
"-0.0141681135","0.14729227","0.9889353","84025979345697"
"-0.013959181","0.14691523","0.988993","84025989323874"
"-0.01369692","0.14655867","0.9890487","84025999325541"
"-0.013351707","0.14625609","0.9890969","84026009327728"
"-0.012924821","0.14608373","0.9891271","84026019163666"
"-0.012460103","0.14609957","0.9891294","84026029350697"
"-0.011927598","0.14631328","0.9891023","84026039397780"
"-0.011405801","0.1466315","0.9890588","84026049387832"
"-0.010994522","0.14702377","0.9890032","84026059340957"
"-0.011010483","0.147515","0.9889286","84026069315801"
"-0.011563413","0.14805217","0.9888425","84026079379239"
"-0.012223474","0.14842568","0.9887797","84026089401166"
"-0.012559469","0.14858167","0.98875374","84026099374343"
"-0.012548951","0.14863558","0.9887463","84026109199239"
"-0.012464798","0.14875057","0.98872954","84026119408614"
"-0.012557158","0.148951","0.988696","84026129295489"
"-0.012755211","0.14907382","0.9886724","84026139212312"
"-0.012963273","0.14904635","0.9886709","84026149386791"
"-0.013185925","0.14888845","0.9886892","84026159337624"
"-0.013486135","0.14870174","0.98871046","84026169317468"
"-0.01390337","0.14863831","0.9887131","84026179355280"
"-0.014469461","0.14881608","0.9886772","84026189449134"
"-0.015710758","0.14941788","0.98856634","84026199278509"
"-0.016894449","0.1500791","0.98843944","84026209340489"
"-0.01660773","0.15044919","0.9883785","84026219329395"
"-0.015776873","0.15051135","0.98837715","84026229165332"
"-0.01545131","0.15051225","0.9883798","84026239341947"
"-0.015800783","0.15063368","0.98835236","84026249220072"
"-0.01638308","0.15072101","0.98832804","84026259682832"
"-0.016717501","0.15072922","0.988321","84026269459291"
"-0.016991122","0.15088987","0.98829335","84026279334759"
"-0.017081054","0.15120876","0.98824525","84026289249551"
"-0.017237397","0.15159756","0.9881871","84026299377676"
"-0.017701786","0.15218045","0.98809344","84026309184447"
"-0.018417027","0.15297899","0.98796225","84026319160593"
"-0.0191694","0.15391402","0.9878066","84026329413197"
"-0.019761719","0.15508075","0.9876162","84026339155124"
"-0.020023657","0.15622701","0.9874327","84026349438457"
"-0.020254927","0.15750849","0.98722684","84026359423978"
"-0.02061569","0.15885493","0.98700446","84026369443614"
"-0.02097686","0.1601183","0.98679304","84026379413926"
"-0.021218902","0.16127111","0.9865993","84026389318457"
"-0.021304643","0.16221207","0.9864423","84026399316582"
"-0.02135654","0.16300471","0.98630995","84026409776895"
"-0.021477427","0.16356339","0.98621523","84026419312259"
"-0.021716239","0.16403803","0.98613256","84026429216166"
"-0.022088852","0.16438371","0.9860692","84026439306947"
"-0.022569051","0.1645932","0.9860264","84026449302832"
"-0.023212546","0.16468467","0.98600084","84026459389291"
"-0.023896195","0.16474523","0.98597926","84026469181009"
"-0.02453727","0.16492538","0.985939","84026479363822"
"-0.025102202","0.1654678","0.98583925","84026489315593"
"-0.025599997","0.16643445","0.9856694","84026499157520"
"-0.026095029","0.16790229","0.9854132","84026509645905"
"-0.02661977","0.16964789","0.9851055","84026519181374"
"-0.026423818","0.17085281","0.98490435","84026529557416"
"-0.024761472","0.1708921","0.9849393","84026539483926"
"-0.022986779","0.1703043","0.9850821","84026549406895"
"-0.022343319","0.16980475","0.9851832","84026559545072"
"-0.022386635","0.1693736","0.9852565","84026569383509"
"-0.022806916","0.16901384","0.98531014","84026579642624"
"-0.023449989","0.16886535","0.9853217","84026589434395"
"-0.024161663","0.16882685","0.9853119","84026599321686"
"-0.024732616","0.16882744","0.9852975","84026609161843"
"-0.02525174","0.16876617","0.9852939","84026619174968"
"-0.025593257","0.16858853","0.9853136","84026629146322"
"-0.025750514","0.16825703","0.9853643","84026639357520"
"-0.025679283","0.16783822","0.98543525","84026649363405"
"-0.025489","0.16749467","0.98549694","84026659388822"
"-0.025210993","0.16727172","0.98553866","84026669357416"
"-0.024999347","0.16714764","0.98556125","84026679308145"
"-0.024877915","0.16700758","0.9855839","84026689355488"
"-0.02480987","0.16675577","0.98562384","84026699224291"
"-0.024733331","0.16640463","0.98568","84026709162624"
"-0.02468337","0.16603498","0.9857383","84026719364655"
"-0.02462137","0.16573155","0.98578477","84026729439447"
"-0.024477752","0.1654489","0.98582906","84026739650593"
"-0.024171397","0.16512439","0.9858829","84026749435332"
"-0.02382311","0.16470386","0.9859537","84026759335176"
"-0.023526343","0.16426472","0.9860253","84026769463457"
"-0.023289897","0.1637768","0.98610353","84026779304603"
"-0.023042355","0.16331369","0.9861769","84026789359915"
"-0.022830402","0.16288564","0.986244","84026799353718"
"-0.022591723","0.16242532","0.986316","84026809178249"
"-0.02231877","0.16193455","0.9863939","84026819347884"
"-0.021896215","0.16149606","0.9864659","84026829331634"
"-0.02145345","0.1611959","0.9865165","84026839388665"
"-0.02102659","0.16108787","0.9865353","84026849669238"
"-0.020635823","0.16115265","0.98652333","84026859387520"
"-0.020198528","0.16131817","0.98649585","84026869807415"
"-0.01958837","0.16149256","0.9864686","84026879319759"
"-0.018878918","0.16172068","0.98643386","84026889331790"
"-0.018051792","0.1619131","0.98640746","84026899408874"
"-0.01712863","0.16196051","0.9864044","84026909314238"
"-0.0161666","0.16181625","0.98643327","84026919423353"
"-0.015277817","0.16154692","0.9864795","84026929378561"
"-0.014452787","0.16127649","0.9865233","84026939325384"
"-0.013604524","0.16107136","0.98655266","84026949317728"
"-0.012731706","0.16095826","0.98656654","84026959694343"
"-0.011772651","0.16089821","0.98656803","84026969155072"
"-0.01089833","0.16089082","0.9865596","84026979372051"
"-0.010087882","0.16089919","0.98654366","84026989152311"
"-0.00937765","0.16087027","0.98653334","84026999441790"
"-0.008820002","0.16083045","0.9865225","84027009719238"
"-0.008492506","0.16077115","0.986511","84027019437676"
"-0.008342868","0.16060668","0.9865153","84027029341426"
"-0.008294044","0.16023679","0.9865524","84027039484655"
"-0.008293443","0.15969114","0.98662","84027049608665"
"-0.008271902","0.15907495","0.98669744","84027059453249"
"-0.008182287","0.1584806","0.9867708","84027069324342"
"-0.008020404","0.15801342","0.986826","84027079429082"
"-0.0077866823","0.15771301","0.98685324","84027089342311"
"-0.0075296992","0.15752299","0.9868642","84027099289551"
"-0.0072696386","0.15733847","0.9868734","84027109336322"
"-0.00703387","0.15702073","0.9869077","84027119168405"
"-0.0068447487","0.15657417","0.9869622","84027129402311"
"-0.0067238295","0.15605089","0.9870353","84027139328874"
"-0.006641498","0.15546617","0.98711586","84027149163249"
"-0.0066245934","0.15484501","0.98720694","84027159306009"
"-0.006669939","0.15419547","0.9872998","84027169331061"
"-0.006784976","0.1535363","0.9873995","84027179674603"
"-0.0068859453","0.15295282","0.9874857","84027189401113"
"-0.00697904","0.15251856","0.9875531","84027199470072"
"-0.0070425123","0.15221535","0.987597","84027209390905"
"-0.0071089594","0.15204458","0.98762417","84027219278405"
"-0.00714427","0.15197107","0.9876326","84027229393092"
"-0.0072147395","0.15195003","0.9876354","84027239164811"
"-0.0073125996","0.15184644","0.98764545","84027249159030"
"-0.0074300803","0.15164219","0.987675","84027259406738"
"-0.007510542","0.15140647","0.98770356","84027269162415"
"-0.0075953607","0.15116334","0.98773545","84027279161322"
"-0.0076833125","0.1509815","0.9877538","84027289405957"
"-0.007909144","0.15081847","0.9877717","84027299403092"
"-0.008234504","0.15062004","0.9877916","84027309455228"
"-0.00864882","0.15032394","0.987832","84027319337572"
"-0.009073061","0.14999743","0.98787725","84027329338092"
"-0.00952354","0.14973079","0.98792136","84027339337780"
"-0.009895294","0.14952089","0.9879552","84027349338144"
"-0.010254607","0.14996442","0.98788804","84027359341426"
"-0.010346165","0.1511151","0.98769164","84027369574186"
"-0.009427189","0.15168767","0.9875911","84027379456738"
"-0.008261377","0.15154678","0.9876179","84027389148665"
"-0.0076160817","0.15128453","0.98767203","84027399363405"
"-0.007553861","0.15103063","0.9877173","84027409372311"
"-0.0077986456","0.15064912","0.9877878","84027419426790"
"-0.008005725","0.1501933","0.9878671","84027429332572"
"-0.008186889","0.14976382","0.9879459","84027439328353"
"-0.008251761","0.14936781","0.98801255","84027449313769"
"-0.008320968","0.14901143","0.9880759","84027459148457"
"-0.008467348","0.1487282","0.9881209","84027469339499"
"-0.008798551","0.14861606","0.988142","84027479496686"
"-0.009136089","0.14871445","0.98812485","84027489417624"
"-0.009291983","0.14895725","0.9880907","84027499410124"
"-0.009198208","0.14933051","0.98803353","84027509233509"
"-0.009026788","0.14971","0.9879783","84027519158769"
"-0.008909912","0.14987409","0.98795027","84027529339551"
