"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.16708337","0.3250875","0.052878674","62355740180738"
"-0.16708337","0.3250875","0.052878674","62355750380425"
"-0.14686309","0.303803","0.056071352","62355760193759"
"-0.1053583","0.28571117","0.06458515","62355770205894"
"-0.048954368","0.24207792","0.07735585","62355780438863"
"0.014899135","-0.053776674","0.01882347","62355790344852"
"-0.03937635","-0.22618115","-0.04928694","62355800183654"
"-0.18943208","-0.3208972","-0.079085246","62355810197509"
"-0.29159772","-0.25597945","-0.06418609","62355820181779"
"-0.31607488","-0.031427942","-0.05992919","62355830193759"
"-0.31926757","0.17290328","-0.073764116","62355840176727"
"-0.3043684","0.31550947","-0.05992919","62355850442352"
"-0.2660563","0.3846841","-0.03758046","62355860188446"
"-0.2660563","0.3846841","-0.03758046","62355870181727"
"-0.2575425","0.27294046","-0.08227792","62355880184331"
"-0.2575425","0.27294046","-0.08227792","62355890471363"
"-0.23412955","0.16651794","-0.10462664","62355900180529"
"-0.23412955","0.16651794","-0.10462664","62355910196259"
"-0.24157913","0.14842612","-0.10569087","62355920392925"
"-0.24157913","0.14842612","-0.10569087","62355930201519"
"-0.29372615","0.2069585","-0.11739735","62355940177456"
"-0.29372615","0.2069585","-0.11739735","62355950196206"
"-0.30968952","0.19099513","-0.15038833","62355960183706"
"-0.30968952","0.19099513","-0.15038833","62355970192248"
"-0.2532856","0.11969203","-0.18125086","62355980185425"
"-0.2532856","0.11969203","-0.18125086","62355990189123"
"-0.24157913","0.07712302","-0.18018663","62356000357196"
"-0.24157913","0.07712302","-0.18018663","62356010380477"
"-0.278827","0.0845726","-0.1578379","62356020181831"
"-0.278827","0.0845726","-0.1578379","62356030183967"
"-0.29266194","0.10372865","-0.13548918","62356040198134"
"-0.27244166","0.12820584","-0.12591115","62356050372977"
"-0.24370758","0.16758215","-0.11739735","62356060186102"
"-0.23306532","0.18354553","-0.10994777","62356070454384"
"-0.24370758","0.1686464","-0.100369744","62356080221363"
"-0.26286364","0.15374723","-0.08972749","62356090197196"
"-0.27137744","0.15055457","-0.088663265","62356100357352"
"-0.27350587","0.13352695","-0.099305525","62356110411779"
"-0.26392785","0.11011401","-0.114204675","62356120359540"
"-0.24264336","0.11649936","-0.12165425","62356130200008"
"-0.2320011","0.13139851","-0.13336073","62356140178915"
"-0.23732223","0.14523344","-0.1408103","62356150383029"
"-0.24477181","0.16438949","-0.13761763","62356160490217"
"-0.2575425","0.17716019","-0.13548918","62356170210113"
"-0.26712054","0.17077485","-0.12697537","62356180497196"
"-0.278827","0.14629766","-0.11846157","62356190210269"
"-0.28308392","0.122884706","-0.11633313","62356200185633"
"-0.27350587","0.11011401","-0.12271847","62356210194331"
"-0.2490287","0.11224245","-0.12697537","62356220399748"
"-0.22242308","0.11011401","-0.13974607","62356230399800"
"-0.21284504","0.11756358","-0.14825988","62356240204904"
"-0.21816617","0.12820584","-0.14825988","62356250383342"
"-0.22774419","0.14523344","-0.13974607","62356260185113"
"-0.23732223","0.16119681","-0.12697537","62356270217092"
"-0.25647828","0.15906836","-0.108883545","62356280386415"
"-0.2660563","0.15268302","-0.08972749","62356290379956"
"-0.25647828","0.14842612","-0.08227792","62356300345790"
"-0.23838645","0.13352695","-0.08653482","62356310204175"
"-0.22029462","0.11649936","-0.09717707","62356320186467"
"-0.22029462","0.11649936","-0.09717707","62356332954852"
"-0.22135885","0.1356554","-0.10462664","62356340177508"
"-0.22242308","0.17077485","-0.10781932","62356350175998"
"-0.22455153","0.1814171","-0.11207622","62356360192508"
"-0.22774419","0.16545372","-0.114204675","62356370357248"
"-0.22029462","0.15481146","-0.11739735","62356380364435"
"-0.2192304","0.14097653","-0.1152689","62356390174748"
"-0.22561574","0.13246274","-0.102498196","62356400182456"
"-0.236258","0.13352695","-0.085470594","62356410175790"
"-0.24157913","0.13352695","-0.07269989","62356420195738"
"-0.23519377","0.11224245","-0.06737877","62356430175946"
"-0.20858815","0.079251476","-0.07057144","62356440182560"
"-0.14154196","0.085636824","-0.11314045","62356450179331"
"-0.19475323","-0.095281444","-0.14400297","62356460355373"
"-0.29266194","-0.24108031","-0.09504862","62356470176831"
"-0.32778138","-0.17084146","-0.05780074","62356480236050"
"-0.32671714","0.003691487","-0.07695679","62356490263550"
"-0.3033042","0.15587568","-0.099305525","62356500212040"
"-0.269249","0.26336244","-0.09717707","62356510338863"
"-0.25541407","0.2920965","-0.08653482","62356520374800"
"-0.25967094","0.25059173","-0.07163566","62356530447196"
"-0.26392785","0.20908695","-0.058864966","62356540319279"
"-0.25115716","0.22292188","-0.06418609","62356550679644"
"-0.22880843","0.30273876","-0.08440637","62356560695321"
"-0.23412955","0.34317932","-0.102498196","62356570170581"
"-0.27244166","0.27294046","-0.100369744","62356580188550"
"-0.2958546","0.16332527","-0.099305525","62356590387300"
"-0.28840503","0.107985556","-0.10781932","62356600342977"
"-0.26286364","0.12182048","-0.1195258","62356610176467"
"-0.24157913","0.15055457","-0.12910382","62356620339540"
"-0.24264336","0.15055457","-0.14613143","62356630183654"
"-0.25222138","0.15055457","-0.1620948","62356640399904"
"-0.269249","0.14629766","-0.17699395","62356650359071"
"-0.2947904","0.122884706","-0.18870044","62356660200217"
"-0.31926757","0.10904978","-0.19082889","62356670406102"
"-0.33629516","0.09308641","-0.18657199","62356680189540"
"-0.34800166","0.0718019","-0.18550776","62356690284019"
"-0.32139602","0.0718019","-0.17273706","62356700459331"
"-0.28308392","0.09308641","-0.1493241","62356710189279"
"-0.2490287","0.105857104","-0.13761763","62356721289592"
"-0.23093687","0.11649936","-0.13336073","62356730423654"
"-0.22774419","0.11543513","-0.1280396","62356740412039"
"-0.236258","0.122884706","-0.1322965","62356750252821"
"-0.236258","0.122884706","-0.1322965","62356760430269"
"-0.24157913","0.15587568","-0.1280396","62356770388810"
"-0.24583602","0.18354553","-0.111012","62356780226987"
"-0.2532856","0.18248132","-0.09504862","62356790475789"
"-0.2575425","0.16438949","-0.085470594","62356800268133"
"-0.25222138","0.14523344","-0.08440637","62356810297039"
"-0.2490287","0.13139851","-0.085470594","62356820193602"
"-0.25222138","0.16545372","-0.100369744","62356830181727"
"-0.25222138","0.16545372","-0.100369744","62356840416623"
"-0.25860673","0.17822441","-0.10569087","62356850332508"
"-0.25860673","0.17822441","-0.10569087","62356860387560"
"-0.25860673","0.14523344","-0.10462664","62356870182456"
"-0.25967094","0.10904978","-0.099305525","62356880385164"
"-0.27350587","0.11862781","-0.08759904","62356890189383"
"-0.27350587","0.11862781","-0.08759904","62356900380321"
"-0.27669856","0.09202218","-0.08759904","62356910401727"
"-0.27669856","0.09202218","-0.08759904","62356920190685"
"-0.20752391","0.20163736","-0.20040691","62356930350112"
"-0.28095546","-0.09953835","-0.1833793","62356940580581"
"-0.30649686","-0.07825384","-0.12165425","62356950381362"
"-0.30649686","-0.07825384","-0.12165425","62356960209175"
"-0.3128822","0.12075625","-0.13016805","62356970546779"
"-0.3128822","0.12075625","-0.13016805","62356980336727"
"-0.2745701","0.21972919","-0.09292017","62356990183446"
"-0.2745701","0.21972919","-0.09292017","62357000200164"
"-0.2575425","0.16226104","-0.051415388","62357010182091"
"-0.23732223","0.16758215","-0.055672288","62357020193237"
"-0.22242308","0.20802271","-0.07482834","62357030446831"
"-0.23093687","0.1814171","-0.09292017","62357040385529"
"-0.25009292","0.1016002","-0.11314045","62357050179487"
"-0.25967094","0.06435232","-0.14719565","62357061711779"
"-0.2649921","0.0632881","-0.1833793","62357070184435"
"-0.27563432","0.029232897","-0.22807677","62357080197560"
"-0.26286364","4.988164E-4","-0.23020522","62357090177664"
"-0.25647828","-0.027171038","-0.229141","62357100184800"
"-0.25967094","-0.045262866","-0.23978324","62357110188498"
"-0.27776277","-0.053776674","-0.2504255","62357120426519"
"-0.3001115","-0.08144652","-0.2642604","62357130526675"
"-0.31181797","-0.10485948","-0.27490267","62357140195529"
"-0.3043684","-0.115501724","-0.27383843","62357150181102"
"-0.27776277","-0.12933666","-0.27383843","62357160456987"
"-0.22880843","-0.14104313","-0.27383843","62357170208394"
"-0.17453295","-0.14317158","-0.27490267","62357180445841"
"-0.13409239","-0.14636427","-0.28554493","62357190179748"
"-0.118129015","-0.15487808","-0.3015083","62357200498081"
"-0.13834928","-0.16658455","-0.314279","62357210426258"
"-0.19688167","-0.17509833","-0.31321478","62357220232716"
"-0.27563432","-0.1612634","-0.31321478","62357230325164"
"-0.3384236","-0.09847412","-0.2972514","62357240294852"
"-0.37354305","-0.0101434365","-0.27064577","62357250393706"
"-0.3724788","0.061159648","-0.24404015","62357260187039"
"-0.33948785","0.094150625","-0.22062719","62357270677456"
"-0.28840503","0.09627908","-0.20253536","62357280396518"
"-0.24157913","0.094150625","-0.18550776","62357290532196"
"-0.20965236","0.09202218","-0.17060861","62357300195477"
"-0.18943208","0.09521485","-0.15996635","62357310181362"
"-0.1851752","0.10372865","-0.15358101","62357320403446"
"-0.19688167","0.11756358","-0.14825988","62357330263862"
"-0.22029462","0.12714161","-0.14293875","62357340427560"
"-0.24477181","0.12075625","-0.13442495","62357350265529"
"-0.2575425","0.107985556","-0.12697537","62357360198602"
"-0.25967094","0.10372865","-0.11846157","62357370371779"
"-0.25009292","0.111178234","-0.108883545","62357380192248"
"-0.24264336","0.12182048","-0.0982413","62357390369904"
"-0.23412955","0.14416921","-0.085470594","62357400181258"
"-0.22987264","0.18248132","-0.07269989","62357410195529"
"-0.23732223","0.20483005","-0.06844299","62357420383654"
"-0.2490287","0.2069585","-0.06205764","62357430177925"
"-0.25434983","0.19631624","-0.060993414","62357440365477"
"-0.23412955","0.18460977","-0.05780074","62357450572352"
"-0.20113857","0.18780243","-0.060993414","62357460194331"
"-0.17559716","0.18886667","-0.06631454","62357470312352"
"-0.1692118","0.16013259","-0.07482834","62357480205320"
"-0.18091829","0.12501316","-0.07057144","62357490178602"
"-0.11600056","0.17716019","-0.08759904","62357500192612"
"-0.077688456","0.14842612","-0.12484692","62357510177664"
"-0.12664281","0.04945317","-0.088663265","62357520392143"
"-0.1724045","0.059031196","-0.054608062","62357530318706"
"-0.18730363","0.12820584","-0.07163566","62357540198654"
"-0.19049633","0.15587568","-0.09185594","62357550744852"
"-0.19581744","0.14310499","-0.09504862","62357560421258"
"-0.19475323","0.15161878","-0.093984395","62357570181258"
"-0.18943208","0.17822441","-0.100369744","62357580345893"
"-0.19262478","0.1984447","-0.108883545","62357590378133"
"-0.19688167","0.23462835","-0.10994777","62357600538810"
"-0.1851752","0.29848185","-0.108883545","62357610418654"
"-0.17346871","0.3006103","-0.10462664","62357620197612"
"-0.1681476","0.24420637","-0.08653482","62357630177456"
"-0.16601914","0.18567398","-0.073764116","62357640346362"
"-0.1766614","0.15374723","-0.07802102","62357650204018"
