"x-acc","y-acc","z-acc","time-acc"
"-0.25617957","1.9536686","9.109938","83875511946223"
"-0.29209262","1.9536686","9.105149","83875521759504"
"-0.31364042","1.8411411","9.011775","83875531746432"
"-0.30645782","1.8243817","8.971074","83875541710442"
"-0.25617957","1.8962077","9.119514","83875552225807"
"-0.16759412","2.0087352","9.112331","83875561597629"
"0.5602432","1.5035586","8.101978","83875571608359"
"-0.46926352","1.9776106","9.576807","83875581788046"
"-0.7541735","2.6647465","9.337387","83875591710807"
"0.09816227","1.9656396","9.13388","83875601648932"
"0.35673606","1.6041151","9.442732","83875611629036"
"-0.21787235","1.970428","9.588778","83875621629192"
"-0.50278234","2.0231004","9.588778","83875631776067"
"-0.40940848","1.9297266","9.65821","83875641721431"
"-0.320823","1.9201498","9.787497","83875651766952"
"-0.20111294","1.9752164","9.727641","83875661598254"
"-0.088585466","1.9057846","9.512163","83875671624869"
"-0.093373865","1.8028339","9.248801","83875681740546"
"-0.21308395","1.7597382","9.078813","83875692676379"
"-0.4189853","1.8746599","9.035717","83875701634921"
"-0.4429273","1.8411411","8.942344","83875711655806"
"-0.39983168","1.7142484","8.937555","83875721600546"
"-0.320823","1.7166426","8.9279785","83875731686900"
"-0.33279404","1.8004397","8.916007","83875741715963"
"-0.2705448","1.769315","8.7292595","83875751641379"
"-0.15083471","1.7788919","8.698134","83875761707681"
"-0.14604631","1.8411411","8.827422","83875771702004"
"-0.20350714","1.9057846","9.006987","83875781751327"
"-0.2896984","1.8267759","9.076419","83875791563775"
"-0.35194764","1.8291701","9.167398","83875801607473"
"-0.33279404","1.8315643","9.241618","83875812358359"
"-0.35673606","1.8148049","9.193734","83875821691952"
"-0.29209262","1.7812861","9.186552","83875831705806"
"-0.2681506","1.7836803","9.287108","83875841725754"
"-0.30406362","1.8148049","9.277532","83875851621379"
"-0.2657564","1.7429788","9.382876","83875861656067"
"-0.30166942","1.7669208","9.263166","83875871645181"
"-0.29927522","1.7812861","9.081207","83875881821171"
"-0.30885202","1.8171991","8.9040365","83875891612108"
"-0.2896984","1.8626889","8.882488","83875901891796"
"-0.22984336","1.8339585","8.980651","83875911586483"
"-0.25378537","1.8363527","9.088389","83875921682317"
"-0.30645782","1.7741034","8.9998045","83875931659244"
"-0.40222588","1.7477672","9.100361","83875941644140"
"-0.45729253","1.8028339","8.987833","83875951638411"
"-0.40462008","1.7788919","9.016563","83875961684973"
"-0.34237084","1.7860745","9.131485","83875971644348"
"-0.2657564","1.7860745","9.217676","83875981630338"
"-0.18674773","1.8531121","9.244013","83875991647681"
"-0.19393034","1.946486","9.155427","83876001605390"
"-0.1604115","1.8986019","9.11712","83876011585702"
"-0.12928689","1.8602947","9.119514","83876021626744"
"-0.1604115","1.8579005","9.129091","83876031506275"
"-0.18195933","1.9129672","9.069236","83876042089400"
"-0.19871874","1.9033904","8.992621","83876051685546"
"-0.2801216","1.9153614","8.916007","83876061797942"
"-0.29688102","1.9129672","9.105149","83876071604348"
"-0.25857377","1.9153614","9.234436","83876081666692"
"-0.17956513","1.934515","9.43076","83876091696171"
"-0.1436521","1.9512744","9.476251","83876101650754"
"-0.17956513","1.9656396","9.476251","83876111601431"
"-0.25857377","1.9752164","9.425972","83876121672942"
"-0.2633622","1.9177556","9.3421755","83876131719608"
"-0.20111294","1.9273324","9.25359","83876141565442"
"-0.33518824","2.0494366","9.085996","83876151729400"
"-0.47644615","2.0614076","8.968679","83876161770233"
"-0.521936","1.9656396","8.942344","83876171631848"
"-0.5530606","1.9129672","8.813056","83876181427525"
"-0.5530606","2.006341","8.652645","83876191417994"
"-0.557849","2.099715","8.726865","83876201721431"
"-0.4165911","2.1380222","8.856153","83876211421900"
"-0.50278234","2.1164744","9.095572","83876221989035"
"-0.4333505","2.111686","9.275137","83876232212525"
"-0.4165911","2.111686","9.378088","83876241727369"
"-0.47165772","2.1404164","9.380483","83876251641640"
"-0.49081135","2.1787236","9.212888","83876261760390"
"-0.45729253","2.0231004","8.76996","83876271923358"
"-0.6727707","1.9153614","8.008605","83876281765910"
"-0.62488663","2.6623523","7.5082164","83876291839244"
"-0.60094464","2.3295584","8.075643","83876301833515"
"-0.5674258","2.2601264","9.605537","83876311574712"
"-0.35434186","2.1212628","9.294291","83876321775077"
"-0.32561144","2.0231004","9.409213","83876332146067"
"-0.7422025","2.2505496","9.564836","83876341656327"
"-0.9720459","2.2840683","9.421184","83876351566431"
"-0.7733272","2.2290018","9.301474","83876361581848"
"-0.6464345","2.1260512","9.19134","83876371776015"
"-0.6895301","2.1452048","9.186552","83876381755962"
"-0.82121116","2.2266076","9.0237465","83876391649296"
"-0.8523358","2.291251","8.99741","83876401672369"
"-0.7110779","2.3175871","8.9758625","83876411789921"
"-0.50996494","2.2481554","9.0237465","83876421712108"
"-0.30166942","2.1978772","9.0476885","83876432281171"
"-0.2753332","2.1643584","8.858546","83876441757942"
"-0.29688102","2.1332338","8.690952","83876451750337"
"-0.29688102","2.1691468","8.643068","83876461592473"
"-0.2705448","2.1906946","8.588001","83876471656900"
"-0.25617957","2.2577322","8.63828","83876481695962"
"-0.2825158","2.2409728","8.865729","83876491607317"
"-0.40701428","2.1859062","9.021352","83876501622785"
"-0.48123455","2.111686","9.181764","83876511671171"
"-0.62728083","2.1164744","9.107543","83876521743671"
"-0.641646","2.0398598","9.021352","83876531432212"
"-0.7661445","2.0470424","8.983045","83876541452369"
"-0.7015011","2.0039468","9.193734","83876551647108"
"-0.6703765","1.9608512","9.356541","83876561687629"
"-0.545878","1.9416976","9.504981","83876571422942"
"-0.5410896","1.9560628","9.572019","83876581721014"
"-0.50517654","1.9536686","9.555259","83876591662785"
"-0.50517654","1.9728222","9.466674","83876601431171"
"-0.51954174","1.958457","9.308656","83876611607994"
"-0.48362875","1.9177556","9.196129","83876621729921"
"-0.47884035","1.8531121","9.0716305","83876631610285"
"-0.4333505","1.8363527","9.052477","83876641628931"
"-0.34955344","1.9129672","9.0716305","83876651673514"
"-0.35913026","1.970428","8.832211","83876661604400"
"-0.22984336","1.9752164","8.944737","83876671598931"
"-0.1436521","2.0087352","9.02614","83876681591483"
"-0.1412579","1.9608512","9.124303","83876691554973"
"-0.14844051","2.0853498","9.153033","83876701702316"
"-0.08379706","2.099715","9.054871","83876711840546"
"-0.019153614","2.1212628","9.105149","83876721619348"
"-0.0047884034","2.1188686","9.155427","83876731662525"
"0.090979666","2.1499932","9.076419","83876741593514"
"0.021547815","2.2361844","8.901642","83876752493462"
"0.093373865","2.2529438","8.765172","83876761646952"
"0.047884032","2.27928","8.736442","83876772087264"
"0.02633622","2.195483","8.930372","83876781588254"
"0.019153614","2.111686","9.088389","83876791425129"
"-0.01436521","2.0925324","9.200917","83876801646639"
"-0.12928689","2.0829554","9.222465","83876812177264"
"-0.023942016","1.5346833","10.290278","83876821797681"
"-0.32561144","2.1212628","9.392453","83876831611691"
"-0.7086837","2.1547816","8.396465","83876841591431"
"-0.5674258","2.0685902","8.250419","83876851592004"
"-0.38067806","1.8842367","8.437167","83876861432369"
"-0.25617957","1.9009962","8.872911","83876871755962"
"-0.33758244","2.1906946","9.155427","83876881603566"
"-0.47884035","2.2625206","9.370906","83876891587577"
"-0.38067806","2.054225","9.414001","83876901761223"
"-0.49081135","2.0015526","9.617508","83876911607837"
"-0.49081135","2.0015526","9.617508","83876921707368"
"-0.4237737","2.1284454","9.289502","83876931448462"
"-0.4237737","2.1284454","9.289502","83876941420285"
