"x-acc","y-acc","z-acc","time-acc"
"0.24660277","1.7741034","9.057265","61533750988886"
"0.2873042","1.7764976","9.109938","61533760978053"
"0.23942018","1.8124107","8.9758625","61533771009043"
"0.19632454","1.7717092","8.899248","61533781163105"
"0.16759412","1.7717092","8.920795","61533791015761"
"0.22984336","1.7956513","9.121908","61533801594251"
"0.320823","1.8076223","9.277532","61533811227584"
"0.30885202","1.7429788","9.533711","61533821280189"
"0.22266077","1.7621324","9.715671","61533831325657"
"0.12449849","1.733402","9.629479","61533841273053"
"-0.011971008","1.685518","9.3733","61533851235084"
"-0.10534488","1.6376339","9.23683","61533861351439"
"-0.19871874","1.7166426","9.0237465","61533871032220"
"-0.059855044","1.5969325","8.813056","61533881073834"
"0.023942016","1.7046716","8.779537","61533890991647"
"-0.01436521","1.8028339","8.980651","61533901010084"
"0.11971009","1.7166426","9.409213","61533911151178"
"0.047884032","1.7669208","9.411607","61533920987584"
"0.17956513","1.7142484","9.380483","61533931178366"
"0.06703765","1.7860745","9.272743","61533941000605"
"-0.04309563","1.8076223","9.184157","61533951038574"
"-0.4189853","1.5705963","8.104373","61533961318366"
"-0.12210429","2.3104045","7.776367","61533971191647"
"-0.09816227","1.7166426","8.738836","61533980993574"
"0.39983168","1.5394717","9.248801","61533991157636"
"0.5746084","1.5107412","9.77792","61534001056126"
"0.5746084","1.5107412","9.77792","61534011019511"
"-0.02873042","1.7405846","9.928755","61534021245970"
"-0.10295067","1.769315","9.801862","61534031001959"
"-0.23702596","2.0207062","9.715671","61534041234147"
"0.0023942017","1.9967642","9.52174","61534051212428"
"0.06703765","1.9800048","9.378088","61534061018522"
"-0.011971008","1.9369092","9.224859","61534070996699"
"-0.02633622","1.8962077","9.097966","61534081002428"
"0.11252748","1.7908629","9.033323","61534092005813"
"0.2801216","1.7836803","8.863335","61534101084668"
"0.4309563","1.8052281","8.789114","61534111614980"
"0.45010993","1.8243817","8.671799","61534121065657"
"0.3854665","1.7764976","8.631097","61534131190709"
"0.2873042","1.7812861","8.671799","61534141174511"
"0.17956513","1.8124107","8.767567","61534151184615"
"0.06943185","1.7741034","8.901642","61534161001959"
"0.0047884034","1.7717092","9.01417","61534171005813"
"-0.06943185","1.7884687","9.074024","61534181264615"
"-0.12210429","1.7549498","9.109938","61534191297949"
"-0.18914193","1.7142484","9.229648","61534201336438"
"-0.20829555","1.6400281","9.334992","61534210994824"
"-0.25857377","1.721431","9.3421755","61534221120188"
"-0.21547815","1.6711528","9.478644","61534231301855"
"-0.18674773","1.6950948","9.454702","61534241293365"
"-0.18195933","1.721431","9.536105","61534251230188"
"-0.19871874","1.673547","9.296685","61534260985240"
"-0.1604115","1.7022774","9.165004","61534271156699"
"-0.06943185","1.7429788","8.896853","61534281132584"
"0.06703765","1.7381904","8.724471","61534291211282"
"0.023942016","1.8076223","8.892065","61534300995709"
"0.16519992","1.8171991","8.870518","61534311200761"
"0.22744916","1.7310078","8.789114","61534321210970"
"0.07182605","1.6256629","7.9702973","61534331000240"
"-0.12449849","1.9297266","8.128315","61534341022688"
"-0.34715924","1.8435353","8.3150625","61534351135345"
"0.20829555","1.6496049","8.779537","61534361240188"
"0.30885202","1.5634137","9.416395","61534371280761"
"0.21068975","1.6041151","9.97185","61534381179876"
"0.088585466","1.6807296","10.115502","61534391331907"
"-0.045489833","1.685518","10.201694","61534401359772"
"-0.08379706","1.7166426","9.921572","61534411395345"
"-0.088585466","1.6879122","9.718064","61534421330240"
"-0.09816227","1.8339585","9.651027","61534431916699"
"0.02633622","1.7621324","9.574412","61534441736490"
"0.23223756","1.7286136","9.3733","61534450979303"
"0.20829555","1.8028339","9.0716305","61534461261490"
"0.20111294","1.6567876","8.911219","61534471026490"
"0.1412579","1.5729905","8.714894","61534481091126"
"-0.021547815","1.6017209","8.781932","61534490980397"
"-0.023942016","1.5107412","8.817844","61534500978886"
"0.08379706","1.4867992","8.78672","61534511064772"
"0.088585466","1.6232687","8.614338","61534521247532"
"0.29927522","1.6927006","8.628703","61534530980344"
"0.39504328","1.697489","8.702923","61534541392272"
"0.4309563","1.7932571","8.932767","61534550987167"
"0.3854665","1.8746599","9.3182335","61534561156282"
"0.39504328","1.7549498","9.55047","61534571000709"
"0.2825158","1.6950948","9.629479","61534581030969"
"0.16759412","1.70946","9.76116","61534591001126"
"0.1388637","1.6352397","9.725247","61534601259980"
"0.02633622","1.6232687","9.557653","61534611749667"
"0.11971009","1.508347","9.229648","61534621042011"
"0.15562311","1.6041151","9.006987","61534631412636"
"0.21547815","1.5729905","8.875306","61534641212428"
"0.20829555","1.6112977","8.762778","61534651040605"
"0.16998832","1.6328455","8.628703","61534661038417"
"0.23223756","1.6184803","8.789114","61534671186647"
"0.21308395","1.6591818","8.99741","61534681003834"
"0.21787235","1.7022774","9.018958","61534691263365"
"0.2777274","1.6998832","9.220071","61534700999667"
"0.4333505","1.7262194","9.246407","61534711156594"
"0.4357447","1.757344","9.234436","61534720997584"
"0.45010993","1.8076223","9.222465","61534731151803"
"0.4165911","1.7286136","9.368511","61534741234980"
"0.36391866","1.7549498","9.409213","61534751160761"
"0.35673606","1.7429788","9.416395","61534761156282"
"0.4141969","1.7046716","9.500193","61534771143261"
"0.3854665","1.7597382","9.306262","61534781084303"
"0.47405192","1.8076223","8.968679","61534791000917"
"0.46208093","1.745373","8.841787","61534801551959"
"0.4213795","1.7477672","8.901642","61534811230865"
"0.45010993","1.7621324","8.92319","61534821158313"
"0.46208093","1.7381904","9.057265","61534831182428"
"0.545878","1.8411411","9.018958","61534841332896"
"0.61530983","1.9081788","8.911219","61534851118209"
"0.6607997","1.9440918","8.911219","61534861159407"
"0.7062895","1.910573","8.992621","61534871231126"
"0.6799533","1.8962077","9.088389","61534880967063"
"0.6560113","1.8914193","9.260772","61534890976699"
"0.51954174","1.8411411","9.284714","61534901172949"
"0.39983168","1.721431","9.009381","61534911007792"
"0.5530606","1.4077905","9.244013","61534921168678"
"-0.5291186","2.0973208","8.403648","61534930987271"
"0.079008654","1.8315643","8.224083","61534941169459"
"0.45010993","1.5993267","8.4108305","61534951108626"
"0.30166942","1.7022774","8.793902","61534960979407"
"0.34715924","1.8411411","9.093178","61534971342532"
"0.36631286","1.8171991","9.32781","61534981196803"
"0.4237737","1.8315643","9.564836","61534991487688"
"0.35673606","1.9273324","9.459491","61535001012219"
"0.30645782","1.9608512","9.497798","61535011046282"
"0.33039984","1.8794483","9.552865","61535021312480"
"0.3184288","1.8698715","9.504981","61535031242584"
"0.33518824","1.8291701","9.301474","61535041011646"
"0.320823","1.8219875","9.002198","61535051004198"
