"x-acc","y-acc","z-acc","time-acc"
"-0.260968","2.753332","9.01417","60518915243792"
"-0.272939","2.80361","8.853758","60518925481969"
"-0.2825158","2.8514943","8.7292595","60518935612854"
"-0.25378537","2.8491","8.7532015","60518945705719"
"-0.2633622","2.870648","8.872911","60518955251604"
"-0.18195933","2.8802247","8.949526","60518965257542"
"-0.18435353","2.906561","9.083601","60518975612802"
"-0.16280572","2.8993783","9.11712","60518985417698"
"-0.2896984","2.8514943","9.16261","60518995602542"
"-0.30406362","2.8443117","9.181764","60519005652594"
"-0.32561144","2.8060043","9.064447","60519015515979"
"-0.2801216","2.7988217","8.925584","60519025240198"
"-0.28491","2.8443117","8.803479","60519035575198"
"-0.25139117","2.9017725","8.714894","60519045439260"
"-0.2657564","2.9233203","8.607155","60519055442646"
"-0.18195933","2.942474","8.746018","60519065398427"
"-0.18435353","2.956839","8.817844","60519075235615"
"-0.24420857","2.9616275","8.963891","60519085473062"
"-0.2681506","2.9257145","8.839393","60519095789677"
"-0.3878607","2.932897","8.561666","60519105754625"
"-0.37828386","2.9376855","8.456321","60519115464469"
"-0.44771573","2.918532","8.437167","60519125387281"
"-0.36152446","2.9592333","8.583213","60519135445458"
"-0.34955344","2.9616275","8.779537","60519145508740"
"-0.35913026","2.9592333","8.995016","60519155244260"
"-0.34955344","2.920926","9.006987","60519165559312"
"-0.33518824","2.944868","9.033323","60519175483687"
"-0.39983168","2.9520507","9.0429","60519185689000"
"-0.51475334","2.930503","9.217676","60519195497698"
"-0.59855044","2.918532","9.172187","60519205250250"
"-0.49320555","3.3087866","8.145074","60519215704156"
"-0.49320555","3.3087866","8.145074","60519225475354"
"-0.7493851","2.858677","8.37013","60519235617646"
"-0.5434838","2.9113493","8.453926","60519245559729"
"-0.5434838","2.9113493","8.453926","60519255258167"
"-0.095768064","2.8083985","8.956709","60519265572646"
"-0.33518824","3.0071173","9.306262","60519275248167"
"-0.35194764","3.0095115","9.337387","60519285606552"
"-0.33039984","3.0142999","9.306262","60519295631552"
"-0.34476504","3.098097","9.330204","60519305770146"
"-0.33518824","3.1124623","9.232041","60519315281917"
"-0.17717093","3.1148565","9.126697","60519325621448"
"-0.05267244","3.1004913","8.935161","60519335592489"
"-0.09816227","3.064578","8.693346","60519345486083"
"-0.18435353","2.9592333","8.614338","60519355462125"
"-0.15322891","2.9161377","8.552089","60519365622646"
"-0.19632454","2.9041667","8.722076","60519375561083"
"-0.1340753","2.882619","8.698134","60519385532542"
"-0.16280572","2.8921957","8.779537","60519395438427"
"-0.20590134","2.8874073","8.724471","60519405566135"
"-0.2801216","2.882619","8.781932","60519415413583"
"-0.37110126","2.8443117","8.853758","60519425659312"
"-0.39504328","2.8491","8.779537","60519435494417"
"-0.4261679","2.8514943","8.767567","60519445252281"
"-0.48602295","2.9041667","8.743625","60519455978844"
"-0.5793968","2.8898015","8.765172","60519465466083"
"-0.48841715","2.7844565","8.810662","60519475446552"
"-0.49081135","2.7222073","9.059659","60519485509104"
"-0.5434838","2.707842","9.174581","60519495513896"
"-0.5722142","2.7126305","9.255983","60519505265354"
"-0.5506664","2.7269957","9.241618","60519515448479"
"-0.46208093","2.7102363","9.090784","60519525452541"
"-0.46447513","2.731784","8.949526","60519535413896"
"-0.50996494","2.7581203","8.791509","60519545240094"
"-0.50757074","2.767697","8.784326","60519555281291"
"-0.45968673","2.8179753","8.908825","60519565281969"
"-0.39983168","2.7844565","8.89446","60519575483791"
"-0.30166942","2.8419175","8.798691","60519585462489"
"-0.260968","2.8921957","8.690952","60519595591135"
"-0.31364042","2.8634653","8.690952","60519605428583"
"-0.24899697","2.8778305","8.738836","60519615272385"
"-0.272939","2.870648","8.690952","60519625302281"
"-0.260968","2.8299465","8.63828","60519635463791"
"-0.30645782","2.882619","8.674192","60519645560250"
"-0.34715924","2.8898015","8.774749","60519655242229"
"-0.3854665","2.861071","9.002198","60519665448114"
"-0.40940848","2.8514943","9.0716305","60519675286708"
"-0.3878607","2.8658595","9.126697","60519685569469"
"-0.36152446","2.8299465","8.944737","60519695436760"
"-0.46926352","2.813187","8.865729","60519705444260"
"-0.5482722","2.815581","8.767567","60519715492385"
"-0.61052144","2.741361","8.599973","60519725464208"
"-0.5674258","2.7629087","7.050924","60519735562021"
"-0.2801216","2.4636335","8.1642275","60519745495771"
"-1.0055647","2.9161377","8.985439","60519755442541"
"-0.8523358","3.0190883","9.021352","60519765511708"
"-0.48841715","2.456451","9.703699","60519775647437"
"-0.61291564","2.731784","9.598354","60519785491448"
"-0.7493851","2.7988217","9.449914","60519795364208"
"-0.6775591","2.7246015","9.449914","60519805542437"
"-0.6775591","2.7748797","9.157822","60519815424729"
"-0.51954174","2.7820623","9.069236","60519825510614"
"-0.40222588","2.7605145","8.825027","60519835259468"
"-0.44771573","2.801216","8.875306","60519845505666"
"-0.47884035","2.846706","8.987833","60519855757958"
"-0.34476504","2.837129","8.963891","60519865429625"
"-0.31364042","2.707842","8.868123","60519875565562"
"-0.33997664","2.7605145","8.676587","60519885646187"
"-0.4141969","2.765303","8.762778","60519895428791"
"-0.47165772","2.777274","8.784326","60519905520458"
"-0.49081135","2.7605145","8.623915","60519915646812"
"-0.533907","2.815581","8.540117","60519925419416"
"-0.51475334","2.789245","8.559271","60519935438427"
"-0.51235914","2.7988217","8.549694","60519945574312"
"-0.5530606","2.765303","8.693346","60519955512906"
"-0.51235914","2.7246015","8.841787","60519965455510"
"-0.45729253","2.705448","8.980651","60519975452958"
"-0.48123455","2.731784","9.011775","60519985635562"
"-0.581791","2.753332","9.040505","60519995463218"
"-0.5722142","2.7461493","9.105149","60520005268323"
"-0.48841715","2.789245","9.064447","60520015629833"
"-0.49559975","2.8754363","8.973468","60520025443218"
"-0.46208093","2.8060043","8.865729","60520035275250"
"-0.4189853","2.822764","8.89446","60520045272177"
"-0.4285621","2.813187","8.947132","60520055526656"
"-0.4333505","2.767697","8.947132","60520065696395"
"-0.45729253","2.7581203","8.9758625","60520075636395"
"-0.46686932","2.7102363","8.848969","60520085253583"
"-0.49081135","2.741361","8.762778","60520095284104"
"-0.47644615","2.7581203","8.590396","60520105612489"
"-0.4285621","2.743755","8.437167","60520115371812"
"-0.39025488","2.779668","8.456321","60520125264625"
"-0.34237084","2.8179753","8.623915","60520135238531"
"-0.260968","2.8395233","8.858546","60520145405822"
"-0.18914193","2.8658595","9.002198","60520155734677"
"-0.19153613","2.885013","9.174581","60520165527697"
"-0.1604115","2.896984","9.083601","60520175265510"
"-0.19393034","2.8634653","8.827422","60520185414937"
"-0.29688102","2.8993783","8.626308","60520195621604"
"-0.33039984","2.8874073","8.628703","60520205446447"
"-0.35913026","2.791639","8.801085","60520215249468"
"-0.3854665","2.8179753","8.937555","60520225564000"
"-0.4405331","2.801216","8.971074","60520235498010"
"-0.47405192","2.8275523","9.074024","60520245446916"
"-0.5243302","2.7724855","9.002198","60520255565250"
"-0.521936","2.731784","9.009381","60520265447750"
"-0.5770026","2.731784","9.100361","60520275482645"
"-0.5315128","2.741361","9.038112","60520285768843"
"-0.5554548","2.779668","8.78672","60520295528583"
"-0.557849","2.815581","8.5473","60520305545302"
"-0.45010993","2.755726","8.571242","60520315616760"
"-0.45250413","2.815581","8.722076","60520325475770"
"-0.49081135","2.8060043","8.9519205","60520335568270"
"-0.47884035","2.7964275","9.174581","60520345579625"
"-0.50517654","2.789245","9.363723","60520355544468"
"-0.50517654","2.822764","9.272743","60520365433999"
"-0.6631939","2.8299465","9.176975","60520375560354"
"-0.62488663","2.7365725","8.908825","60520385388374"
"-0.830788","2.6647465","7.189788","60520395234416"
"-0.5650316","2.791639","7.36217","60520405447281"
"-0.9959879","2.9161377","8.075643","60520415250822"
"-0.6512229","3.1483753","8.856153","60520425501656"
"-0.02633622","2.7126305","9.217676","60520435249156"
"0.24420857","2.5450363","9.890448","60520445420718"
"-0.1364695","2.9592333","9.825804","60520455461499"
"-0.39743748","2.992752","9.560047","60520465526708"
"-0.34955344","2.8802247","9.473856","60520475270874"
"-0.32800564","2.9137435","9.464279","60520485528114"
"-0.2633622","3.122039","9.466674","60520495523791"
"-0.02633622","3.052607","9.176975","60520505271343"
"-0.079008654","2.9783869","8.698134","60520515252541"
"-0.31603462","2.992752","8.418014","60520525729416"
"-0.31603462","2.992752","8.418014","60520535242020"
"-0.19871874","2.885013","8.331821","60520545406291"
"-0.21068975","2.767697","8.355764","60520555306864"
"-0.29927522","2.7964275","8.4826565","60520565473739"
"-0.33279404","2.765303","8.6334915","60520575555249"
"-0.3184288","2.8203697","8.674192","60520585243635"
"-0.37349546","2.8179753","8.669404","60520595571864"
"-0.46926352","2.858677","8.817844","60520605265770"
"-0.4333505","2.8921957","8.942344","60520615468999"
"-0.4165911","2.861071","9.006987","60520625444676"
"-0.46447513","2.8898015","8.983045","60520635449729"
"-0.48602295","2.9161377","9.074024","60520645536812"
"-0.5267244","2.896984","9.028535","60520655246395"
"-0.60573304","2.72939","9.153033","60520665274781"
"-0.62728083","2.6886885","9.105149","60520675466499"
"-0.7254431","2.7030537","9.097966","60520685544156"
"-0.6991069","2.6024973","9.028535","60520695283635"
"-0.6775591","2.6384103","8.973468","60520705460770"
"-0.59855044","2.6599581","8.889671","60520715972385"
"-0.4429273","2.6743233","8.858546","60520725418270"
"-0.38067806","2.7700913","8.784326","60520735489156"
"-0.31603462","2.8060043","8.836999","60520745545874"
"-0.2681506","2.846706","8.851364","60520755261499"
"-0.20111294","2.8874073","8.832211","60520765600979"
"-0.11492168","2.908955","8.8777","60520775351343"
"-0.05746084","2.861071","8.908825","60520785251343"
"0.031124622","2.8778305","8.813056","60520795646812"
"0.01436521","2.8754363","8.8777","60520805427541"
"-0.021547815","2.8419175","8.930372","60520815583999"
"-0.074220255","2.791639","8.863335","60520825255978"
"-0.08619126","2.8634653","8.825027","60520835259572"
"-0.02873042","2.8443117","8.698134","60520845525770"
"-0.0023942017","2.8083985","8.604761","60520855620510"
"0.06464344","2.8682537","8.602366","60520865522853"
"0.15562311","2.8443117","8.748413","60520875404885"
"0.17477672","2.8682537","8.853758","60520885686916"
"0.17956513","2.9017725","8.9758625","60520895487697"
"0.1364695","2.9472623","8.971074","60520905273374"
"0.22266077","2.9352913","8.918402","60520915712020"
"0.23942018","2.9017725","8.851364","60520925562958"
"0.20111294","2.9137435","8.825027","60520935416031"
"0.1364695","2.906561","8.805874","60520945681291"
"0.04309563","2.861071","8.9279785","60520955268583"
"0.02873042","2.8083985","9.002198","60520965467853"
"0.04309563","2.779668","9.109938","60520975576864"
"0.055066638","2.789245","9.0476885","60520985437645"
"-0.04070143","2.767697","9.126697","60520995449364"
"-0.19393034","2.480393","9.713276","60521005579624"
"0.19632454","2.0805612","9.334992","60521015398947"
"-0.8619126","2.9831753","8.4587145","60521025420822"
"-0.8475474","3.2369606","7.8050976","60521035556864"
"-0.2657564","2.6767175","7.9607205","60521045502228"
"-0.011971008","2.5115175","8.377312","60521055296447"
"-0.035913024","2.858677","8.7053175","60521065242905"
"-0.09816227","3.0454245","8.983045","60521075260458"
"-0.04070143","2.9903579","9.210494","60521085565301"
"0.0023942017","2.9640217","9.234436","60521095718218"
"0.079008654","2.89459","9.200917","60521105750614"
"0.035913024","2.825158","9.196129","60521115238010"
"0.047884032","2.846706","9.186552","60521125442280"
"0.12210429","2.8443117","9.114726","60521135596291"
"0.050278235","2.8275523","9.016563","60521145245249"
"-0.033518825","2.8419175","9.0429","60521155498062"
"0.02873042","2.7724855","8.7771435","60521165891083"
"0.045489833","2.681506","8.669404","60521175496499"
"0.016759412","2.717419","8.686164","60521185422749"
