"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28095546","0.1016002","-0.18231508","82499220701530"
"-0.2660563","0.13246274","-0.13974607","82499230911686"
"-0.25434983","0.15161878","-0.088663265","82499240863925"
"-0.26712054","0.12394893","-0.05035116","82499250715228"
"-0.3075611","0.0632881","-0.028002433","82499260738353"
"-0.33097404","0.07499458","-0.03119511","82499270946634"
"-0.3086253","0.17396751","-0.06631454","82499280708717"
"-0.2649921","0.2324999","-0.10994777","82499290849134"
"-0.24370758","0.17716019","-0.13761763","82499300713717"
"-0.24157913","0.06648077","-0.16315903","82499310728457"
"-0.23519377","0.015397966","-0.19721423","82499320833092"
"-0.23306532","0.047324724","-0.23126945","82499331319238"
"-0.2575425","0.090957955","-0.2514897","82499340877780"
"-0.3033042","0.094150625","-0.24510437","82499350982155"
"-0.34906587","0.057966974","-0.23126945","82499360949082"
"-0.3756715","0.024975993","-0.21530606","82499370705540"
"-0.3841853","0.003691487","-0.20040691","82499380849186"
"-0.37779993","-0.030363716","-0.21104917","82499390865332"
"-0.35225853","-0.060162015","-0.23233368","82499400839082"
"-0.32033178","-0.06122624","-0.2514897","82499410862415"
"-0.28308392","-0.033556394","-0.2557466","82499420718769"
"-0.25647828","-0.004822314","-0.2504255","82499430968977"
"-0.23093687","0.032425568","-0.21956296","82499441251269"
"-0.2064597","0.09521485","-0.17805818","82499450888977"
"-0.19581744","0.17183906","-0.13336073","82499460854134"
"-0.21178082","0.23037145","-0.09504862","82499470873925"
"-0.24264336","0.23994946","-0.06205764","82499480747415"
"-0.25967094","0.20376581","-0.05035116","82499490899238"
"-0.2617994","0.18035287","-0.05035116","82499500860019"
"-0.25860673","0.17822441","-0.06844299","82499510703873"
"-0.26073518","0.16438949","-0.09292017","82499521262050"
"-0.18091829","0.31231678","-0.14293875","82499531352675"
"-0.1011014","0.43363845","-0.25255394","82499540932102"
"-0.17134026","0.18673822","-0.24936128","82499550923769"
"-0.25115716","0.018590644","-0.16528748","82499560908144"
"-0.29159772","-0.02929949","-0.1493241","82499570923613"
"-0.2990473","0.021783315","-0.14719565","82499580856686"
"-0.2958546","0.09202218","-0.1195258","82499590962571"
"-0.2958546","0.13033429","-0.08653482","82499600767832"
"-0.30649686","0.09840753","-0.054608062","82499610747936"
"-0.31713912","0.02284754","-0.030130886","82499620714342"
"-0.28734082","0.038810916","-0.03758046","82499630718196"
"-0.2320011","0.15800413","-0.08014947","82499640959082"
"-0.19688167","0.20376581","-0.11739735","82499650742415"
"-0.17772561","0.16758215","-0.12591115","82499660748144"
"-0.16389069","0.14310499","-0.13336073","82499670936946"
"-0.15324843","0.16758215","-0.1450672","82499680886217"
"-0.15111998","0.19738047","-0.15464523","82499690932623"
"-0.16176224","0.19631624","-0.15358101","82499701002363"
"-0.18943208","0.17183906","-0.1450672","82499710925696"
"-0.2320011","0.14523344","-0.13442495","82499720953561"
"-0.27350587","0.13033429","-0.13123228","82499730720957"
"-0.29691884","0.11224245","-0.13868184","82499740895696"
"-0.30117574","0.07499458","-0.15996635","82499750714290"
"-0.29159772","0.02816867","-0.18763621","82499761180957"
"-0.269249","-0.00588654","-0.20572804","82499770792363"
"-0.24157913","-0.025042586","-0.21743451","82499780744134"
"-0.21284504","-0.02397836","-0.21849874","82499790881165"
"-0.19262478","-0.014400341","-0.20892072","82499800860904"
"-0.19368899","4.988164E-4","-0.19827846","82499810713404"
"-0.20007434","0.021783315","-0.19721423","82499820972207"
"-0.1979459","0.044132046","-0.19189312","82499831178092"
"-0.19475323","0.0632881","-0.17805818","82499842849082"
"-0.19049633","0.07499458","-0.16528748","82499850958404"
"-0.19156054","0.08350837","-0.15251678","82499860877779"
"-0.20007434","0.09521485","-0.13548918","82499870765227"
"-0.22029462","0.10692133","-0.13123228","82499880864029"
"-0.2490287","0.11969203","-0.13868184","82499890715071"
"-0.27989122","0.12075625","-0.15677367","82499900992571"
"-0.28840503","0.1016002","-0.17592973","82499910955175"
"-0.26392785","0.0803157","-0.18976466","82499920903456"
"-0.2234873","0.07712302","-0.18976466","82499930893509"
"-0.19475323","0.08989373","-0.1791224","82499940713300"
"-0.18304674","0.11224245","-0.14719565","82499950849915"
"-0.20113857","0.13246274","-0.10994777","82499960878456"
"-0.22880843","0.15374723","-0.07482834","82499970842988"
"-0.24690025","0.1697106","-0.052479614","82499980920019"
"-0.24157913","0.16545372","-0.047158487","82499990951009"
"-0.22242308","0.15268302","-0.05035116","82500000876165"
"-0.2022028","0.14842612","-0.051415388","82500010847831"
"-0.20113857","0.14310499","-0.052479614","82500020713196"
"-0.22667998","0.14097653","-0.05354384","82500030863873"
"-0.26818475","0.14736189","-0.05035116","82500040747779"
"-0.2703132","0.18993089","-0.030130886","82500050723925"
"-0.20965236","0.24739906","-0.016295958","82500060857779"
"-0.13515662","0.24633482","-0.030130886","82500070849706"
"-0.09045915","0.19099513","-0.045030035","82500080862311"
"0.1234501","0.28251848","-0.123782694","82500090719915"
"0.17027602","0.20908695","-0.21637028","82500101074863"
"-0.03618367","-0.0069507584","-0.16528748","82500111117363"
"-0.2234873","-0.12827244","-0.08972749","82500120722883"
"-0.32139602","-0.06654737","-0.06312186","82500130840696"
"-0.3426805","0.08776528","-0.08440637","82500141013248"
"-0.3373594","0.20057315","-0.07482834","82500150873248"
"-0.3256529","0.20589426","-0.003525257","82500161146946"
"-0.34055206","0.18460977","0.016695019","82500171076894"
"-0.35970813","0.17503174","0.014566574","82500180863248"
"-0.34693742","0.19950892","-0.012039058","82500191079446"
"-0.28308392","0.27294046","-0.04077314","82500200838456"
"-0.20433125","0.3250875","-0.06418609","82500210863352"
"-0.16601914","0.2952892","-0.07482834","82500220967467"
"-0.17134026","0.22930722","-0.07269989","82500230854967"
"-0.1979459","0.19312356","-0.06950721","82500240862988"
"-0.22561574","0.19738047","-0.07482834","82500250915800"
