"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.13302816","0.24207792","-0.023745533","84026306837989"
"-0.08939493","0.29422495","-0.023745533","84026316991114"
"-0.050018594","0.31018832","-0.030130886","84026326640957"
"-0.023412973","0.2654909","-0.036516234","84026336935280"
"-0.006385356","0.21334384","-0.036516234","84026346478197"
"0.008513778","0.2027016","-0.043965813","84026356481478"
"0.011706471","0.21760075","-0.06312186","84026366867364"
"0.0031926632","0.21440807","-0.07802102","84026376859030"
"-0.017027617","0.18886667","-0.08334214","84026386933561"
"-0.052147046","0.15374723","-0.08759904","84026396641009"
"-0.092587605","0.14416921","-0.08121369","84026407057207"
"-0.12664281","0.16545372","-0.06312186","84026416633666"
"-0.15005577","0.18993089","-0.052479614","84026426715176"
"-0.1766614","0.21334384","-0.04609426","84026436811895"
"-0.20113857","0.2410137","-0.034387786","84026446692936"
"-0.22135885","0.27294046","-0.021617085","84026456695853"
"-0.22029462","0.28464693","-0.0067179315","84026466714291"
"-0.18730363","0.2793258","0.0039243214","84026476492936"
"-0.118129015","0.26336244","0.013502348","84026486735749"
"-0.035119444","0.25484863","0.020951923","84026496726270"
"0.03086251","0.25591284","0.032658402","84026506558666"
"0.07875264","0.261234","0.0369153","84026516684395"
"-0.023412973","0.111178234","-0.016295958","84026526811478"
"-0.22242308","-0.17084146","-0.058864966","84026536887989"
"-0.3331025","-0.19638285","-0.058864966","84026546917259"
"-0.33097404","0.01965487","-0.058864966","84026557114655"
"-0.31713912","0.16226104","-0.07269989","84026566666738"
"-0.3043684","0.23356412","-0.06205764","84026576954916"
"-0.27669856","0.2793258","-0.06418609","84026586708457"
"-0.25222138","0.28358272","-0.08334214","84026596848197"
"-0.2490287","0.2622982","-0.09504862","84026606484863"
"-0.2617994","0.22930722","-0.10994777","84026616909499"
"-0.28095546","0.20057315","-0.12484692","84026626646895"
"-0.3043684","0.16758215","-0.12484692","84026636483718"
"-0.31820333","0.12927006","-0.11633313","84026647038249"
"-0.30968952","0.10692133","-0.114204675","84026656685228"
"-0.28627658","0.08776528","-0.13016805","84026666490436"
"-0.26818475","0.09521485","-0.14293875","84026677047468"
"-0.269249","0.11543513","-0.1493241","84026686765957"
"-0.28840503","0.12182048","-0.15570946","84026696945488"
"-0.3075611","0.11969203","-0.15996635","84026706893822"
"-0.31181797","0.11862781","-0.1663517","84026716797416"
"-0.30117574","0.11224245","-0.16954438","84026726493353"
"-0.29053348","0.090957955","-0.17273706","84026736654916"
"-0.29691884","0.059031196","-0.17699395","84026746863770"
"-0.31075376","0.045196272","-0.1791224","84026756710541"
"-0.31713912","0.056902748","-0.17805818","84026766678197"
"-0.3245887","0.06648077","-0.1791224","84026776689863"
"-0.32246023","0.065416545","-0.1748655","84026786677207"
"-0.31394643","0.06967345","-0.17060861","84026796749603"
"-0.31820333","0.06967345","-0.17167284","84026806683770"
"-0.32246023","0.0632881","-0.16954438","84026816713145"
"-0.3128822","0.039875142","-0.16103058","84026826674238"
"-0.28414813","0.04093937","-0.15038833","84026836896218"
"-0.25115716","0.04306782","-0.15038833","84026846751478"
"-0.21710195","0.048388943","-0.15358101","84026856693197"
"-0.20007434","0.033489794","-0.15570946","84026866788093"
"-0.19368899","0.0015630424","-0.15464523","84026876676009"
"-0.18730363","-0.018657245","-0.15145256","84026886516113"
"-0.1979459","-0.033556394","-0.14719565","84026896670072"
"-0.22880843","-0.045262866","-0.14719565","84026906689030"
"-0.26712054","-0.047391318","-0.14825988","84026916955332"
"-0.28734082","-0.031427942","-0.15570946","84026926658978"
"-0.28627658","-0.01972147","-0.16848016","84026936710488"
"-0.2703132","-0.020785682","-0.18018663","84026946844499"
"-0.2532856","-0.03462062","-0.19082889","84026956705801"
"-0.24157913","-0.04632709","-0.20040691","84026966810332"
"-0.23306532","-0.039941736","-0.2121134","84026976483926"
"-0.2320011","-0.021849908","-0.21956296","84026986504551"
"-0.23732223","-0.0016296357","-0.22169141","84026996521895"
"-0.24264336","0.027104445","-0.22381987","84027006699134"
"-0.24690025","0.06860922","-0.22381987","84027016744290"
"-0.27137744","0.09627908","-0.22701254","84027026483457"
"-0.31075376","0.10904978","-0.22701254","84027036833405"
"-0.34480897","0.12075625","-0.21849874","84027046690957"
"-0.35757968","0.11969203","-0.20998494","84027056486009"
"-0.34587318","0.102664426","-0.20466381","84027066498040"
"-0.31501067","0.0888295","-0.19934268","84027076805020"
"-0.28201967","0.079251476","-0.19615002","84027086646270"
"-0.2617994","0.0718019","-0.19295734","84027097026530"
"-0.26712054","0.067545","-0.18870044","84027106652832"
"-0.29053348","0.07499458","-0.1748655","84027116828665"
"-0.3128822","0.08776528","-0.15677367","84027127059863"
"-0.33203825","0.1016002","-0.14293875","84027136694186"
"-0.34374475","0.11649936","-0.1322965","84027146778405"
"-0.35119432","0.13139851","-0.12484692","84027156683978"
"-0.35970813","0.14416921","-0.11633313","84027166648874"
"-0.35651544","0.16332527","-0.10462664","84027176880801"
"-0.34161627","0.1697106","-0.09611285","84027186719759"
"-0.32033178","0.16758215","-0.09079172","84027196468457"
"-0.29266194","0.1686464","-0.088663265","84027206687988"
"-0.26712054","0.16758215","-0.088663265","84027216893249"
"-0.24690025","0.16758215","-0.09079172","84027226679290"
"-0.24583602","0.17077485","-0.09611285","84027236846790"
"-0.25967094","0.17609596","-0.10462664","84027246865124"
"-0.27669856","0.17928864","-0.10569087","84027256619290"
"-0.28414813","0.17183906","-0.114204675","84027266476478"
"-0.27989122","0.16438949","-0.1195258","84027277151582"
"-0.269249","0.1686464","-0.123782694","84027286648509"
"-0.26392785","0.18567398","-0.12697537","84027296663717"
"-0.27244166","0.20483005","-0.1195258","84027306672051"
"-0.29053348","0.21334384","-0.108883545","84027316866790"
"-0.29691884","0.22611454","-0.08653482","84027326827572"
"-0.28521237","0.22930722","-0.065250315","84027336829499"
"-0.2660563","0.22930722","-0.054608062","84027346805905"
"-0.12877126","0.23356412","-0.08972749","84027356867311"
"-0.019156069","0.11862781","-0.18763621","84027366861165"
"-0.11067943","-0.060162015","-0.1493241","84027376741634"
"-0.22987264","-0.070804276","-0.06631454","84027386675332"
"-0.26392785","0.035618246","-0.03758046","84027396659655"
"-0.27563432","0.15268302","-0.043965813","84027406648926"
"-0.30223995","0.21121539","-0.036516234","84027416641269"
"-0.31501067","0.21440807","-0.023745533","84027426530019"
"-0.3128822","0.19950892","-0.030130886","84027436840540"
"-0.3086253","0.18248132","-0.04077314","84027446646061"
"-0.3033042","0.17290328","-0.04928694","84027456730176"
"-0.28734082","0.19099513","-0.060993414","84027466681999"
"-0.25115716","0.22292188","-0.07163566","84027476629499"
"-0.21178082","0.22717878","-0.08014947","84027486656426"
"-0.18198252","0.18993089","-0.08334214","84027496496530"
"-0.16069801","0.14842612","-0.08227792","84027506678561"
"-0.16708337","0.12820584","-0.09079172","84027517052311"
"-0.1979459","0.14097653","-0.09504862","84027526770488"
