"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18304674","0.09627908","-0.03545201","60874229335529"
"-0.17346871","0.111178234","-0.055672288","60874239204747"
"-0.15963379","0.1356554","-0.08014947","60874249306310"
"-0.15963379","0.14097653","-0.09292017","60874259284747"
"-0.16708337","0.122884706","-0.09717707","60874269179279"
"-0.1724045","0.090957955","-0.0982413","60874279547247"
"-0.17453295","0.060095422","-0.102498196","60874289199070"
"-0.18411097","0.04093937","-0.114204675","60874299499279"
"-0.19368899","0.03455402","-0.12165425","60874309514331"
"-0.19262478","0.042003594","-0.12591115","60874319194018"
"-0.18411097","0.061159648","-0.123782694","60874329346779"
"-0.1724045","0.08244415","-0.10569087","60874339022039"
"-0.15324843","0.1016002","-0.07482834","60874349206935"
"-0.13622084","0.11969203","-0.04077314","60874359356102"
"-0.12345013","0.12927006","-0.020552859","60874369208654"
"-0.1011014","0.14097653","-0.010974832","60874379034435"
"-0.06917465","0.15481146","-0.014167506","60874389198341"
"-0.034055218","0.17077485","-0.019488633","60874399235060"
"-0.015963405","0.17396751","-0.020552859","60874409284435"
"-0.03086254","0.16013259","-0.017360184","60874419247299"
"-0.058532402","0.16013259","-0.019488633","60874429245997"
"-0.09684451","0.1697106","-0.025873985","60874439210737"
"-0.13302816","0.17928864","-0.03545201","60874449546206"
"-0.15431267","0.17822441","-0.045030035","60874459023706"
"-0.16389069","0.1697106","-0.051415388","60874469240372"
"-0.17346871","0.16438949","-0.05780074","60874479328133"
"-0.18730363","0.16438949","-0.054608062","60874489459122"
"-0.19581744","0.18248132","-0.04928694","60874499049904"
"-0.19262478","0.21334384","-0.045030035","60874509194435"
"-0.18943208","0.21653652","-0.043965813","60874519255841"
"-0.17772561","0.19950892","-0.045030035","60874529452456"
"-0.16495492","0.19205934","-0.048222713","60874539195320"
"-0.16282646","0.18673822","-0.051415388","60874549040893"
"-0.15963379","0.20589426","-0.05035116","60874559015633"
"-0.15218422","0.24207792","-0.04183736","60874569024747"
"-0.14047773","0.24420637","-0.03332356","60874579312664"
"-0.12025745","0.14310499","-0.06950721","60874589195789"
"-0.20113857","-0.04419864","-0.09717707","60874599043862"
"-0.27563432","-0.09847412","-0.08972749","60874610305164"
"-0.26818475","0.005819939","-0.06737877","60874619031779"
"-0.23838645","0.11011401","-0.06312186","60874629016726"
"-0.23306532","0.16438949","-0.06737877","60874639187456"
"-0.22242308","0.20483005","-0.058864966","60874649019331"
"-0.19688167","0.23462835","-0.04609426","60874659017716"
"-0.17346871","0.25484863","-0.032259338","60874669204539"
"-0.15750533","0.270812","-0.023745533","60874679559226"
"-0.15218422","0.28890383","-0.02480976","60874689312820"
"-0.15005577","0.31444523","-0.032259338","60874699242560"
"-0.13728505","0.32295904","-0.052479614","60874709034487"
"-0.12025745","0.2878396","-0.07057144","60874719032612"
"-0.1053583","0.22505033","-0.085470594","60874729533497"
"-0.09897296","0.1697106","-0.10143397","60874739025320"
"-0.11067943","0.15481146","-0.11207622","60874749287456"
"-0.13196394","0.17503174","-0.108883545","60874759295320"
"-0.15537688","0.21227962","-0.102498196","60874769230060"
"-0.17878984","0.2367568","-0.09292017","60874779251935"
"-0.19901012","0.23356412","-0.08334214","60874789471466"
"-0.20752391","0.2154723","-0.07802102","60874799265633"
"-0.20858815","0.19525202","-0.073764116","60874809201206"
"-0.20433125","0.18035287","-0.06844299","60874819249799"
"-0.19475323","0.16545372","-0.06844299","60874829256883"
"-0.1851752","0.15906836","-0.07269989","60874839228810"
"-0.17134026","0.16758215","-0.07589257","60874849266778"
"-0.15856957","0.17609596","-0.07802102","60874859027612"
"-0.14579886","0.18035287","-0.073764116","60874869021570"
"-0.12770703","0.18993089","-0.06737877","60874879222195"
"-0.1053583","0.19950892","-0.06312186","60874889039851"
"-0.07981691","0.20376581","-0.05992919","60874899194226"
"-0.062789306","0.2069585","-0.055672288","60874909122456"
"-0.07023887","0.2154723","-0.05035116","60874919182143"
"-0.10003719","0.23143567","-0.039708912","60874929193914"
"-0.13409239","0.23782101","-0.03119511","60874939472768"
"-0.15963379","0.23569258","-0.025873985","60874949165424"
"-0.17134026","0.22505033","-0.028002433","60874959021518"
"-0.1681476","0.21334384","-0.04077314","60874969512143"
"-0.16176224","0.21653652","-0.051415388","60874979102195"
"-0.15111998","0.23462835","-0.056736514","60874989227820"
"-0.13728505","0.26336244","-0.05780074","60874999443133"
"-0.13515662","0.29422495","-0.058864966","60875009352247"
"-0.15324843","0.32083058","-0.05780074","60875019277768"
"-0.15431267","0.3304086","-0.04609426","60875029257039"
"-0.10322985","0.3346655","-0.021617085","60875039563028"
"-0.037247896","0.34317932","0.01030967","60875049230528"
"0.05108279","0.19099513","0.031594176","60875059310372"
"0.055339694","-0.07612539","-0.025873985","60875069206101"
"-0.09152338","-0.15807074","-0.07695679","60875079244330"
"-0.27776277","-0.21873158","-0.079085246","60875089510112"
"-0.34055206","-0.17616257","-0.030130886","60875099208393"
"-0.34055206","0.007948391","-0.012039058","60875109282403"
"-0.35545123","0.16332527","-0.020552859","60875119018862"
"-0.35225853","0.26336244","-0.0067179315","60875129536778"
"-0.31394643","0.3304086","0.01030967","60875139225008"
"-0.27669856","0.3336013","-0.015231732","60875149305997"
"-0.26392785","0.29848185","-0.06631454","60875159414591"
"-0.27137744","0.23356412","-0.10781932","60875169028185"
"-0.3001115","0.14736189","-0.1322965","60875179206935"
"-0.34693742","0.0462605","-0.1365534","60875189201466"
"-0.39376333","-0.03462062","-0.14293875","60875199338549"
"-0.42462587","-0.050583996","-0.16741593","60875209184018"
"-0.42462587","-0.018657245","-0.19615002","60875219317091"
"-0.40653402","0.016462192","-0.229141","60875229342508"
"-0.38631374","0.03455402","-0.2642604","60875239540737"
"-0.3958918","0.023911767","-0.28767335","60875249236622"
"-0.45868105","-0.075061165","-0.28660914","60875260894487"
"-0.45868105","-0.075061165","-0.28660914","60875269286882"
"-0.4735802","-0.117630176","-0.26638886","60875279032455"
"-0.4735802","-0.13785046","-0.2514897","60875289295841"
"-0.46080953","-0.13678625","-0.24510437","60875299023601"
"-0.439525","-0.10698793","-0.25681084","60875309174382"
"-0.41504782","-0.06654737","-0.27915958","60875319027820"
"-0.3682219","4.988164E-4","-0.29937986","60875329261518"
"-0.35970813","0.026040219","-0.27703112","60875339232091"
"-0.35651544","0.042003594","-0.23765479","60875349243757"
"-0.3426805","0.053710073","-0.18550776","60875359039955"
"-0.31607488","0.050517395","-0.1365534","60875369201518"
"-0.29266194","0.03136134","-0.102498196","60875379227039"
"-0.278827","0.016462192","-0.09292017","60875389223341"
"-0.27669856","0.029232897","-0.099305525","60875399465476"
"-0.29159772","0.061159648","-0.1195258","60875409201257"
"-0.31181797","0.10053598","-0.1408103","60875419295737"
"-0.33203825","0.13246274","-0.15145256","60875429192976"
"-0.34480897","0.15055457","-0.1493241","60875439199226"
"-0.34374475","0.16119681","-0.13336073","60875449036935"
"-0.3256529","0.16758215","-0.111012","60875459326205"
"-0.3075611","0.1686464","-0.08653482","60875469532351"
"-0.2958546","0.17396751","-0.073764116","60875479560007"
"-0.29159772","0.18248132","-0.07802102","60875489229174"
"-0.29372615","0.19312356","-0.08972749","60875499294070"
"-0.29372615","0.22185764","-0.10143397","60875509070841"
"-0.28840503","0.24952751","-0.1195258","60875519198028"
"-0.2703132","0.26761934","-0.12910382","60875529197507"
"-0.236258","0.25910553","-0.123782694","60875539189851"
"-0.1681476","0.22292188","-0.11207622","60875549361414"
"0.076624185","0.17396751","-0.18550776","60875559198289"
"0.09152335","-0.03462062","-0.19615002","60875569322143"
"-0.07981691","-0.10379525","-0.11633313","60875579304278"
"-0.22455153","-0.027171038","-0.05035116","60875589358653"
"-0.2958546","0.06860922","-0.022681307","60875599205372"
"-0.3288456","0.13671963","-0.021617085","60875609201987"
"-0.33948785","0.19205934","-0.03332356","60875619354434"
"-0.34587318","0.228243","-0.052479614","60875629408184"
"-0.35013008","0.24207792","-0.07163566","60875639396570"
"-0.32033178","0.26016974","-0.08653482","60875649386830"
"-0.2575425","0.28358272","-0.085470594","60875659022507"
"-0.2064597","0.26761934","-0.08653482","60875669175737"
"-0.20539546","0.1984447","-0.093984395","60875679191153"
"-0.22774419","0.14310499","-0.09611285","60875689688497"
