"x-acc","y-acc","z-acc","time-acc"
"-0.15801731","2.56419","8.944737","82784347097875"
"-0.16998832","2.585738","8.992621","82784357303084"
"-0.16280572","2.6048915","9.0716305","82784367396938"
"-0.16998832","2.5761611","8.990228","82784377134906"
"-0.19632454","2.542642","8.961497","82784387233344"
"-0.19871874","2.5115175","8.942344","82784397167927"
"-0.272939","2.5378537","8.939949","82784407115531"
"-0.2681506","2.4756045","8.872911","82784417252302"
"-0.2633622","2.516306","8.872911","82784427113136"
"-0.25139117","2.552219","8.90643","82784437106625"
"-0.18674773","2.6048915","8.911219","82784447098552"
"-0.1388637","2.60968","9.066842","82784457096365"
"-0.1364695","2.60968","9.143456","82784467101886"
"-0.21547815","2.4732103","9.196129","82784477105063"
"-0.8451532","2.8658595","8.645462","82784487119854"
"-0.32561144","2.633622","8.422802","82784497109802"
"0.08379706","2.384625","8.626308","82784507303240"
"0.11252748","2.5210943","8.973468","82784517120844"
"0.06703765","2.633622","9.172187","82784527131938"
"-0.045489833","2.7485435","9.181764","82784537173136"
"-0.10534488","2.6886885","9.126697","82784547682042"
"-0.1316811","2.6431987","9.287108","82784557486990"
"-0.12449849","2.7581203","9.270349","82784567330427"
"-0.095768064","2.7030537","9.141062","82784577105375"
"-0.088585466","2.6527755","9.0716305","82784587331625"
"-0.088585466","2.5785553","8.959103","82784597138969"
"-0.088585466","2.5689783","8.815451","82784607107354"
"-0.110133275","2.5761611","8.789114","82784617125844"
"-0.04309563","2.585738","8.726865","82784627096625"
"-0.035913024","2.542642","8.549694","82784637263396"
"0.011971008","2.504335","8.669404","82784647125011"
"0.01436521","2.542642","8.719683","82784657109594"
"-0.009576807","2.552219","8.813056","82784667161261"
"0.01436521","2.5498247","8.8777","82784677466729"
"-0.031124622","2.56419","8.956709","82784687233136"
"0.011971008","2.5617957","8.99741","82784697230063"
"0.076614454","2.5617957","9.050082","82784707258865"
"0.15083471","2.4396915","8.911219","82784717229906"
"-0.009576807","2.6431987","8.954314","82784727237198"
"0.019153614","2.554613","8.89446","82784737234177"
"0.023942016","2.4612393","8.980651","82784747226156"
"-0.04309563","2.420538","9.114726","82784757234333"
"-0.1412579","2.4229321","9.263166","82784767254646"
"-0.15801731","2.3582888","9.387665","82784777275635"
"-0.12449849","2.327164","9.332599","82784787211052"
"-0.17956513","2.2984335","9.325416","82784797216573"
"-0.088585466","2.2864625","9.143456","82784807092875"
"-0.17956513","2.27928","8.930372","82784817249073"
"-0.17238252","2.231396","8.839393","82784827087719"
"-0.24420857","2.2601264","9.0237465","82784837225792"
"-0.1436521","2.2936451","9.200917","82784847112146"
"-0.1364695","2.3463178","9.279925","82784857260375"
"-0.095768064","2.3702598","9.23683","82784867247510"
"-0.12449849","2.3894134","9.064447","82784877230115"
"-0.11252748","2.327164","8.822633","82784887205115"
"-0.1388637","2.3295584","8.734048","82784897216677"
"-0.20590134","2.3104045","8.803479","82784907265219"
"-0.1364695","2.3175871","8.834604","82784917220792"
"-0.062249243","2.3319526","8.875306","82784927255010"
"-0.021547815","2.3175871","8.813056","82784937105167"
"0.10055647","2.3391352","8.767567","82784947152510"
"0.088585466","2.3582888","8.662222","82784957104594"
"0.016759412","2.3870192","8.6813755","82784967249073"
"0.05746084","2.3894134","8.76996","82784977092406"
"0.019153614","2.4420857","8.889671","82784987251833"
"-0.02633622","2.2936451","8.604761","82784997184750"
"0.20111294","2.0159178","8.832211","82785007120583"
"-0.50517654","2.4779987","9.471462","82785017123604"
"-0.34237084","2.5210943","9.119514","82785027521729"
"0.11971009","2.1811178","9.181764","82785037169177"
"0.079008654","2.3295584","9.188946","82785047125375"
"-0.038307227","2.4636335","9.210494","82785057331833"
"0.06703765","2.2984335","9.148245","82785067119646"
"-0.033518825","2.4013844","9.16261","82785077176781"
"-0.12449849","2.408567","9.260772","82785087264542"
"-0.050278235","2.3439236","9.263166","82785097117771"
"-0.04070143","2.2529438","9.222465","82785107249125"
"-0.04070143","2.2529438","9.222465","82785117326312"
"0.011971008","2.2361844","9.212888","82785127296677"
"0.01436521","2.3391352","9.272743","82785137117875"
"-0.0047884034","2.3535004","9.141062","82785147328969"
"-0.019153614","2.3702598","8.9519205","82785157110687"
"0.10055647","2.255338","8.686164","82785167347458"
"0.059855044","2.3343468","8.671799","82785177347302"
"-0.031124622","2.360683","8.887277","82785187113292"
"-0.023942016","2.3056161","8.942344","82785197272927"
"-0.02633622","2.2481554","8.978256","82785207276573"
"0.038307227","2.4013844","8.942344","82785217110167"
"0.021547815","2.3199813","8.942344","82785228246052"
"0.021547815","2.3199813","8.942344","82785237139958"
"0.045489833","2.2960393","9.088389","82785247411417"
"-0.02633622","2.3678656","9.109938","82785257113656"
"-0.090979666","2.2768857","9.033323","82785267171417"
"-0.10534488","2.2697031","8.980651","82785277118135"
"-0.14604631","2.2840683","8.980651","82785287105062"
"-0.10055647","2.291251","9.028535","82785297345792"
"-0.090979666","2.3391352","9.121908","82785307415635"
"-0.062249243","2.3199813","9.028535","82785317237719"
"-0.12928689","2.3343468","8.887277","82785327286989"
"-0.08379706","2.3798366","8.815451","82785337266208"
"-0.11492168","2.3463178","8.772355","82785347136156"
"-0.1604115","2.2960393","8.803479","82785357104177"
"-0.11252748","2.3247697","8.920795","82785367312823"
"-0.05267244","2.3582888","9.038112","82785377113812"
"-0.047884032","2.384625","9.090784","82785387735687"
"-0.01436521","2.3582888","9.141062","82785397114281"
"-0.011971008","2.3630772","9.172187","82785407108708"
"-0.019153614","2.4301147","9.260772","82785417185323"
"-0.088585466","2.3918076","9.179369","82785427366000"
"-0.033518825","2.3415294","9.153033","82785437306312"
"-0.09816227","2.3080103","9.212888","82785447353239"
"-0.09816227","2.3080103","9.212888","82785457119021"
"-0.1316811","2.3654714","9.394848","82785467122927"
"-0.22505496","2.2960393","9.26556","82785477157614"
"-0.24420857","2.2266076","9.078813","82785487115114"
"-0.062249243","2.0111294","8.271967","82785497108448"
"-0.45250413","2.5570073","8.118738","82785507240791"
"-0.320823","2.5594015","7.9631147","82785517368552"
"-0.074220255","2.432509","8.549694","82785527113552"
"0.2896984","2.2720973","8.889671","82785537745948"
"0.30406362","2.3798366","9.095572","82785547124281"
"0.050278235","2.621651","9.368511","82785557222719"
"-0.10295067","2.6072857","9.516952","82785567355375"
"-0.055066638","2.5689783","9.725247","82785577114021"
"-0.047884032","2.5953147","9.751583","82785587711937"
"-0.15083471","2.5378537","9.579201","82785597109073"
"-0.33758244","2.6168625","9.258378","82785607276416"
"-0.40222588","2.5905263","9.076419","82785617299333"
"-0.20111294","2.4971523","8.884883","82785627136416"
"-0.035913024","2.5019407","8.7532015","82785637146729"
"0.0023942017","2.4229321","8.62152","82785647244177"
"0.038307227","2.4037786","8.583213","82785657254281"
"-0.0023942017","2.4133554","8.51857","82785667116416"
"-0.05267244","2.372654","8.564059","82785677311000"
"-0.1340753","2.3798366","8.573636","82785687236312"
"-0.22984336","2.4301147","8.595184","82785697127875"
"-0.272939","2.4181437","8.736442","82785707267666"
"-0.20829555","2.4827871","8.963891","82785717103760"
"-0.1604115","2.4636335","9.090784","82785727255948"
"-0.16280572","2.5474305","9.153033","82785737136052"
"-0.22266077","2.5354595","9.19134","82785747168031"
"-0.22505496","2.5258827","9.0476885","82785757256312"
"-0.2801216","2.4516625","9.064447","82785767135896"
"-0.32800564","2.4492683","9.097966","82785777131989"
"-0.2896984","2.3989902","9.160215","82785787145375"
"-0.30885202","2.3798366","9.102755","82785797373448"
"-0.2801216","2.396596","9.121908","82785807266729"
"-0.25378537","2.3989902","8.937555","82785817125843"
"-0.23463176","2.4899697","8.896853","82785827107145"
"-0.23942018","2.3870192","8.798691","82785837106260"
"-0.22984336","2.4396915","8.880095","82785847104020"
"-0.20350714","2.4899697","8.90643","82785857376677"
"-0.22984336","2.4540567","8.896853","82785867127979"
"-0.2633622","2.4492683","8.851364","82785877115583"
"-0.33997664","2.4468741","8.971074","82785887111000"
"-0.33518824","2.4516625","9.181764","82785897103864"
"-0.23942018","2.4349031","9.050082","82785907114958"
"-0.14844051","2.4732103","9.102755","82785917291312"
"-0.093373865","2.6120741","9.200917","82785927300427"
"-0.09816227","2.5905263","9.351752","82785937335531"
"-0.16519992","2.5067291","9.361329","82785947105166"
"-0.25857377","2.4612393","8.89446","82785957120062"
"-0.21308395","2.315193","8.128315","82785967337510"
"-0.6703765","2.5689783","8.3868885","82785977233031"
"-0.062249243","2.542642","8.669404","82785987410948"
"0.16519992","2.4133554","8.789114","82785997237041"
"0.08619126","2.3080103","9.263166","82786007106260"
"-0.19871874","2.621651","9.476251","82786017115635"
"-0.24899697","2.6503813","9.55047","82786027300791"
"-0.11731588","2.492364","9.387665","82786037115583"
"-0.11731588","2.5306711","9.179369","82786047310062"
"-0.22744916","2.6671407","9.006987","82786057114072"
"-0.29448682","2.6886885","8.882488","82786067230895"
"-0.20350714","2.597709","8.889671","82786077249958"
"-0.1316811","2.4779987","8.760384","82786087119020"
"-0.15322891","2.4301147","8.750807","82786097302822"
"-0.2657564","2.336741","8.719683","82786107115375"
"-0.25617957","2.2385786","8.690952","82786117111000"
"-0.15083471","2.3391352","8.851364","82786127361364"
"-0.050278235","2.3678656","8.9040365","82786137700635"
"-0.011971008","2.4995465","8.925584","82786147672666"
"0.016759412","2.5785553","8.949526","82786157119802"
"-0.079008654","2.5953147","8.901642","82786167245375"
"-0.074220255","2.5570073","8.896853","82786177110843"
"-0.11971009","2.5474305","8.949526","82786187227718"
"-0.110133275","2.4492683","9.124303","82786197116312"
"-0.02873042","2.4612393","9.179369","82786207117770"
"0.009576807","2.3750482","9.349358","82786217287770"
"-0.045489833","2.360683","9.555259","82786227306729"
"-0.15083471","2.432509","9.586384","82786237127250"
"-0.1364695","2.291251","9.457097","82786247357510"
"-0.10055647","2.2768857","9.196129","82786257288604"
"-0.20350714","2.3439236","8.959103","82786267117249"
"-0.18435353","2.3630772","8.858546","82786277226104"
"-0.06464344","2.3750482","8.736442","82786287127666"
"-0.033518825","2.4396915","8.7292595","82786297309072"
"0.05267244","2.492364","8.688558","82786307147093"
"0.1604115","2.540248","8.801085","82786317120843"
"0.24181437","2.5498247","8.913613","82786327113083"
"0.21787235","2.6024973","8.916007","82786337336260"
"0.28491","2.4971523","9.021352","82786347389645"
"0.11492168","2.5450363","9.035717","82786357111468"
"-0.0023942017","2.468422","9.078813","82786367270687"
"-0.019153614","2.396596","9.076419","82786377145687"
"-0.110133275","2.4420857","8.889671","82786387100531"
"-0.110133275","2.3702598","8.841787","82786397113447"
"-0.095768064","2.360683","8.978256","82786407116572"
"-0.1436521","2.3630772","9.052477","82786417302093"
"-0.050278235","2.2960393","9.083601","82786427166624"
"0.062249243","2.3582888","9.011775","82786437285843"
"0.062249243","2.3582888","9.011775","82786447118916"
"0.14604631","2.4875755","9.138668","82786457310687"
"0.20350714","2.4660277","9.114726","82786467259020"
"0.18674773","2.5833437","9.148245","82786477113708"
"0.093373865","2.528277","9.138668","82786487103916"
"-0.011971008","2.3319526","9.045294","82786497110999"
"-0.08619126","2.2242134","9.076419","82786507110635"
"0.10055647","2.087744","8.76996","82786517104854"
"-0.7422025","2.6120741","8.690952","82786527102458"
"-0.44532153","2.6001031","8.121132","82786537280687"
"-0.045489833","2.3415294","8.128315","82786547130999"
"0.34476504","2.2170308","8.360553","82786557235843"
"0.32321724","2.4971523","8.789114","82786567323135"
"0.11731588","2.7748797","9.179369","82786577381729"
"0.16280572","2.552219","9.440337","82786587167145"
"0.11252748","2.4492683","9.624691","82786597111416"
"-0.062249243","2.6192567","9.634268","82786607097041"
"0.0","2.6072857","9.43076","82786617307666"
"0.12689269","2.5330653","9.272743","82786627121104"
"-0.04309563","2.6048915","9.148245","82786637121208"
"0.011971008","2.5929205","8.99741","82786647263083"
"0.059855044","2.5091233","8.808268","82786657117770"
