"x-acc","y-acc","z-acc","time-acc"
"-0.5315128","1.0654198","9.555259","59036646743068"
"-0.5243302","1.055843","9.600749","59036656821558"
"-0.59136784","1.0271125","9.512163","59036666861610"
"-0.61770403","1.0319009","9.471462","59036676840724"
"-0.6440403","1.0414777","9.344569","59036686708693"
"-0.6679823","1.0606314","9.459491","59036696859005"
"-0.6512229","1.043872","9.368511","59036706570099"
"-0.5482722","1.0749966","9.093178","59036716850568"
"-0.5386954","1.0869676","8.983045","59036726849839"
"-0.47165772","1.103727","9.009381","59036736853693"
"-0.5386954","1.1085154","9.181764","59036746725776"
"-0.48841715","1.0606314","9.0716305","59036756567183"
"-0.45729253","1.0630256","9.038112","59036766557860"
"-0.4237737","1.0941502","8.932767","59036776570308"
"-0.48123455","1.0702082","8.968679","59036786561662"
"-0.49320555","1.0390835","9.02614","59036796874630"
"-0.50517654","1.091756","9.227253","59036806572808"
"-0.47405192","1.1085154","9.232041","59036816696818"
"-0.46208093","1.0965444","9.330204","59036826840933"
"-0.46686932","1.0462662","9.339781","59036836876974"
"-0.44532153","1.0654198","9.320627","59036846840880"
"-0.47165772","1.0366893","9.291897","59036856882912"
"-0.4333505","1.0199299","9.332599","59036866836610"
"-0.4141969","0.9911995","9.387665","59036876789891"
"-0.47644615","0.9864111","9.222465","59036886891401"
"-0.5482722","0.9528923","9.239224","59036896885255"
"-0.50278234","0.89303726","9.141062","59036906854214"
"-0.51714754","0.8762778","9.270349","59036916890620"
"-0.5315128","0.92176765","9.303867","59036926886401"
"-0.48362875","0.90261406","9.31105","59036936891870"
"-0.4429273","0.8355764","9.220071","59036946891089"
"-0.39025488","0.81402856","9.296685","59036956972703"
"-0.40462008","0.8882488","9.234436","59036966887391"
"-0.4405331","0.89543146","9.239224","59036976882339"
"-0.4285621","0.89303726","9.227253","59036986575880"
"-0.4285621","0.8283938","9.217676","59036996909682"
"-0.46208093","0.81881696","9.40203","59037006903485"
"-0.45489833","0.82121116","9.423578","59037016899057"
"-0.4237737","0.80445176","9.320627","59037026762443"
"-0.37110126","0.81163436","9.339781","59037036902235"
"-0.2801216","0.85473","9.291897","59037046874474"
"-0.33039984","0.8714894","9.25359","59037056907235"
"-0.32321724","0.8523358","9.3421755","59037066874214"
"-0.260968","0.842759","9.258378","59037076909995"
"-0.24420857","0.8499416","9.270349","59037086875620"
"-0.30645782","0.8810662","9.19134","59037096910255"
"-0.32321724","0.82121116","9.198523","59037106908432"
"-0.33039984","0.7637503","9.181764","59037116911037"
"-0.30166942","0.78529817","9.078813","59037126870307"
"-0.2896984","0.79487497","9.138668","59037136863693"
"-0.29448682","0.8475474","9.107543","59037146856766"
"-0.29927522","0.8379706","9.109938","59037156950984"
"-0.29209262","0.79008657","9.184157","59037166827964"
"-0.36152446","0.7517793","9.234436","59037176906245"
"-0.4333505","0.7278373","9.260772","59037186582703"
"-0.38067806","0.7206547","9.390059","59037196565724"
"-0.38067806","0.6919243","9.294291","59037206859005"
"-0.320823","0.7206547","9.303867","59037216891505"
"-0.30645782","0.7398083","9.210494","59037226891349"
"-0.30645782","0.8643068","9.217676","59037236890932"
"-0.320823","0.8475474","9.287108","59037246886557"
"-0.2896984","0.7541735","9.390059","59037256892859"
"-0.25857377","0.79487497","9.433155","59037266888537"
"-0.29927522","0.81881696","9.409213","59037276994578"
"-0.30885202","0.7757214","9.251195","59037286858797"
"-0.39983168","0.46686932","7.323863","59037296564526"
"-0.12689269","0.2825158","9.002198","59037306582391"
"-0.5482722","0.92176765","9.825804","59037316574370"
"-0.7493851","1.1611878","9.416395","59037326841453"
"-0.4405331","0.770933","9.378088","59037336722964"
"-0.37110126","0.6751649","9.279925","59037346738797"
"-0.37828386","0.7326257","9.32781","59037356578484"
"-0.4141969","0.82599956","9.232041","59037366775776"
"-0.35913026","0.8355764","9.320627","59037376559057"
"-0.2825158","0.89782566","9.397242","59037386735516"
"-0.24420857","0.8523358","9.344569","59037396718484"
"-0.1364695","0.7589619","9.090784","59037406829266"
"-0.18914193","0.6943185","9.167398","59037416830724"
"-0.33997664","0.6991069","9.519346","59037426777182"
"-0.4237737","0.80445176","9.64145","59037436771661"
"-0.4189853","0.866701","9.469068","59037446976297"
"-0.272939","0.7158663","9.363723","59037456859057"
"-0.22984336","0.6464345","9.057265","59037466718380"
"-0.2896984","0.62009823","8.985439","59037476566141"
"-0.39504328","0.5770026","8.90643","59037487000776"
"-0.47405192","0.62488663","8.966286","59037497067755"
"-0.40462008","0.641646","9.040505","59037506799005"
"-0.39743748","0.61770403","9.083601","59037516731922"
"-0.36391866","0.6536171","9.176975","59037526581297"
"-0.36391866","0.6560113","9.315839","59037536821870"
"-0.31124622","0.6655881","9.473856","59037546758484"
"-0.30166942","0.7254431","9.485827","59037556725776"
"-0.34476504","0.7350199","9.509769","59037566742651"
"-0.2753332","0.7158663","9.516952","59037576782703"
"-0.3184288","0.7206547","9.346964","59037586770984"
"-0.33039984","0.7493851","9.232041","59037596720099"
"-0.36870706","0.7637503","9.25359","59037606751922"
"-0.24420857","0.7086837","9.344569","59037616880984"
"-0.2825158","0.7182605","9.351752","59037626761453"
"-0.18195933","0.6392518","9.241618","59037636888432"
"-0.23223756","0.7302315","9.284714","59037646762078"
"-0.24181437","0.7230489","9.224859","59037656856661"
"-0.29927522","0.7158663","9.210494","59037666866609"
"-0.22984336","0.6799533","9.102755","59037676569526"
"-0.24899697","0.7134721","9.160215","59037687273745"
"-0.19871874","0.7206547","9.193734","59037696796609"
"-0.24899697","0.7733272","9.176975","59037706788953"
"-0.17717093","0.7493851","9.203311","59037716568693"
"-0.19632454","0.7374141","9.126697","59037726732651"
"-0.21068975","0.770933","9.203311","59037736862026"
"-0.17956513","0.7038953","9.169792","59037746775828"
"-0.15801731","0.7565677","9.3733","59037756836453"
"-0.12210429","0.7757214","9.320627","59037766605203"
"-0.11492168","0.7589619","9.287108","59037776756088"
"-0.1436521","0.7493851","9.215282","59037786824734"
"-0.1436521","0.7685388","9.205706","59037796769786"
"-0.18674773","0.7230489","9.287108","59037806861609"
"-0.19153613","0.7278373","9.334992","59037817112911"
"-0.20350714","0.7517793","9.32781","59037826751297"
"-0.20350714","0.7469909","9.212888","59037836890359"
"-0.25617957","0.7374141","9.138668","59037846852703"
"-0.22984336","0.6655881","9.141062","59037856555984"
"-0.25857377","0.7182605","9.143456","59037866855880"
"-0.29448682","0.6775591","9.224859","59037876941713"
"-0.24181437","0.6895301","9.212888","59037886827963"
"-0.19153613","0.6799533","9.287108","59037896854682"
"-0.30406362","0.6823475","9.291897","59037906877495"
"-0.32561144","0.6344634","9.425972","59037916881088"
"-0.30645782","0.6607997","9.346964","59037926829005"
"-0.29927522","0.6847417","9.220071","59037936858015"
"-0.36152446","0.7062895","9.435549","59037946856245"
"-0.39025488","0.6847417","9.485827","59037956790620"
"-0.51714754","0.5650316","9.548077","59037966735828"
"-0.5626374","0.62009823","9.562442","59037976565620"
"-0.6823475","0.61770403","9.504981","59037986715515"
"-0.641646","0.62488663","9.217676","59037996718745"
"-0.6751649","0.7445967","9.153033","59038006705515"
"-0.7182605","0.9600749","9.119514","59038016704422"
"-0.51954174","0.9696517","9.167398","59038026716088"
"-0.44532153","0.90021986","9.344569","59038036881661"
"-0.4333505","0.8283938","9.588778","59038046689005"
"-0.5434838","0.8355764","9.672575","59038056879630"
"-0.7422025","0.82360536","9.552865","59038066877963"
"-0.90740246","0.7326257","9.512163","59038076855047"
"-1.0319009","0.6871359","9.414001","59038086907286"
"-1.1180922","0.6895301","9.442732","59038096609734"
"-1.127669","0.79008657","9.241618","59038106760932"
"-1.0893618","0.6440403","9.119514","59038116912963"
"-0.9600749","1.3479356","8.4826565","59038126761036"
"-0.9768343","0.9648633","8.401254","59038136909734"
"-0.89064306","1.163582","8.693346","59038146579422"
"-0.89543146","1.2066777","8.552089","59038156759317"
"-0.61770403","0.93373865","8.413225","59038166772755"
"-0.62967503","1.079785","8.868123","59038176562547"
"-0.8523358","1.2114661","9.28232","59038186828797"
"-0.81402856","1.0869676","9.595961","59038196937182"
"-0.7206547","1.1061212","9.873688","59038206772286"
"-0.60333884","1.2521675","9.753978","59038216853119"
"-0.49559975","1.3335704","9.473856","59038226860880"
"-0.44532153","1.30484","9.143456","59038236868172"
"-0.50038815","1.2425907","8.889671","59038246788276"
"-0.62728083","1.1803415","8.774749","59038256582026"
"-0.6847417","1.1947067","8.920795","59038266797599"
"-0.58418524","1.0965444","9.02614","59038276881765"
"-0.5315128","1.0821792","8.966286","59038286826661"
"-0.62009823","1.0175357","9.02614","59038296798484"
"-0.5722142","0.92176765","8.954314","59038306762442"
"-0.6368576","0.8858546","8.947132","59038316826922"
"-0.7374141","0.8571242","8.99741","59038326715047"
"-0.8858546","0.7613561","8.916007","59038336856192"
"-0.90261406","0.78529817","9.0476885","59038346717338"
"-0.9600749","0.7206547","9.244013","59038356860047"
"-0.9528923","0.6775591","9.385271","59038366756869"
"-0.9528923","0.59855044","9.610326","59038376872547"
"-0.9840169","0.61530983","9.734824","59038386804734"
"-1.0486604","0.641646","9.691729","59038396875671"
"-1.1133038","0.6847417","9.674969","59038406757651"
"-1.0151415","0.7541735","9.660604","59038416581140"
"-0.93852705","0.7445967","9.485827","59038426819421"
"-0.81642276","0.79487497","9.323022","59038436834578"
"-0.7733272","0.8475474","9.275137","59038446827859"
"-0.6919243","0.8858546","9.215282","59038456752234"
"-0.6488287","0.92176765","9.3182335","59038466772182"
"-0.5746084","0.8499416","9.349358","59038476772755"
"-0.59376204","0.8882488","9.296685","59038486864005"
"-0.61291564","0.8738836","9.332599","59038496721921"
"-0.6464345","0.79248077","9.23683","59038506755046"
"-0.6344634","0.8451532","9.018958","59038516564421"
"-0.62488663","0.9552865","9.030929","59038526759734"
"-0.59615624","0.9983821","8.930372","59038536620151"
"-0.6368576","0.9911995","8.899248","59038546607130"
"-0.7398083","1.0199299","9.136273","59038556723953"
"-0.82599956","0.9552865","9.241618","59038566863953"
"-0.8714894","0.9816227","9.440337","59038576740880"
"-0.8810662","0.9672575","9.514558","59038586588380"
"-0.91697925","0.93373865","9.516952","59038597161244"
"-0.9624691","0.90740246","9.533711","59038606828328"
"-1.0654198","0.8690952","9.502586","59038616866348"
"-1.0989386","0.82121116","9.255983","59038626772078"
"-1.1085154","0.770933","8.978256","59038636913692"
"-1.0869676","0.8331822","8.822633","59038646807442"
"-0.9983821","0.93613285","8.889671","59038656971140"
"-0.89782566","1.0055647","9.126697","59038666837963"
"-0.7685388","0.9840169","9.334992","59038676586557"
"-0.8762778","0.9959879","9.651027","59038687378432"
"-0.9935937","0.92895025","9.864111","59038696772494"
"-1.1683705","0.91697925","9.68694","59038706832338"
"-1.1779473","0.37828386","9.323022","59038716826505"
"-1.1899183","1.4460979","8.772355","59038726726453"
"-1.0103531","0.89543146","8.365341","59038737248067"
"-1.1611878","1.3096284","8.204929","59038746716036"
"-1.1061212","1.3192052","8.154651","59038756864057"
"-0.6344634","0.89064306","8.403648","59038766826609"
"-0.92176765","1.1827357","9.004593","59038776843692"
"-1.1204864","1.271321","9.557653","59038786862234"
"-1.0007763","1.0965444","9.77792","59038796563744"
"-0.91219085","1.1707647","9.765948","59038806589994"
"-0.81881696","1.2497733","9.509769","59038816783901"
"-0.7015011","1.2354081","9.323022","59038826753692"
"-0.6871359","1.2641385","8.978256","59038837229473"
"-0.6823475","1.2593501","8.779537","59038846842703"
"-0.6368576","1.2234371","8.755595","59038856703171"
"-0.47644615","1.1827357","8.779537","59038866849369"
"-0.39983168","1.1611878","8.743625","59038876869369"
"-0.37828386","1.0821792","8.784326","59038886834942"
"-0.48841715","0.93613285","9.054871","59038896588796"
"-0.48841715","0.93613285","9.054871","59038906775723"
"-0.533907","0.80684596","9.107543","59038916734213"
"-0.59376204","0.7038953","9.277532","59038927092234"
"-0.60333884","0.6440403","9.425972","59038936795567"
"-0.78529817","0.6943185","9.536105","59038946598223"
"-0.80205756","0.62488663","9.562442","59038956749317"
"-0.770933","0.6727707","9.6845455","59038967393380"
"-0.770933","0.6727707","9.6845455","59038976878900"
"-0.79008657","0.6799533","9.653421","59038986770619"
"-0.8595184","0.6679823","9.52174","59038997047442"
"-0.79966336","0.6464345","9.380483","59039006774525"
"-0.7685388","0.62488663","9.354146","59039016733953"
"-0.6392518","0.6631939","9.291897","59039026574473"
"-0.60812724","0.6967127","9.224859","59039036798223"
"-0.51714754","0.7230489","9.330204","59039047024734"
"-0.48362875","0.7613561","9.167398","59039056872702"
"-0.4237737","0.80205756","9.088389","59039066887442"
"-0.36631286","0.79726917","9.224859","59039077107390"
"-0.31364042","0.81642276","9.325416","59039086777286"
"-0.19871874","0.78769237","9.32781","59039096592702"
"-0.16998832","0.7781156","9.289502","59039106809317"
"-0.12928689","0.7374141","9.196129","59039116822286"
"-0.18195933","0.81881696","9.028535","59039126858588"
"-0.21547815","0.842759","8.916007","59039136783484"
"-0.25378537","0.7781156","8.930372","59039146788171"
"-0.40940848","0.78769237","8.973468","59039156572390"
"-0.48362875","0.80445176","8.980651","59039166726557"
"-0.5506664","0.81642276","9.121908","59039176833380"
"-0.6344634","0.7302315","9.330204","59039186772025"
"-0.7158663","0.7469909","9.631873","59039196757859"
"-0.7757214","0.6943185","9.871294","59039206769109"
"-1.0055647","0.59136784","9.97185","59039216758744"
"-0.9983821","0.49320555","10.072407","59039226835671"
"-1.0366893","0.4213795","9.698911","59039236621869"
"-0.9528923","0.37828386","9.294291","59039246796921"
"-0.44532153","-0.047884032","8.6813755","59039256869317"
"-0.7206547","0.6919243","8.616732","59039266577390"
"-0.5267244","1.0702082","8.640674","59039276782650"
"-0.49559975","1.1013328","8.683769","59039286764369"
"-0.023942016","0.7422025","8.7053175","59039297242650"
"0.05746084","0.7182605","8.887277","59039306879577"
"-0.19393034","0.9983821","9.255983","59039316759421"
"-0.23702596","0.9744401","9.533711","59039326762182"
"-0.16280572","0.90979666","9.629479","59039337067129"
"-0.074220255","1.0271125","9.536105","59039346831973"
"-0.088585466","0.9888053","9.205706","59039356769890"
"-0.12689269","0.9696517","9.193734","59039366779421"
"-0.25378537","0.92416185","9.275137","59039376849838"
"-0.45250413","0.8834604","9.208099","59039386793379"
"-0.4285621","0.770933","9.160215","59039397061557"
"-0.39025488","0.6560113","9.107543","59039406738536"
"-0.33518824","0.58418524","9.19134","59039416576036"
"-0.36152446","0.60812724","9.217676","59039426957182"
"-0.3184288","0.61770403","9.313444","59039436719629"
"-0.320823","0.58897364","9.25359","59039446744629"
"-0.29209262","0.48123455","9.232041","59039456740515"
"-0.30166942","0.45010993","9.107543","59039466770307"
"-0.30645782","0.49559975","9.176975","59039476791973"
"-0.2873042","0.51475334","9.25359","59039486806244"
"-0.260968","0.5386954","9.516952","59039496863900"
"-0.2705448","0.49559975","9.706094","59039506592754"
"-0.20590134","0.4405331","9.579201","59039516854577"
"-0.31603462","0.48841715","9.433155","59039526831556"
"-0.3878607","0.5291186","9.382876","59039536582963"
"-0.36391866","0.6703765","9.3733","59039546573484"
"-0.33279404","0.7254431","9.361329","59039556732234"
"-0.32800564","0.6679823","9.368511","59039566786817"
"-0.23702596","0.6823475","9.449914","59039576729056"
"-0.1604115","0.6440403","9.495404","59039586581713"
"-0.2633622","0.7302315","9.466674","59039596749161"
"-0.24660277","0.6967127","9.516952","59039606750098"
"-0.28491","0.6584055","9.344569","59039616565098"
"-0.2657564","0.56982","9.16261","59039626733848"
"-0.30885202","0.60812724","9.01417","59039636921036"
"-0.25378537","0.6871359","8.961497","59039646765827"
"-0.22984336","0.7374141","9.100361","59039656892234"
"-0.21547815","0.6943185","9.363723","59039666744942"
"-0.272939","0.581791","9.215282","59039677178484"
"-0.272939","0.581791","9.215282","59039689236088"
"-0.34476504","0.58418524","9.097966","59039696826088"
"-0.33039984","0.6703765","9.038112","59039706844161"
"0.059855044","0.36391866","9.303867","59039716954265"
"-0.59376204","0.90979666","9.153033","59039726775046"
"-0.4189853","0.9624691","8.973468","59039736868015"
"-0.45250413","1.0079589","8.980651","59039746612442"
"-0.41180268","0.89782566","8.815451","59039756809994"
"-0.30885202","0.8714894","8.942344","59039766801348"
"-0.30166942","0.9672575","9.200917","59039776794213"
"-0.25378537","0.92416185","9.392453","59039786749265"
"-0.16998832","0.94570965","9.5385","59039796831661"
"-0.1604115","0.9528923","9.512163","59039806924004"
"-0.16280572","0.92655605","9.267955","59039816810827"
"-0.19871874","0.8499416","9.232041","59039826767129"
"-0.18195933","0.7398083","9.227253","59039836854942"
