"x-rot","y-rot","z-rot","rot-time"
"0.023377663","-0.10828278","-0.99384236","61851032657112"
"0.023396567","-0.10802859","-0.9938708","61851042679560"
"0.023399545","-0.107747406","-0.99390227","61851052789560"
"0.023336716","-0.10744544","-0.99393696","61851062653987"
"0.023173219","-0.10710744","-0.99397737","61851072655758"
"-0.022977473","0.106765896","0.99401855","61851082626643"
"-0.02282117","0.10645242","0.9940557","61851092706539"
"-0.022781469","0.106243506","0.99407876","61851102811383"
"-0.022900503","0.10623738","0.9940765","61851112494612"
"-0.023115493","0.10644156","0.9940495","61851122647737"
"-0.023321787","0.10675023","0.99401134","61851132686383"
"-0.023522692","0.107124574","0.9939661","61851142626278"
"-0.023742557","0.10749977","0.99392015","61851152643362"
"-0.02393294","0.10780046","0.99388266","61851162678153"
"-0.024033634","0.107972145","0.9938614","61851172692737"
"-0.024095155","0.10806172","0.99384993","61851182680393"
"-0.024116706","0.108121105","0.9938426","61851192625966"
"-0.024125667","0.108178645","0.99383545","61851202755810"
"-0.024189863","0.10826048","0.9938242","61851212664976"
"-0.02434213","0.108395346","0.99380493","61851222643518"
"-0.024539744","0.10854739","0.9937828","61851232686956"
"-0.024768462","0.108710505","0.9937586","61851242631643"
"-0.025009617","0.10886239","0.9937357","61851252738153"
"-0.02518419","0.10906086","0.9937089","61851262645706"
"-0.023600765","0.11019972","0.99361736","61851272670081"
"-0.022326129","0.11108803","0.993543","61851282698466"
"-0.019845333","0.111690976","0.9935216","61851292473883"
"-0.018937048","0.11160244","0.99354476","61851302658570"
"-0.018068207","0.11151647","0.99356586","61851312657841"
"-0.018113503","0.111145265","0.993604","61851322624820"
"-0.019680036","0.110452116","0.99365276","61851332726278"
"-0.021292366","0.10975345","0.99369854","61851342737685"
"-0.022625914","0.1092069","0.9937299","61851352691070"
"-0.023592792","0.10889527","0.9937406","61851362665966"
"-0.023995489","0.108605675","0.9937594","61851372490393"
"-0.023843518","0.10819552","0.9938021","61851382696330"
"-0.02345225","0.107685976","0.9938578","61851393027945"
"-0.023133695","0.107152775","0.9939122","61851402733153"
"-0.02290475","0.106516436","0.9939746","61851412661122"
"-0.022631627","0.10570722","0.99405557","61851422761018"
"-0.022314006","0.104798555","0.99414843","61851432663778"
"-0.022080094","0.10392382","0.99423665","61851442774664"
"-0.02204915","0.1031536","0.9943102","61851452740653"
"-0.022184925","0.10262179","0.9943559","61851462642841"
"-0.022549393","0.10234727","0.99436957","61851472672633"
"-0.023109537","0.102321","0.99435246","61851482606591"
"-0.02376373","0.1023474","0.9943274","61851492634924"
"-0.024330892","0.10229012","0.9943138","61851502646383"
"-0.02486053","0.102169156","0.99430865","61851513220028"
"-0.025308011","0.10200787","0.9943101","61851522700653"
"-0.02563525","0.10185806","0.994313","61851532656122"
"-0.02594663","0.10181977","0.99430424","61851542641330"
"-0.026322082","0.10192163","0.99428016","61851552693466"
"-0.026850445","0.102125","0.9942426","61851562683622"
"-0.027515413","0.10235588","0.9942005","61851572765914"
"-0.028757436","0.10285887","0.994112","61851582712893"
"-0.02979247","0.1034562","0.9940107","61851592770653"
"-0.029174266","0.10356569","0.9940066","61851602647841"
"-0.028424675","0.103460185","0.99403363","61851612810653"
"-0.027711","0.103376076","0.99405694","61851622540185"
"-0.027104639","0.10330037","0.99407697","61851632878570"
"-0.02676648","0.1032078","0.9940929","61851642469560"
"-0.026613845","0.10307357","0.9941106","61851652773622"
"-0.026555045","0.10288376","0.9941353","61851662870862"
"-0.026677128","0.102741756","0.994152","61851672778830"
"-0.027076751","0.102845535","0.99413407","61851682636382"
"-0.027662352","0.103225164","0.9940795","61851692631174"
"-0.0279872","0.10361648","0.9940291","61851702640132"
"-0.028132495","0.10391396","0.99399406","61851712639872"
"-0.028331215","0.104210906","0.99395674","61851722880341"
"-0.028625337","0.10460975","0.9939049","61851732644976"
"-0.02896638","0.105097294","0.99384063","61851742799091"
"-0.029324342","0.10567483","0.9937636","61851752781018"
"-0.029512694","0.10620447","0.993694","61851762676434"
"-0.029503293","0.106732115","0.9936286","61851772496695"
"-0.029343886","0.1072653","0.99356604","61851782690757"
"-0.029120564","0.10779584","0.9935059","61851792995184"
"-0.028966093","0.108391844","0.9934366","61851802633674"
"-0.029086603","0.10896211","0.99336445","61851812577789"
"-0.02939318","0.10933257","0.99331176","61851822615393"
"-0.029652944","0.10943408","0.99329317","61851832779664"
"-0.029776664","0.109340504","0.9933009","61851842766174"
"-0.029772528","0.10926409","0.9933092","61851852798674"
"-0.029733097","0.10936288","0.99329674","61851862616591"
"-0.029706856","0.10932195","0.9933026","61851872704039"
"-0.029850861","0.110094234","0.9932057","61851885501434"
"-0.02993605","0.11043971","0.99316245","61851892664976"
"-0.029956244","0.110649906","0.99313694","61851902649820"
"-0.030018082","0.11083354","0.99311393","61851912686643"
"-0.03017587","0.11102365","0.9930866","61851922690184"
"-0.030445011","0.1112753","0.9930498","61851932657893"
"-0.030823048","0.111591436","0.9930022","61851942677007"
"-0.03125536","0.11193118","0.9929514","61851952682684"
"-0.031669024","0.11231413","0.9928956","61851962710601"
"-0.032049585","0.11277687","0.99283224","61851972671539"
"-0.032372512","0.11327222","0.9927655","61851982765184"
"-0.03274591","0.11388791","0.99268293","61851992507893"
"-0.03305261","0.11429454","0.992625","61852002698466"
"-0.033391252","0.11471144","0.99256486","61852012762580"
"-0.033711385","0.11513809","0.9925046","61852022686643"
"-0.03415064","0.115700744","0.99242765","61852032651382"
"-0.034627374","0.11633446","0.99234176","61852042662893"
"-0.035005346","0.11724238","0.9922232","61852052726278"
"-0.034294505","0.11783722","0.992166","61852062526226"
"-0.032014742","0.11770314","0.99224126","61852072718882"
"-0.030191652","0.117029294","0.9923699","61852082625861"
"-0.02932504","0.11639543","0.9924707","61852092690861"
"-0.029267188","0.116117544","0.9925068","61852102689820"
"-0.030012436","0.11623411","0.992475","61852112743309"
"-0.031176493","0.116613954","0.99239874","61852122652164"
"-0.03252885","0.117102295","0.99230474","61852132715861"
"-0.033465296","0.11738535","0.99224615","61852142731903"
"-0.03457018","0.1176486","0.992182","61852152646695"
"-0.035782594","0.11790565","0.99210685","61852162669143"
"-0.03679843","0.118044816","0.99204636","61852172900080"
"-0.037196647","0.11802579","0.9920259","61852182725705"
"-0.037315574","0.11796293","0.9920214","61852192750393"
"-0.037478443","0.11795164","0.99200827","61852202673570"
"-0.037777636","0.117959335","0.9919885","61852212835080"
"-0.038259983","0.11797438","0.99195933","61852222708101"
"-0.03889275","0.11792751","0.99193215","61852232655236"
"-0.03961378","0.11778383","0.99191076","61852242704663"
"-0.040195752","0.11753422","0.99190694","61852252702476"
"-0.04018811","0.117126934","0.9919366","61852262796851"
"-0.040164277","0.116837785","0.99196076","61852272730080"
"-0.03991408","0.11652904","0.99198747","61852282652059"
"-0.039567884","0.11629481","0.9920083","61852292756382"
"-0.039270215","0.116129205","0.99201757","61852302477007"
"-0.03905377","0.115958564","0.9920271","61852312662372"
"-0.03893055","0.11580661","0.9920332","61852322623257"
"-0.038954124","0.11573592","0.9920303","61852332678205"
"-0.039096847","0.11572038","0.9920185","61852342749663"
"-0.03933046","0.11572526","0.9920053","61852352642580"
"-0.03956003","0.115672186","0.9919993","61852362652320"
"-0.03966327","0.11557371","0.9920051","61852372701226"
"-0.03973269","0.11548343","0.99201006","61852382661122"
"-0.03974942","0.115490675","0.9920042","61852392780757"
"-0.039630845","0.11558244","0.99198866","61852402742007"
"-0.03935047","0.11553735","0.9919905","61852412679663"
"-0.03907495","0.11546624","0.991994","61852422945445"
"-0.038806707","0.11526308","0.9920132","61852432674403"
"-0.03865308","0.114992045","0.99203587","61852442734924"
"-0.038659196","0.11478712","0.9920506","61852452661799"
"-0.03870594","0.114665695","0.992056","61852462663830"
"-0.03880609","0.11455604","0.9920619","61852472643674"
"-0.038883004","0.1144537","0.9920662","61852482654299"
"-0.038989544","0.11422814","0.992082","61852492797684"
"-0.039096788","0.113993205","0.99209696","61852502692945"
"-0.03924894","0.11375453","0.99211085","61852512731538"
"-0.039393004","0.11365236","0.9921057","61852522644924"
"-0.03952033","0.11355284","0.9921034","61852532632163"
"-0.03960529","0.11353987","0.9920917","61852542591538"
"-0.04006472","0.11347709","0.99207556","61852552694299"
"-0.04072968","0.11332777","0.99206096","61852562511903"
"-0.041390765","0.11325295","0.99203926","61852572616278"
"-0.04195628","0.11339348","0.9919925","61852582614403"
"-0.042408828","0.113712974","0.9919315","61852592637736"
"-0.04263542","0.1139789","0.99188673","61852602657059"
"-0.04291444","0.11531441","0.9917094","61852612621226"
"-0.042054266","0.116688505","0.9915648","61852622686695"
"-0.04056919","0.11710052","0.99157274","61852632629611"
"-0.039410353","0.11689314","0.9916451","61852642742892"
"-0.03902319","0.11659597","0.99170184","61852652636695"
"-0.039202347","0.11632596","0.9917319","61852662652215"
"-0.039851613","0.1160245","0.9917466","61852672684142"
"-0.040641963","0.11562724","0.9917595","61852682665965"
"-0.041378424","0.11522949","0.9917733","61852692805497"
"-0.041944418","0.1150049","0.9917688","61852702765080"
"-0.042215265","0.114970565","0.9917539","61852712810653"
"-0.042208515","0.11499746","0.99173856","61852722783830"
"-0.042138115","0.115018375","0.9917287","61852732817788"
"-0.042218395","0.11505941","0.99170923","61852742768101"
"-0.04255056","0.11513114","0.99167943","61852752675549"
"-0.043064322","0.11526261","0.9916311","61852762781695"
