"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24370758","0.12182048","-0.10781932","60360066344686"
"-0.24690025","0.12075625","-0.09611285","60360076350572"
"-0.24264336","0.11649936","-0.09185594","60360086142759"
"-0.23945068","0.11330668","-0.09079172","60360096413697"
"-0.24157913","0.11224245","-0.08759904","60360106330832"
"-0.25222138","0.12394893","-0.08334214","60360116574218"
"-0.25647828","0.15693991","-0.07695679","60360126783905"
"-0.2490287","0.18780243","-0.08227792","60360136344582"
"-0.23412955","0.19950892","-0.08972749","60360146337134"
"-0.21710195","0.19418779","-0.09504862","60360156343488"
"-0.20326702","0.18248132","-0.100369744","60360166440207"
"-0.2022028","0.17183906","-0.10356242","60360176151561"
"-0.20113857","0.16438949","-0.099305525","60360186429947"
"-0.1979459","0.16332527","-0.088663265","60360196483697"
"-0.19262478","0.15906836","-0.07802102","60360206467603"
"-0.09897296","-0.031427942","-0.10781932","60360216322603"
"-0.09045915","-0.18786904","-0.15464523","60360226550780"
"-0.18411097","-0.17829102","-0.13548918","60360236135416"
"-0.28627658","-0.12507975","-0.1152689","60360246548645"
"-0.2958546","0.033489794","-0.08334214","60360256151353"
"-0.2660563","0.20802271","-0.08227792","60360266163697"
"-0.24690025","0.3091241","-0.08014947","60360276322707"
"-0.25222138","0.34424353","-0.06205764","60360287054061"
"-0.26818475","0.32083058","-0.05780074","60360296358228"
"-0.2660563","0.26761934","-0.07269989","60360306372655"
"-0.25541407","0.20908695","-0.08121369","60360316459165"
"-0.25009292","0.15906836","-0.08440637","60360327096926"
"-0.25967094","0.14310499","-0.088663265","60360336318176"
"-0.28201967","0.15055457","-0.09185594","60360346357863"
"-0.30117574","0.18035287","-0.09717707","60360356414009"
"-0.3075611","0.23888525","-0.09611285","60360366369478"
"-0.3033042","0.2665551","-0.108883545","60360376614218"
"-0.28201967","0.2580413","-0.13868184","60360386334374"
"-0.26818475","0.24739906","-0.13548918","60360396379999"
"-0.26286364","0.21760075","-0.13548918","60360406307082"
"-0.24796447","0.18673822","-0.15464523","60360416556405"
"-0.22880843","0.15800413","-0.16954438","60360426304895"
"-0.21710195","0.11862781","-0.17805818","60360436383853"
"-0.21284504","0.09627908","-0.17592973","60360446136665"
"-0.21603772","0.0845726","-0.1791224","60360456162030"
"-0.2320011","0.094150625","-0.1748655","60360466420051"
"-0.27669856","0.14629766","-0.15464523","60360478391509"
"-0.27669856","0.14629766","-0.15464523","60360486466040"
"-0.28627658","0.16119681","-0.13016805","60360496337343"
"-0.27989122","0.15693991","-0.10462664","60360506302707"
"-0.2649921","0.1356554","-0.08653482","60360516326457"
"-0.24264336","0.111178234","-0.08121369","60360526386457"
"-0.23093687","0.102664426","-0.08440637","60360536154478"
"-0.2234873","0.11756358","-0.088663265","60360546520780"
"-0.22135885","0.14204076","-0.09079172","60360556311509"
"-0.2192304","0.16119681","-0.08653482","60360566325467"
"-0.20752391","0.15268302","-0.07482834","60360576663124"
"-0.20752391","0.15268302","-0.07482834","60360586440884"
"-0.20858815","0.14629766","-0.06844299","60360596321978"
"-0.21284504","0.14416921","-0.06844299","60360606604478"
"-0.21390927","0.13778386","-0.07695679","60360616382186"
"-0.2192304","0.12394893","-0.09292017","60360626443436"
"-0.2405149","0.14416921","-0.108883545","60360636654582"
"-0.2405149","0.14416921","-0.108883545","60360646389061"
"-0.2532856","0.15481146","-0.11633313","60360656414009"
"-0.25860673","0.14949033","-0.12271847","60360666326978"
"-0.25647828","0.1399123","-0.12484692","60360676320728"
"-0.25434983","0.12714161","-0.12591115","60360686329530"
"-0.25115716","0.11224245","-0.123782694","60360696445624"
"-0.25009292","0.10904978","-0.12059002","60360706156874"
"-0.2490287","0.12714161","-0.111012","60360716330884"
"-0.25009292","0.15374723","-0.099305525","60360726518176"
"-0.2490287","0.1697106","-0.09079172","60360736350155"
"-0.24264336","0.17928864","-0.09185594","60360746408749"
"-0.23732223","0.17716019","-0.10356242","60360756318019"
"-0.1681476","0.15693991","-0.15358101","60360766338749"
"-0.23732223","-0.115501724","-0.21530606","60360776413332"
"-0.35757968","-0.2879062","-0.16422325","60360786145728"
"-0.34800166","0.016462192","-0.14400297","60360796626769"
"-0.30543265","0.15693991","-0.12271847","60360806425572"
"-0.30543265","0.15693991","-0.12271847","60360816312447"
"-0.236258","0.26868355","-0.06950721","60360826396144"
"-0.22880843","0.270812","-0.07482834","60360836589113"
"-0.23306532","0.23994946","-0.0982413","60360846293644"
"-0.24264336","0.18248132","-0.13442495","60360856581561"
"-0.2660563","0.10479288","-0.17167284","60360866358749"
"-0.3001115","0.005819939","-0.2121134","60360876137863"
"-0.32352448","-0.0378133","-0.2504255","60360886320780"
"-0.3341667","-0.02397836","-0.30044407","60360896882030"
"-0.3128822","0.03668247","-0.2983156","60360906602863"
"-0.29053348","0.06860922","-0.27277422","60360916455155"
"-0.26712054","0.09202218","-0.21956296","60360926147342"
"-0.2490287","0.11969203","-0.16103058","60360936648853"
"-0.236258","0.15055457","-0.11739735","60360946165884"
"-0.24370758","0.1697106","-0.102498196","60360956321405"
"-0.2575425","0.15374723","-0.1195258","60360966608592"
"-0.26818475","0.13884808","-0.13868184","60360976702707"
"-0.278827","0.08670105","-0.17273706","60360986257863"
"-0.28734082","0.02816867","-0.20466381","60360996457446"
"-0.29159772","-0.020785682","-0.23978324","60361006134686"
"-0.3033042","-0.043134414","-0.2631962","60361016357759"
"-0.33203825","-0.051648222","-0.28767335","60361026695624"
"-0.3586439","-0.027171038","-0.30257252","60361036368332"
"-0.36609346","0.0015630424","-0.30470097","60361046413644"
"-0.35225853","0.016462192","-0.29086605","60361056350884"
"-0.33629516","0.027104445","-0.2631962","60361066481249"
"-0.32033178","0.032425568","-0.23020522","60361076352238"
"-0.2990473","0.057966974","-0.19082889","60361086418019"
"-0.28946924","0.07499458","-0.16103058","60361096322551"
"-0.278827","0.07818725","-0.1365534","60361106397134"
"-0.27350587","0.0718019","-0.123782694","60361116401405"
"-0.27244166","0.05583852","-0.12591115","60361126338176"
"-0.27350587","0.032425568","-0.1365534","60361136363124"
"-0.27563432","0.026040219","-0.15890212","60361146324738"
"-0.29372615","0.037746698","-0.16954438","60361156337655"
"-0.31075376","0.0632881","-0.1578379","60361166432967"
"-0.31820333","0.090957955","-0.1322965","60361176532238"
"-0.31075376","0.11756358","-0.10675509","60361186345051"
"-0.29372615","0.13139851","-0.085470594","60361196999530"
"-0.27350587","0.14310499","-0.07695679","60361206311248"
"-0.25967094","0.14523344","-0.08014947","60361216569269"
"-0.24796447","0.15055457","-0.09079172","60361226346821"
"-0.24583602","0.1686464","-0.10462664","60361236486978"
"-0.25434983","0.18035287","-0.11207622","60361246354790"
"-0.27244166","0.18248132","-0.11314045","60361256327186"
"-0.278827","0.18035287","-0.11633313","60361266441301"
"-0.2617994","0.18460977","-0.11314045","60361276588488"
"-0.22242308","0.18780243","-0.11314045","60361286663332"
"-0.1851752","0.18567398","-0.1195258","60361296855936"
"-0.1692118","0.17928864","-0.123782694","60361306158019"
"-0.1724045","0.17928864","-0.12271847","60361316568644"
"-0.18623942","0.17822441","-0.1152689","60361326133488"
"-0.2149735","0.16119681","-0.11633313","60361336296613"
"-0.2405149","0.15587568","-0.11207622","60361346368384"
"-0.25115716","0.16651794","-0.10675509","60361356617759"
"-0.24690025","0.16438949","-0.100369744","60361366436092"
"-0.23093687","0.15481146","-0.09185594","60361376396040"
"-0.21178082","0.14949033","-0.088663265","60361386148801"
"-0.21710195","0.14097653","-0.08759904","60361396485207"
"-0.23838645","0.13778386","-0.08972749","60361406151509"
"-0.25647828","0.15055457","-0.09185594","60361416450675"
"-0.2649921","0.17503174","-0.09079172","60361426457446"
"-0.26073518","0.18460977","-0.08440637","60361436309634"
"-0.23945068","0.17503174","-0.07589257","60361446644269"
"-0.21603772","0.15055457","-0.07482834","60361456321144"
"-0.2022028","0.13033429","-0.08014947","60361466358175"
"-0.2064597","0.13033429","-0.09079172","60361476598957"
"-0.2192304","0.14842612","-0.100369744","60361486148905"
"-0.23093687","0.15693991","-0.108883545","60361496416717"
"-0.23306532","0.16013259","-0.11314045","60361506343748"
"-0.22561574","0.16013259","-0.1152689","60361516317967"
"-0.22029462","0.14629766","-0.114204675","60361526470884"
"-0.22561574","0.1356554","-0.10994777","60361536366353"
"-0.23838645","0.14416921","-0.102498196","60361546495832"
"-0.2532856","0.15481146","-0.10143397","60361556411769"
"-0.25860673","0.16332527","-0.102498196","60361566446925"
"-0.2532856","0.17183906","-0.10781932","60361576367498"
"-0.25541407","0.16545372","-0.114204675","60361586478957"
"-0.2660563","0.1697106","-0.1152689","60361596320988"
"-0.26818475","0.21760075","-0.10675509","60361606506040"
"-0.25009292","0.261234","-0.099305525","60361616396092"
"-0.21284504","0.2750689","-0.08759904","60361626706613"
"-0.05321127","0.29422495","-0.10462664","60361636688800"
"0.07875264","0.14204076","-0.17592973","60361646334217"
"-0.014899164","-0.12295131","-0.17167284","60361656560207"
"-0.12877126","-0.13572201","-0.16528748","60361666528540"
"-0.17985407","0.004755713","-0.1493241","60361676698644"
"-0.22561574","0.094150625","-0.099305525","60361686324165"
"-0.2703132","0.1814171","-0.052479614","60361696311405"
"-0.31607488","0.26016974","-0.042901587","60361706399009"
"-0.35332277","0.2654909","-0.042901587","60361716330780"
"-0.37673572","0.2069585","-0.043965813","60361726526196"
"-0.3629008","0.16438949","-0.055672288","60361737168592"
"-0.31501067","0.15906836","-0.06737877","60361746455780"
"-0.2617994","0.16651794","-0.08653482","60361756731977"
"-0.25009292","0.13246274","-0.1152689","60361766468436"
"-0.2575425","0.0973433","-0.123782694","60361776697602"
"-0.2532856","0.11543513","-0.12910382","60361786583436"
