"x-rot","y-rot","z-rot","rot-time"
"-0.012002155","0.15727365","0.98721766","84022061153667"
"-0.012604717","0.15723431","0.9872219","84022071293407"
"-0.013038776","0.1571769","0.987228","84022081652469"
"-0.013400737","0.15709661","0.9872392","84022091207365"
"-0.013554263","0.15688084","0.9872715","84022101397001"
"-0.0133683905","0.15652104","0.9873296","84022111157730"
"-0.012963451","0.15607725","0.9874052","84022121116011"
"-0.012673662","0.15570578","0.98747015","84022131164449"
"-0.012624523","0.15548646","0.9875089","84022141450438"
"-0.012646538","0.15537469","0.9875293","84022151398928"
"-0.012637532","0.15531547","0.9875403","84022161179344"
"-0.012603285","0.15529273","0.98754466","84022171194396"
"-0.012589267","0.15526485","0.987548","84022181267626"
"-0.01253042","0.15515062","0.9875638","84022191236115"
"-0.012502952","0.15487032","0.9876029","84022201245542"
"-0.01236609","0.15453634","0.98764545","84022211160230"
"-0.012235425","0.15426129","0.98767865","84022221126480"
"-0.012076732","0.15398775","0.9877112","84022231177730"
"-0.011888696","0.15369514","0.9877472","84022241145490"
"-0.011683717","0.15337083","0.9877876","84022251230855"
"-0.011464464","0.15303577","0.9878333","84022261139344"
"-0.011303278","0.15276715","0.98787","84022270975126"
"-0.011276788","0.15259412","0.98789275","84022281185178"
"-0.011357056","0.15246509","0.987909","84022291179501"
"-0.011454177","0.15234807","0.9879218","84022301183407"
"-0.011591032","0.15228193","0.98792833","84022311132313"
"-0.011675101","0.15230007","0.98792267","84022321280073"
"-0.011681731","0.15247588","0.9878939","84022331149761"
"-0.0116143115","0.15272999","0.9878537","84022341958615"
"-0.0115799885","0.15297118","0.9878145","84022351178980"
"-0.011554262","0.15314679","0.98778546","84022361208042"
"-0.0114942845","0.1533734","0.98774844","84022371213615"
"-0.011353948","0.15377122","0.98768514","84022381189292"
"-0.011157802","0.15433949","0.98759353","84022390970126"
"-0.010994623","0.15475528","0.9875275","84022401180698"
"-0.010996267","0.15472603","0.98753124","84022411217313"
"-0.011260288","0.15425508","0.9876022","84022421000959"
"-0.0117025925","0.15372145","0.98768514","84022431154448"
"-0.011905464","0.15335989","0.9877438","84022441273563"
"-0.01220283","0.15417081","0.9876134","84022451152782"
"-0.011774722","0.15689677","0.9871662","84022461348928"
"-0.009948023","0.15972413","0.9866963","84022471164500"
"-0.007625653","0.16150956","0.9863917","84022481001428"
"-0.0059342845","0.16226485","0.9862611","84022490984500"
"-0.005189263","0.16239657","0.98623544","84022501337157"
"-0.0052530197","0.16201848","0.9862939","84022511172209"
"-0.005792168","0.1613816","0.98639905","84022521125230"
"-0.0064536454","0.1607683","0.9864991","84022531124657"
"-0.0069695706","0.16020246","0.9865966","84022541409917"
"-0.0073714266","0.15967676","0.9866899","84022551275282"
"-0.0077209487","0.15906525","0.9867964","84022560959500"
"-0.007893047","0.15852813","0.9868878","84022571063667"
"-0.008345147","0.1581861","0.9869432","84022580958667"
"-0.008555072","0.15797585","0.98697335","84022591197886"
"-0.0085758","0.15785368","0.9869909","84022601181948"
"-0.008580548","0.15779135","0.98699886","84022611182521"
"-0.00870449","0.15774412","0.9870038","84022621243875"
"-0.008947047","0.15771598","0.9870045","84022631393615"
"-0.009170569","0.1576782","0.9870062","84022640967730"
