"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22987264","0.14097653","-0.07695679","58992282788554"
"-0.23306532","0.13884808","-0.08440637","58992292791158"
"-0.236258","0.13884808","-0.09079172","58992303155481"
"-0.23519377","0.14949033","-0.09611285","58992312777824"
"-0.23093687","0.15906836","-0.10143397","58992322779127"
"-0.22135885","0.15587568","-0.10462664","58992332782252"
"-0.21603772","0.15161878","-0.1152689","58992342968554"
"-0.22242308","0.15268302","-0.12271847","58992352778137"
"-0.24264336","0.15906836","-0.12271847","58992363141835"
"-0.26392785","0.16651794","-0.12271847","58992373098241"
"-0.27776277","0.17290328","-0.12165425","58992382949387"
"-0.27137744","0.17077485","-0.12165425","58992393007720"
"-0.25434983","0.17183906","-0.11739735","58992403085064"
"-0.236258","0.18673822","-0.10462664","58992412787720"
"-0.22987264","0.21760075","-0.09185594","58992423046210"
"-0.236258","0.24314216","-0.079085246","58992432784179"
"-0.24583602","0.23037145","-0.07163566","58992443076783"
"-0.21816617","0.20057315","-0.079085246","58992452786002"
"0.02022025","0.22930722","-0.15996635","58992463106939"
"0.16282642","0.18780243","-0.20040691","58992473050689"
"0.13622081","0.13459119","-0.16422325","58992484257356"
"0.027669847","0.105857104","-0.093984395","58992492944335"
"-0.097908735","0.0973433","-0.054608062","58992502950429"
"-0.22455153","0.10479288","-0.055672288","58992513384439"
"-0.33629516","0.13033429","-0.051415388","58992523334283"
"-0.40972668","0.14204076","-0.03758046","58992533020585"
"-0.43739656","0.11330668","-0.03332356","58992543096366"
"-0.42888275","0.0845726","-0.036516234","58992553095272"
"-0.40653402","0.09308641","-0.04609426","58992563123241"
"-0.3926991","0.12607738","-0.06418609","58992573009960"
"-0.37886417","0.15693991","-0.079085246","58992583141158"
"-0.35013008","0.16758215","-0.099305525","58992592789022"
"-0.30968952","0.14629766","-0.12059002","58992602980168"
"-0.26818475","0.11224245","-0.13123228","58992612788762"
"-0.23519377","0.1016002","-0.12910382","58992623078033"
"-0.2107166","0.12714161","-0.123782694","58992632794022"
"-0.20007434","0.16119681","-0.1195258","58992643067147"
"-0.2064597","0.17183906","-0.11633313","58992653058241"
"-0.22455153","0.15800413","-0.10781932","58992662789439"
"-0.2405149","0.1399123","-0.09717707","58992674619699"
"-0.2490287","0.13778386","-0.08759904","58992682954856"
"-0.24477181","0.14949033","-0.08014947","58992692983554"
"-0.23838645","0.16119681","-0.07482834","58992703108866"
"-0.22987264","0.16119681","-0.06844299","58992712809699"
"-0.2234873","0.15374723","-0.06312186","58992722995845"
"-0.21710195","0.14097653","-0.06418609","58992733289699"
"-0.21284504","0.13246274","-0.06737877","58992744061939"
"-0.20752391","0.13139851","-0.06844299","58992753036574"
"-0.20539546","0.13033429","-0.06950721","58992762986262"
"-0.2022028","0.13139851","-0.073764116","58992772984074"
"-0.19901012","0.13671963","-0.08014947","58992782988501"
"-0.19688167","0.14204076","-0.09185594","58992792995585"
"-0.20752391","0.14949033","-0.10356242","58992802951991"
"-0.22774419","0.15374723","-0.10994777","58992813407564"
"-0.24583602","0.15693991","-0.11207622","58992823020168"
"-0.25541407","0.15800413","-0.11633313","58992832795220"
"-0.25860673","0.15906836","-0.1152689","58992842960168"
"-0.25860673","0.16119681","-0.111012","58992852780845"
"-0.25115716","0.15161878","-0.10675509","58992862953293"
"-0.23412955","0.13778386","-0.10462664","58992872902928"
"-0.21284504","0.13033429","-0.10462664","58992882984543"
"-0.20007434","0.13033429","-0.099305525","58992892828449"
"-0.1979459","0.12927006","-0.09185594","58992903078241"
"-0.21178082","0.13459119","-0.08227792","58992913189543"
"-0.23306532","0.1356554","-0.07163566","58992922980481"
"-0.25115716","0.13671963","-0.06631454","58992933010689"
"-0.2532856","0.13459119","-0.07057144","58992942785897"
"-0.24796447","0.1356554","-0.07802102","58992953076158"
"-0.24264336","0.13884808","-0.08014947","58992963047980"
"-0.23306532","0.15268302","-0.088663265","58992973875585"
"-0.23306532","0.15268302","-0.088663265","58992982948397"
"-0.23732223","0.15587568","-0.09079172","58992992785272"
"-0.23838645","0.15055457","-0.093984395","58993002925897"
"-0.2320011","0.14842612","-0.11207622","58993012787512"
"-0.2320011","0.14842612","-0.11207622","58993022974230"
"-0.22561574","0.15693991","-0.114204675","58993032998501"
"-0.22880843","0.1686464","-0.11633313","58993042964126"
"-0.24796447","0.17077485","-0.11739735","58993052785793"
"-0.2617994","0.17609596","-0.108883545","58993063119387"
"-0.2649921","0.18993089","-0.10781932","58993073162460"
"-0.25222138","0.18886667","-0.10143397","58993083259751"
"-0.22561574","0.18673822","-0.08334214","58993092943710"
"-0.12664281","0.20376581","-0.08972749","58993102950845"
"0.18836784","0.22505033","-0.19402157","58993113257147"
"0.28627655","0.13778386","-0.20785649","58993123153710"
"0.18411094","0.070737675","-0.15464523","58993132785168"
"0.0297983","0.0462605","-0.09611285","58993143156522"
"-0.119193226","0.07712302","-0.065250315","58993152943605"
"-0.26392785","0.1399123","-0.055672288","58993162788501"
"-0.38099262","0.19099513","-0.02906666","58993172960845"
"-0.44697458","0.20589426","-0.001396805","58993182969335"
"-0.4693233","0.17290328","0.0039243214","58993192793293"
"-0.4597453","0.13671963","-0.014167506","58993202782564"
"-0.44165346","0.11862781","-0.04077314","58993212938657"
"-0.41930473","0.11969203","-0.06418609","58993223106470"
"-0.37673572","0.13671963","-0.08014947","58993232787616"
"-0.30543265","0.15055457","-0.09079172","58993243153032"
"-0.23306532","0.14097653","-0.10462664","58993252792251"
"-0.17985407","0.12820584","-0.1152689","58993262973241"
"-0.16495492","0.13246274","-0.12059002","58993272792095"
"-0.19049633","0.14842612","-0.12165425","58993282854126"
"-0.236258","0.16119681","-0.1195258","58993292984230"
"-0.27776277","0.15374723","-0.12165425","58993302981001"
"-0.29372615","0.13352695","-0.12165425","58993313009855"
"-0.27776277","0.12182048","-0.1195258","58993323109178"
"-0.2405149","0.122884706","-0.11633313","58993333234335"
"-0.1979459","0.13033429","-0.114204675","58993343162460"
"-0.1692118","0.14204076","-0.108883545","58993353018605"
"-0.15963379","0.15481146","-0.099305525","58993363000376"
"-0.17453295","0.16332527","-0.088663265","58993373325637"
"-0.19901012","0.16013259","-0.07802102","58993382788189"
"-0.21710195","0.15268302","-0.07269989","58993393540689"
"-0.22455153","0.14629766","-0.07163566","58993402961366"
"-0.22242308","0.14523344","-0.07802102","58993413372459"
"-0.22135885","0.14629766","-0.085470594","58993423217564"
"-0.2192304","0.14842612","-0.088663265","58993433058970"
"-0.21816617","0.14736189","-0.09611285","58993443075168"
"-0.2149735","0.14416921","-0.10143397","58993453044074"
"-0.21178082","0.14416921","-0.10675509","58993462979647"
"-0.21178082","0.15268302","-0.10569087","58993472973032"
"-0.21390927","0.15374723","-0.102498196","58993483042772"
"-0.21603772","0.15800413","-0.099305525","58993492841001"
"-0.22242308","0.16226104","-0.100369744","58993503008605"
"-0.22774419","0.15800413","-0.10143397","58993512786939"
"-0.22561574","0.14949033","-0.10143397","58993522944647"
"-0.2192304","0.14416921","-0.088663265","58993532998397"
"-0.20539546","0.14629766","-0.08653482","58993542860168"
"-0.1851752","0.15055457","-0.08334214","58993553133866"
"-0.1692118","0.15800413","-0.08227792","58993562969387"
"-0.1681476","0.15374723","-0.08653482","58993573105532"
"-0.18730363","0.14416921","-0.08972749","58993583070741"
"-0.2234873","0.1399123","-0.08227792","58993593389387"
"-0.2575425","0.14736189","-0.06737877","58993602969439"
"-0.2703132","0.16119681","-0.055672288","58993612783136"
"-0.26073518","0.17290328","-0.055672288","58993622975636"
"-0.23412955","0.17503174","-0.06418609","58993633214230"
"-0.20752391","0.17077485","-0.07589257","58993642915689"
"-0.18623942","0.16226104","-0.08227792","58993653096782"
"-0.17453295","0.15906836","-0.08334214","58993662935584"
"-0.1692118","0.15693991","-0.08014947","58993673337303"
"-0.1681476","0.16119681","-0.073764116","58993682940897"
"-0.17559716","0.16332527","-0.06631454","58993692790532"
"-0.1851752","0.17183906","-0.058864966","58993702809334"
"-0.19475323","0.17822441","-0.05354384","58993712789230"
"-0.20433125","0.17183906","-0.06631454","58993722952095"
"-0.22455153","0.15161878","-0.08334214","58993732785532"
"-0.24157913","0.13033429","-0.09292017","58993743110532"
"-0.25115716","0.12182048","-0.09611285","58993752912720"
"-0.25009292","0.12714161","-0.09504862","58993763312199"
"-0.24477181","0.13671963","-0.08759904","58993773190064"
"-0.23838645","0.14949033","-0.08121369","58993783465636"
"-0.23412955","0.17183906","-0.073764116","58993793506314"
"-0.2320011","0.21015117","-0.05780074","58993803156782"
"-0.22135885","0.2537844","-0.03545201","58993812794126"
"-0.20007434","0.26974776","-0.014167506","58993823038918"
"-0.1692118","0.2622982","-0.008846384","58993832787043"
"-0.14473464","0.23143567","-0.015231732","58993843126470"
"-0.09897296","0.19099513","-0.043965813","58993852786157"
"-0.04789014","0.06648077","-0.11846157","58993863334595"
"-0.0713031","-0.075061165","-0.1322965","58993872817459"
"-0.13089971","-0.065483145","-0.0982413","58993883076313"
"-0.18836787","0.045196272","-0.06631454","58993893174959"
"-0.2405149","0.12075625","-0.07482834","58993903225845"
"-0.29266194","0.17077485","-0.079085246","58993913254022"
"-0.3299098","0.19738047","-0.06418609","58993923001053"
"-0.33523095","0.18886667","-0.05780074","58993932862511"
"-0.30223995","0.16545372","-0.06312186","58993942954126"
"-0.24690025","0.16119681","-0.08440637","58993953293084"
"-0.20965236","0.1814171","-0.1152689","58993963212303"
"-0.2107166","0.18460977","-0.12591115","58993972932095"
"-0.23519377","0.16438949","-0.11846157","58993983018553"
"-0.26392785","0.14523344","-0.111012","58993992801678"
"-0.27244166","0.14629766","-0.10569087","58994002930011"
"-0.26392785","0.1686464","-0.10143397","58994012982876"
"-0.25009292","0.18248132","-0.102498196","58994023083761"
"-0.24583602","0.1697106","-0.111012","58994032978293"
"-0.24690025","0.13884808","-0.12165425","58994042990168"
"-0.2532856","0.111178234","-0.13123228","58994053060428"
"-0.25647828","0.107985556","-0.13548918","58994062977980"
"-0.2575425","0.11969203","-0.13442495","58994072788813"
"-0.25541407","0.13778386","-0.12271847","58994082979074"
"-0.25967094","0.15055457","-0.10462664","58994093130272"
"-0.25967094","0.15055457","-0.10462664","58994103087876"
"-0.26073518","0.14416921","-0.0982413","58994113099699"
"-0.26073518","0.14416921","-0.0982413","58994122993657"
"-0.25434983","0.15587568","-0.0982413","58994132989647"
"-0.25222138","0.15906836","-0.09079172","58994143503188"
"-0.2490287","0.15161878","-0.08759904","58994152888865"
"-0.24690025","0.14949033","-0.08972749","58994163049074"
"-0.24370758","0.15055457","-0.09611285","58994173183449"
"-0.24583602","0.15161878","-0.10143397","58994182968709"
"-0.2532856","0.14736189","-0.108883545","58994192789334"
"-0.2617994","0.14097653","-0.114204675","58994202985636"
"-0.26286364","0.14204076","-0.1195258","58994213202407"
"-0.25541407","0.14736189","-0.12697537","58994223158293"
"-0.24264336","0.15374723","-0.13442495","58994233069751"
"-0.23519377","0.16332527","-0.13868184","58994242936313"
"-0.23838645","0.16438949","-0.13974607","58994253052459"
"-0.25222138","0.15693991","-0.13761763","58994262958501"
"-0.2660563","0.15268302","-0.13123228","58994272969855"
"-0.2745701","0.15693991","-0.123782694","58994282986678"
"-0.26818475","0.15906836","-0.11846157","58994293396678"
"-0.25009292","0.16119681","-0.108883545","58994302966001"
"-0.2234873","0.1686464","-0.10356242","58994312965584"
"-0.20113857","0.18460977","-0.09717707","58994322965115"
"-0.1851752","0.19418779","-0.08972749","58994333806261"
"-0.17772561","0.19099513","-0.09504862","58994343075324"
"-0.17985407","0.19205934","-0.10781932","58994352772876"
"-0.18730363","0.19950892","-0.10994777","58994362938397"
"-0.15005577","0.34317932","-0.10781932","58994372908136"
"-0.060660854","0.41341817","-0.15464523","58994382791886"
"-0.019156069","0.17716019","-0.18657199","58994392789230"
"-0.027669877","0.06435232","-0.15464523","58994403113292"
"-0.07023887","0.079251476","-0.123782694","58994413037563"
"-0.13515662","0.12182048","-0.10994777","58994422941470"
"-0.22135885","0.17183906","-0.09292017","58994432998501"
"-0.32033178","0.18035287","-0.06844299","58994443125011"
"-0.40653402","0.12182048","-0.04609426","58994453438709"
"-0.45548838","0.045196272","-0.036516234","58994463047876"
"-0.45655262","0.020719089","-0.04609426","58994472795584"
"-0.40334135","0.076058805","-0.07269989","58994482975376"
"-0.3086253","0.16758215","-0.111012","58994493112824"
"-0.22455153","0.18567398","-0.13123228","58994502982980"
"-0.18091829","0.12394893","-0.1322965","58994512781886"
"-0.1692118","0.07393035","-0.13974607","58994522954334"
"-0.1724045","0.061159648","-0.16528748","58994532982199"
"-0.20007434","0.08670105","-0.16848016","58994542994230"
"-0.23306532","0.10904978","-0.16103058","58994553492615"
"-0.26073518","0.11330668","-0.15038833","58994563222407"
"-0.2745701","0.102664426","-0.13442495","58994572974490"
"-0.27244166","0.094150625","-0.13016805","58994583120219"
"-0.25541407","0.09521485","-0.123782694","58994593308084"
"-0.2405149","0.099471755","-0.11633313","58994603020740"
"-0.22561574","0.0973433","-0.10994777","58994613340428"
"-0.21178082","0.090957955","-0.10675509","58994623187615"
"-0.20433125","0.085636824","-0.10462664","58994632774490"
"-0.20433125","0.06967345","-0.1152689","58994643008761"
"-0.21178082","0.048388943","-0.13016805","58994653132459"
"-0.2192304","0.01433374","-0.15358101","58994662946365"
"-0.22561574","-0.00588654","-0.16315903","58994672982876"
"-0.2320011","-0.012271889","-0.1663517","58994683245792"
"-0.24477181","-0.0037580878","-0.15996635","58994692992772"
"-0.26392785","0.012205288","-0.14400297","58994703022407"
"-0.27776277","0.03455402","-0.12697537","58994713120063"
"-0.27669856","0.07393035","-0.11207622","58994723289230"
"-0.26392785","0.11543513","-0.10781932","58994732978188"
"-0.25222138","0.1356554","-0.111012","58994743184230"
"-0.236258","0.13459119","-0.111012","58994752789282"
"-0.21390927","0.12714161","-0.111012","58994763013032"
"-0.19475323","0.12607738","-0.111012","58994773026417"
"-0.19049633","0.14842612","-0.10675509","58994782793657"
"-0.20539546","0.17077485","-0.10356242","58994793128709"
"-0.22880843","0.17503174","-0.102498196","58994803123553"
"-0.2490287","0.15268302","-0.10356242","58994813362563"
"-0.26286364","0.12075625","-0.10675509","58994823021469"
"-0.2617994","0.094150625","-0.111012","58994832995636"
"-0.24477181","0.08350837","-0.11739735","58994843616574"
"-0.22029462","0.06435232","-0.12591115","58994852789751"
"-0.19901012","0.03668247","-0.13548918","58994862979021"
"-0.18623942","0.027104445","-0.1365534","58994873084959"
"-0.18304674","0.032425568","-0.13442495","58994883022824"
"-0.18304674","0.045196272","-0.12910382","58994892981365"
"-0.18836787","0.056902748","-0.13016805","58994902934282"
"-0.19581744","0.06860922","-0.13123228","58994912964334"
"-0.20965236","0.08137993","-0.12910382","58994923023813"
"-0.23093687","0.1016002","-0.12165425","58994932793657"
"-0.24796447","0.11224245","-0.108883545","58994943120688"
"-0.2490287","0.111178234","-0.102498196","58994953166521"
"-0.22987264","0.10904978","-0.099305525","58994962952198"
"-0.20539546","0.12394893","-0.0982413","58994972785896"
"-0.18836787","0.14310499","-0.100369744","58994983162876"
"-0.19049633","0.15800413","-0.100369744","58994993147303"
"-0.21178082","0.16332527","-0.100369744","58995003529855"
"-0.24264336","0.15161878","-0.10462664","58995013108292"
"-0.26392785","0.13033429","-0.11846157","58995022962303"
"-0.27244166","0.122884706","-0.13442495","58995033144386"
"-0.25967094","0.14204076","-0.13548918","58995043162198"
"-0.23306532","0.18460977","-0.12484692","58995052781626"
"-0.20752391","0.22398609","-0.11314045","58995062959907"
"-0.19901012","0.2410137","-0.111012","58995073140740"
"-0.21178082","0.23143567","-0.10569087","58995082985584"
"-0.18836787","0.22292188","-0.100369744","58995092785792"
"0.053211242","0.31338102","-0.15677367","58995103036053"
"0.17559713","0.2963534","-0.16315903","58995112787459"
"0.15431264","0.23037145","-0.12271847","58995123227511"
"0.08088109","0.15268302","-0.09079172","58995132788448"
"-0.022348732","0.10053598","-0.08972749","58995143008188"
"-0.16282646","0.11649936","-0.08121369","58995152786000"
"-0.30968952","0.16013259","-0.04928694","58995163092407"
"-0.42356163","0.16013259","-0.028002433","58995173365428"
"-0.49273628","0.11862781","-0.028002433","58995183074125"
"-0.5235988","0.07818725","-0.04183736","58995193205740"
"-0.5161492","0.0632881","-0.060993414","58995203070636"
"-0.47996557","0.08137993","-0.08227792","58995213037771"
"-0.41291937","0.12927006","-0.09292017","58995223002250"
"-0.32139602","0.17290328","-0.108883545","58995232786417"
"-0.1766614","0.14310499","-0.13336073","58995243113553"
"-0.15431267","0.12182048","-0.14187452","58995252779334"
"-0.1724045","0.12927006","-0.14187452","58995262955063"
