"x-rot","y-rot","z-rot","rot-time"
"-0.04066799","0.124958515","0.9907572","83829016235565"
"-0.04059665","0.12502122","0.99073505","83829026209315"
"-0.040657382","0.12513919","0.9907078","83829036328117"
"-0.04087311","0.12520155","0.9906856","83829046304263"
"-0.041163087","0.12513444","0.9906818","83829056382075"
"-0.041454606","0.12502661","0.9906833","83829066323169"
"-0.041771784","0.12506303","0.990665","83829076188638"
"-0.042105697","0.12534367","0.9906119","83829086221919"
"-0.042401567","0.1258138","0.9905365","83829096213690"
"-0.04251846","0.1260474","0.9905006","83829106210148"
"-0.043665037","0.12649979","0.99039507","83829116285825"
"-0.04430297","0.12669927","0.99032706","83829126170304"
"-0.043006722","0.1263055","0.990413","83829136269783"
"-0.04155987","0.12599859","0.99049604","83829146261919"
"-0.040679038","0.12580396","0.9905393","83829156247179"
"-0.040216837","0.12557672","0.9905627","83829166015408"
"-0.040123884","0.12525691","0.99058837","83829176378533"
"-0.039980445","0.124737546","0.99064094","83829186196398"
"-0.039663132","0.124134965","0.9907153","83829196194211"
"-0.039121438","0.12357975","0.9907918","83829206028117"
"-0.038585775","0.123206995","0.99084324","83829216294002"
"-0.03843629","0.12310595","0.990839","83829226045408"
"-0.038546365","0.12309466","0.9908069","83829236310617"
"-0.038458444","0.12301557","0.9907896","83829246270929"
"-0.038128123","0.12291044","0.9907873","83829256034106"
"-0.037814613","0.12283148","0.99077904","83829266220461"
"-0.037700303","0.12274817","0.9907676","83829276279158"
"-0.037685398","0.1227131","0.99074566","83829286009888"
"-0.037680704","0.12274717","0.99072075","83829296216398"
"-0.037734494","0.12287004","0.9906824","83829306162179"
"-0.037817776","0.123042844","0.99063915","83829316216971"
"-0.037819497","0.12315442","0.99060136","83829326279888"
"-0.037594922","0.12310227","0.9905882","83829336042179"
"-0.037140056","0.12286774","0.990593","83829346248690"
"-0.036558017","0.12249007","0.9906108","83829356298690"
"-0.0358294","0.12201615","0.99062926","83829366338950"
"-0.035057876","0.12156026","0.9906417","83829376003533"
"-0.03434868","0.12119505","0.9906389","83829386232544"
"-0.033737257","0.120989166","0.9906232","83829396227283"
"-0.03319864","0.12098335","0.9905893","83829406020825"
"-0.03262443","0.121146984","0.9905515","83829416010825"
"-0.03226797","0.121418126","0.990522","83829426005825"
"-0.032049537","0.121657856","0.99050665","83829436234054"
"-0.031966608","0.12177124","0.99050546","83829446213638"
"-0.031862427","0.12186425","0.99051046","83829456290096"
"-0.03187111","0.12187999","0.99051976","83829466020200"
"-0.03181827","0.12204103","0.9905028","83829476248377"
"-0.03175582","0.122209966","0.990482","83829486052440"
"-0.031549923","0.12256915","0.9904356","83829496324992"
"-0.031295866","0.122904785","0.9903885","83829506428117"
"-0.03101216","0.123227954","0.9903457","83829516310460"
"-0.030750358","0.12360233","0.9902907","83829526217596"
"-0.030516068","0.12400361","0.990234","83829536010981"
"-0.030471636","0.124298185","0.9901859","83829546215044"
"-0.030750705","0.12482791","0.9900988","83829556217283"
"-0.030604338","0.124687746","0.9901217","83829566199575"
"-0.030757945","0.12479097","0.9901059","83829576166867"
"-0.03084504","0.12492461","0.9900863","83829586203533"
"-0.030924065","0.125058","0.9900704","83829596251398"
"-0.03082675","0.12514687","0.9900531","83829606460304"
"-0.030737748","0.1252228","0.99003404","83829616062700"
"-0.03071248","0.12525605","0.9900166","83829626511658"
"-0.030868502","0.12534413","0.9899878","83829636240877"
"-0.031092994","0.125436","0.9899585","83829646335825"
"-0.03138395","0.12537056","0.98995644","83829656001398"
"-0.032267552","0.12637159","0.98978746","83829666389419"
"-0.03286526","0.1283953","0.98945814","83829676578065"
"-0.031905208","0.12976338","0.9892649","83829686449835"
"-0.030631986","0.13034093","0.9892095","83829696172908"
"-0.030076843","0.13062103","0.98918134","83829706296815"
"-0.030126285","0.13074723","0.9891693","83829716283950"
"-0.030410646","0.1306681","0.9891812","83829726081971"
"-0.030919876","0.1304666","0.98920995","83829736198846"
"-0.031335853","0.13014427","0.98924917","83829746184419"
"-0.031739518","0.12963751","0.9893179","83829756209210"
"-0.032008957","0.12914753","0.98938733","83829766314887"
"-0.032265462","0.12873808","0.98945034","83829776233481"
"-0.032590665","0.12843388","0.9894932","83829786300096"
"-0.03304559","0.12826164","0.98951703","83829796056398"
"-0.0335108","0.1283126","0.98950374","83829806296658"
"-0.0338205","0.12845707","0.9894836","83829816365044"
"-0.0339306","0.12859784","0.9894657","83829826233533"
