"x-rot","y-rot","z-rot","rot-time"
"-0.035568945","0.08008188","0.9959224","58853710910950"
"-0.035364993","0.080319755","0.9959047","58853721128711"
"-0.035632238","0.0805999","0.9958676","58853730953086"
"-0.03590862","0.0808859","0.9958295","58853740921159"
"-0.036266394","0.081094556","0.99579513","58853750996315"
"-0.036636073","0.081229515","0.9957668","58853760869284"
"-0.036792092","0.08135349","0.9957491","58853771007200"
"-0.036943387","0.08147412","0.99573195","58853780921888"
"-0.036679193","0.08170001","0.9957226","58853790910377"
"-0.03621731","0.08198463","0.9957157","58853801163034"
"-0.03576272","0.08226128","0.99570876","58853811061159"
"-0.03531008","0.08257412","0.99569875","58853820870898"
"-0.035136025","0.082929626","0.9956765","58853831914023"
"-0.034902904","0.08334521","0.99565136","58853840768919"
"-0.034478165","0.0839593","0.9956147","58853850988971"
"-0.03384726","0.08484636","0.99555945","58853860982981"
"-0.03318835","0.08591797","0.99548775","58853870780690"
"-0.032618683","0.08712141","0.9954018","58853880882773"
"-0.032264404","0.088309586","0.99531204","58853890980013"
"-0.03207382","0.08953462","0.9952154","58853901101523"
"-0.031923506","0.09075788","0.99511683","58853910880846"
"-0.03176445","0.09187265","0.99502444","58853920947409"
"-0.03154018","0.092916034","0.9949362","58853930906002"
"-0.03132448","0.09383762","0.9948554","58853941005481"
"-0.031189967","0.09469862","0.9947746","58853950865742"
"-0.031187762","0.09552353","0.9946921","58853960917148"
"-0.031332538","0.09628235","0.9946121","58853971574544"
"-0.03156454","0.0971075","0.9945241","58853980902304"
"-0.031780753","0.097899914","0.9944411","58853991001523"
"-0.032001678","0.098631695","0.9943646","58854000947617"
"-0.032397453","0.0995521","0.9942647","58854010854179"
"-0.032723486","0.1000984","0.99420273","58854021015325"
"-0.033341385","0.1007813","0.9941175","58854031135117"
"-0.034144923","0.10134227","0.99403614","58854041044648"
"-0.035197664","0.10178612","0.993956","58854050864179"
"-0.036287364","0.10214142","0.99388164","58854061059440"
"-0.037336215","0.10247603","0.9938097","58854071014023"
"-0.038287412","0.10283802","0.99373835","58854081148086"
"-0.03915453","0.10325937","0.9936652","58854091146158"
"-0.04004971","0.10384289","0.99357665","58854100898606"
"-0.041174375","0.10474795","0.9934486","58854110978815"
"-0.04257127","0.10598091","0.9932777","58854121660377"
"-0.04416839","0.10739583","0.99307835","58854130947981"
"-0.044371445","0.10872066","0.9929394","58854141139648"
"-0.043100316","0.10979471","0.99287724","58854151019544"
"-0.04111292","0.110155545","0.992913","58854160925481"
"-0.038505998","0.10997084","0.99303126","58854170857565"
"-0.036781654","0.109782666","0.9931164","58854181249336"
"-0.036499333","0.109584786","0.9931486","58854191219388"
"-0.037157875","0.109327964","0.99315304","58854201027200"
"-0.038416732","0.10918017","0.9931253","58854210883919"
"-0.03977527","0.10906524","0.9930913","58854221048711"
"-0.040726684","0.108863465","0.9930821","58854230902721"
"-0.041309204","0.10856653","0.99309605","58854240976106"
"-0.041584734","0.10823306","0.9931239","58854250915585"
"-0.041570947","0.10792164","0.9931584","58854260910221"
"-0.041260194","0.107629985","0.99320084","58854271005950"
"-0.040724766","0.10727331","0.99325746","58854280970169"
"-0.040191825","0.10683471","0.9933215","58854290893450"
"-0.039761517","0.10631365","0.99338984","58854300999492"
"-0.039583832","0.10579972","0.99344784","58854310973294"
"-0.03966314","0.10532943","0.9934909","58854320726471"
"-0.03990924","0.104984","0.99351275","58854331270065"
"-0.04021338","0.10475533","0.99351776","58854340736940"
"-0.040411174","0.10460418","0.9935173","58854350998242"
"-0.04045343","0.104488716","0.9935177","58854361044440"
"-0.04034301","0.10439318","0.99352014","58854370896679"
"-0.040196758","0.10432758","0.9935201","58854381128971"
"-0.040072337","0.104280904","0.99351656","58854391200429"
"-0.040047657","0.10417308","0.99351513","58854400918763"
"-0.040203262","0.1040009","0.99351454","58854411056731"
"-0.040506274","0.10376965","0.99351597","58854421239908"
"-0.04095243","0.10347315","0.9935194","58854430938971"
"-0.04142744","0.10317351","0.99352443","58854440931315"
"-0.04181613","0.10294236","0.99352705","58854450906210"
"-0.042036254","0.1028233","0.99352497","58854460928919"
"-0.042124104","0.102872275","0.9935115","58854470877096"
"-0.042140923","0.103111096","0.9934815","58854481418398"
"-0.04215014","0.10336551","0.99345076","58854491324596"
"-0.042234197","0.10358952","0.9934201","58854501063450"
"-0.042385742","0.10371041","0.9933978","58854511274856"
"-0.042756062","0.10377663","0.99337304","58854520936367"
"-0.043319404","0.10385155","0.99334025","58854530718606"
"-0.043982975","0.10409809","0.99328583","58854541230794"
"-0.04463872","0.104791105","0.99318165","58854550926835"
"-0.044062592","0.10595583","0.9930676","58854560918294"
"-0.041937456","0.10666495","0.9930597","58854571139179"
"-0.03993236","0.10665945","0.9931276","58854580876054"
"-0.03866726","0.10628336","0.99321437","58854590945846"
"-0.03828636","0.10577156","0.993287","58854601260533"
"-0.0387978","0.1052359","0.99333155","58854611096940"
"-0.039903358","0.104882956","0.99333435","58854620932721"
"-0.0412788","0.10474645","0.99330395","58854630765637"
"-0.042578116","0.1047759","0.99325585","58854640928450"
"-0.04363213","0.10492491","0.9931989","58854650922721"
"-0.04443809","0.10515811","0.9931355","58854660938867"
"-0.044858098","0.10530128","0.99309033","58854671091158"
"-0.044717282","0.10519175","0.99309254","58854681146835"
"-0.044126943","0.10480592","0.99314064","58854690974127"
"-0.043462604","0.10426421","0.9932049","58854701033971"
"-0.04294516","0.1037505","0.99325687","58854710904856"
"-0.042741302","0.10341932","0.9932772","58854720884544"
"-0.042880703","0.10324717","0.99326766","58854731013294"
"-0.043249305","0.10314204","0.9932458","58854740732825"
"-0.04361733","0.10300583","0.9932299","58854750898502"
"-0.043812107","0.102732666","0.9932353","58854761133606"
"-0.043862026","0.102369584","0.9932561","58854770923658"
"-0.043852955","0.10194964","0.9932827","58854780944023"
"-0.043794297","0.10151587","0.99330956","58854790886939"
"-0.043618895","0.101088025","0.9933388","58854801626939"
"-0.043326087","0.10065898","0.9933717","58854811001002"
"-0.043010343","0.10028286","0.99340063","58854821132252"
"-0.04270226","0.09989816","0.9934296","58854830997096"
"-0.042470615","0.09953286","0.9934543","58854840983971"
"-0.04236752","0.09925212","0.99346596","58854851817512"
"-0.042317856","0.09906745","0.99346834","58854861128346"
"-0.042254876","0.09891275","0.9934712","58854871300377"
"-0.042100023","0.09877977","0.9934779","58854881014908"
"-0.041859724","0.09868522","0.9934864","58854891087669"
"-0.0415636","0.09861869","0.99349487","58854901248606"
"-0.041224804","0.09852161","0.99350846","58854910914908"
"-0.04086551","0.09835702","0.993529","58854920955325"
"-0.040542375","0.09817428","0.9935495","58854931048762"
"-0.040282015","0.09798625","0.99356806","58854941023398"
"-0.04013018","0.09781352","0.99358314","58854950938814"
"-0.04006445","0.09770516","0.9935921","58854961084960"
"-0.040027037","0.09761529","0.99360174","58854970971523"
"-0.04009389","0.09754942","0.9936078","58854980941731"
"-0.04027895","0.09754571","0.99360526","58854990930116"
"-0.040486354","0.0976204","0.9935947","58855001188971"
"-0.040668126","0.09778639","0.9935773","58855010925898"
"-0.04070158","0.09796609","0.9935641","58855021256106"
"-0.040711652","0.09824799","0.9935405","58855030926575"
"-0.040683214","0.098536976","0.9935144","58855040985116"
"-0.040562868","0.098730415","0.99349743","58855051278137"
"-0.04042438","0.09860736","0.9935093","58855060952825"
"-0.040367275","0.098358415","0.9935308","58855071000429"
"-0.04044267","0.09806788","0.99355197","58855081091783"
"-0.040518716","0.09775928","0.9935749","58855090873346"
"-0.04089831","0.09751545","0.9935784","58855100914960"
"-0.041293774","0.0972637","0.9935819","58855110870064"
"-0.041745298","0.09710375","0.9935707","58855121099596"
"-0.042119138","0.09705221","0.99354935","58855131079491"
"-0.04234875","0.09710792","0.9935228","58855140874856"
"-0.042220533","0.097107634","0.99351656","58855150896523"
"-0.042224362","0.097499795","0.9934672","58855160714596"
"-0.041234255","0.0983686","0.99339825","58855171154283"
"-0.039916024","0.09846121","0.9934324","58855180823502"
"-0.0389117","0.098075256","0.9935106","58855190892148"
"-0.037868235","0.09772202","0.9935862","58855200839752"
"-0.037699662","0.097156025","0.9936486","58855210923398"
"-0.037931774","0.09659285","0.9936942","58855220895273"
"-0.038336948","0.09606784","0.9937298","58855230826679"
"-0.038750548","0.09553913","0.99376506","58855240994491"
"-0.03906457","0.09512174","0.99379295","58855251032512"
"-0.03937848","0.094974704","0.9937915","58855260883137"
"-0.039685503","0.09486317","0.9937875","58855270709127"
"-0.03976952","0.09507853","0.9937545","58855280712304"
"-0.039754596","0.095255636","0.99373025","58855290894439"
