"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3001115","0.04306782","-0.16741593","82394480700320"
"-0.27137744","0.018590644","-0.18657199","82394490781205"
"-0.23838645","0.002627261","-0.20147114","82394500736413"
"-0.2149735","-0.004822314","-0.21317762","82394510734695"
"-0.20965236","-0.0069507584","-0.22275564","82394520908757"
"-0.2234873","-0.013336115","-0.23765479","82394530708549"
"-0.24583602","-0.026106812","-0.2461686","82394540545320"
"-0.26073518","-0.016528793","-0.24510437","82394550803809"
"-0.26286364","-0.0016296357","-0.23871902","82394560783653"
"-0.25541407","0.007948391","-0.23020522","82394570679174"
"-0.23945068","0.015397966","-0.21104917","82394580973392"
"-0.22774419","0.032425568","-0.19402157","82394590719278"
"-0.22987264","0.05583852","-0.1748655","82394600680424"
"-0.23838645","0.08244415","-0.15145256","82394610896361"
"-0.24583602","0.111178234","-0.13336073","82394620790372"
"-0.25860673","0.13033429","-0.13123228","82394630698080"
"-0.26392785","0.13246274","-0.13761763","82394640689747"
"-0.2532856","0.12075625","-0.15358101","82394650732924"
"-0.236258","0.10692133","-0.1663517","82394660819226"
"-0.22135885","0.08776528","-0.17273706","82394670567403"
"-0.21390927","0.07499458","-0.17060861","82394680568184"
"-0.22029462","0.08670105","-0.15145256","82394690714174"
"-0.23306532","0.12820584","-0.11633313","82394700691101"
"-0.25009292","0.17396751","-0.08972749","82394710923340"
"-0.25967094","0.19738047","-0.073764116","82394720545632"
"-0.2532856","0.19099513","-0.073764116","82394731215267"
"-0.23945068","0.16758215","-0.088663265","82394740800111"
"-0.22561574","0.14204076","-0.108883545","82394750558601"
"-0.20752391","0.13671963","-0.11846157","82394760703705"
"-0.18836787","0.15481146","-0.12165425","82394770709122"
"-0.19156054","0.17503174","-0.11633313","82394780802299"
"-0.21284504","0.17396751","-0.09611285","82394790777767"
"-0.2405149","0.16119681","-0.07695679","82394800956622"
"-0.25967094","0.15161878","-0.05992919","82394810806517"
"-0.25541407","0.14629766","-0.052479614","82394820776153"
"-0.22561574","0.15374723","-0.047158487","82394830815736"
"0.11280784","0.20376581","-0.1450672","82394841350372"
"0.11280784","0.20376581","-0.1450672","82394850934747"
"0.0893949","0.002627261","-0.11633313","82394860779434"
"-0.16069801","-0.070804276","-0.047158487","82394870855944"
"-0.2649921","0.04306782","-0.047158487","82394880863132"
"-0.32778138","0.14629766","-0.048222713","82394890831413"
"-0.34374475","0.22079343","-0.05035116","82394900670736"
"-0.3299098","0.22930722","-0.05035116","82394911249017"
"-0.3086253","0.17609596","-0.051415388","82394920745632"
"-0.2958546","0.13139851","-0.054608062","82394930792299"
"-0.29266194","0.13246274","-0.06844299","82394940782611"
"-0.28627658","0.16119681","-0.08653482","82394950564851"
"-0.25541407","0.19738047","-0.10994777","82394960661361"
"-0.22774419","0.18993089","-0.12591115","82394970560476"
"-0.2234873","0.13884808","-0.12591115","82394980781934"
