"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2405149","0.114370905","-0.06737877","82630395941997"
"-0.17985407","0.20589426","-0.13548918","82630405868455"
"-0.22561574","0.044132046","-0.20998494","82630415994705"
"-0.26392785","-0.10485948","-0.21104917","82630426737986"
"-0.27989122","-0.051648222","-0.19295734","82630435954080"
"-0.28734082","0.08989373","-0.18125086","82630445849966"
"-0.28308392","0.21121539","-0.14719565","82630455812101"
"-0.28414813","0.25272018","-0.099305525","82630466019393"
"-0.28201967","0.23462835","-0.07057144","82630475669393"
"-0.25541407","0.20802271","-0.058864966","82630485855017"
"-0.20858815","0.2027016","-0.055672288","82630495622361"
"-0.16495492","0.21015117","-0.06737877","82630505778351"
"-0.15537688","0.16119681","-0.099305525","82630515648194"
"-0.15963379","0.10904978","-0.11739735","82630525607257"
"-0.15324843","0.11756358","-0.12591115","82630535609236"
"-0.15005577","0.17609596","-0.13336073","82630545668090"
"-0.15005577","0.21866497","-0.13123228","82630555655434"
"-0.15431267","0.20802271","-0.12591115","82630565737205"
"-0.16389069","0.15906836","-0.12484692","82630575628351"
"-0.17134026","0.10479288","-0.12165425","82630585788715"
"-0.16708337","0.07712302","-0.11739735","82630595621580"
"-0.15431267","0.08244415","-0.11739735","82630605621528"
"-0.14579886","0.09521485","-0.12059002","82630615641476"
"-0.15324843","0.10053598","-0.12059002","82630625609653"
"-0.16389069","0.10692133","-0.11739735","82630635633038"
"-0.17134026","0.11862781","-0.11207622","82630645610330"
"-0.18411097","0.12182048","-0.10569087","82630656005173"
"-0.1979459","0.12394893","-0.09292017","82630665862153"
"-0.20858815","0.11969203","-0.08121369","82630675662569"
"-0.21178082","0.11649936","-0.065250315","82630685626059"
"-0.2064597","0.11330668","-0.051415388","82630695619236"
"-0.19581744","0.12820584","-0.04077314","82630705628975"
"-0.1766614","0.16332527","-0.04077314","82630715880850"
"-0.15644112","0.20589426","-0.051415388","82630725870642"
"-0.14686309","0.23569258","-0.06312186","82630735928975"
"-0.15111998","0.24314216","-0.06631454","82630745776788"
"-0.1681476","0.23782101","-0.060993414","82630755927361"
"-0.19368899","0.22398609","-0.05035116","82630765825434"
"-0.21178082","0.21866497","-0.04077314","82630775610017"
"-0.20752391","0.22185764","-0.04077314","82630785617725"
"-0.19049633","0.2324999","-0.045030035","82630795611892"
"-0.1724045","0.2410137","-0.047158487","82630805610225"
"-0.15750533","0.24527061","-0.04077314","82630815708246"
"-0.14686309","0.23888525","-0.032259338","82630825631319"
"-0.14154196","0.22611454","-0.03119511","82630836298923"
"-0.14154196","0.21015117","-0.03545201","82630845611788"
"-0.15431267","0.18354553","-0.04077314","82630855942621"
"-0.1724045","0.15481146","-0.048222713","82630865948767"
"-0.19156054","0.1356554","-0.05035116","82630875867569"
"-0.2107166","0.12501316","-0.05780074","82630885666996"
"-0.23732223","0.11969203","-0.06631454","82630895912778"
"-0.25541407","0.13459119","-0.06631454","82630905804757"
"-0.24370758","0.17716019","-0.065250315","82630915768767"
"-0.1979459","0.228243","-0.06205764","82630925847465"
"-0.14154196","0.24207792","-0.04183736","82630935870225"
"-0.07556","0.21015117","-0.042901587","82630945774913"
"-0.07023887","0.07499458","-0.099305525","82630955773923"
"-0.16282646","-0.120822854","-0.12591115","82630965914392"
"-0.2575425","-0.13891467","-0.08653482","82630975752673"
"-0.29372615","0.01965487","-0.042901587","82630985616580"
"-0.3086253","0.15800413","-0.043965813","82630995680069"
"-0.29053348","0.27187622","-0.04183736","82631006241684"
"-0.25860673","0.35275733","-0.034387786","82631015645902"
"-0.23838645","0.3633996","-0.036516234","82631025612882"
"-0.22987264","0.31763792","-0.034387786","82631035604132"
"-0.22242308","0.25272018","-0.045030035","82631045650798"
"-0.22667998","0.19418779","-0.06418609","82631055675225"
"-0.24370758","0.11756358","-0.065250315","82631065615538"
"-0.2575425","0.06860922","-0.06205764","82631075610069"
"-0.2575425","0.10053598","-0.073764116","82631085611527"
"-0.25434983","0.14204076","-0.11314045","82631095617725"
"-0.25647828","0.14842612","-0.13974607","82631105628455"
"-0.25647828","0.12607738","-0.14613143","82631115615173"
"-0.2490287","0.111178234","-0.14187452","82631125617309"
"-0.24157913","0.1016002","-0.14187452","82631135618350"
"-0.24157913","0.0803157","-0.15464523","82631145840382"
"-0.24796447","0.04945317","-0.17699395","82631156062829"
"-0.2617994","0.018590644","-0.20572804","82631165620486"
"-0.269249","0.009012617","-0.23765479","82631175614496"
"-0.27244166","0.011141069","-0.2631962","82631185610642"
"-0.278827","0.018590644","-0.27809533","82631195629392"
"-0.28095546","0.037746698","-0.28660914","82631205629236"
"-0.2745701","0.04306782","-0.28660914","82631215619965"
"-0.2532856","0.037746698","-0.27915958","82631225631215"
"-0.22987264","0.030297115","-0.26851732","82631235621267"
"-0.21710195","0.024975993","-0.2631962","82631245619913"
"-0.21710195","0.026040219","-0.26532465","82631255614079"
"-0.21710195","0.0462605","-0.26851732","82631265640225"
"-0.20539546","0.0718019","-0.27383843","82631275780590"
"-0.19901012","0.08989373","-0.27915958","82631285607309"
"-0.19901012","0.09521485","-0.27064577","82631295627309"
"-0.2022028","0.099471755","-0.25255394","82631305618246"
"-0.2064597","0.105857104","-0.22594832","82631315747986"
"-0.20965236","0.11756358","-0.19615002","82631325789444"
"-0.2149735","0.11862781","-0.16741593","82631335733454"
"-0.22561574","0.1016002","-0.14187452","82631345770434"
"-0.23519377","0.076058805","-0.12059002","82631355609340"
"-0.23519377","0.062223874","-0.114204675","82631365780902"
"-0.22561574","0.07818725","-0.1152689","82631375615850"
"-0.21178082","0.11224245","-0.11207622","82631385650850"
"-0.20752391","0.14736189","-0.0982413","82631395634444"
"-0.2149735","0.17077485","-0.08014947","82631405637413"
"-0.23412955","0.17716019","-0.06205764","82631415791736"
"-0.2532856","0.17822441","-0.05035116","82631425815954"
"-0.25541407","0.19312356","-0.04928694","82631435759704"
"-0.23732223","0.20802271","-0.048222713","82631446052725"
"-0.22135885","0.22717878","-0.04928694","82631455786059"
"-0.21816617","0.23037145","-0.04928694","82631466096736"
"-0.22880843","0.21440807","-0.048222713","82631475773298"
"-0.24264336","0.17609596","-0.05354384","82631485773246"
"-0.2490287","0.13033429","-0.06312186","82631495754548"
"-0.24157913","0.09627908","-0.08334214","82631505765850"
"-0.2192304","0.09627908","-0.10569087","82631515754236"
"-0.20113857","0.13459119","-0.111012","82631525613194"
"-0.1979459","0.16545372","-0.11207622","82631535643090"
"-0.20752391","0.18993089","-0.102498196","82631545632881"
"-0.21816617","0.20802271","-0.08759904","82631555630277"
"-0.22242308","0.21653652","-0.079085246","82631565895590"
"-0.2320011","0.20589426","-0.08014947","82631575851996"
"-0.24264336","0.19525202","-0.08227792","82631585932881"
"-0.2575425","0.18248132","-0.09504862","82631595807100"
"-0.26392785","0.1697106","-0.10994777","82631605775121"
"-0.26286364","0.15055457","-0.12910382","82631615807361"
"-0.24370758","0.15481146","-0.13761763","82631625615121"
"-0.22561574","0.18460977","-0.14400297","82631635763506"
"-0.22455153","0.21440807","-0.13761763","82631645624340"
"-0.23519377","0.22930722","-0.114204675","82631655891892"
"-0.25115716","0.22079343","-0.08759904","82631665744965"
"-0.25967094","0.18567398","-0.07482834","82631675627204"
"-0.2532856","0.1356554","-0.07589257","82631685767100"
"-0.23519377","0.09840753","-0.08972749","82631695618611"
"-0.22029462","0.08776528","-0.10781932","82631705665381"
"-0.21816617","0.111178234","-0.12059002","82631715616944"
"-0.24477181","0.11224245","-0.123782694","82631725768298"
"-0.269249","0.090957955","-0.11739735","82631735952829"
"-0.19262478","0.099471755","-0.13868184","82631745815902"
"-0.18198252","0.017526418","-0.15038833","82631755889392"
"-0.25115716","-0.070804276","-0.10143397","82631765755746"
"-0.30649686","-0.09315299","-0.05780074","82631775878038"
"-0.3331025","-0.0846392","-0.04183736","82631785640642"
"-0.36077234","-0.06122624","-0.043965813","82631795820746"
"-0.3980202","0.002627261","-0.05354384","82631805614444"
"-0.41504782","0.12607738","-0.06312186","82631815615954"
"-0.396956","0.22079343","-0.07802102","82631826095433"
"-0.3841853","0.2580413","-0.08972749","82631835620694"
"-0.38205683","0.28039002","-0.09292017","82631845603975"
"-0.33948785","0.31018832","-0.09185594","82631855643454"
"-0.25115716","0.2963534","-0.079085246","82631865613194"
"-0.18304674","0.21440807","-0.055672288","82631875625433"
