"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2192304","0.16119681","-0.17060861","61562699633771"
"-0.22774419","0.1686464","-0.15677367","61562709517834"
"-0.23732223","0.1686464","-0.13336073","61562719721375"
"-0.24264336","0.17183906","-0.10781932","61562729428771"
"-0.24583602","0.18248132","-0.08759904","61562739753615"
"-0.23412955","0.18886667","-0.07589257","61562749818980"
"-0.20326702","0.1814171","-0.07482834","61562759653146"
"-0.17346871","0.16545372","-0.08334214","61562769583823"
"-0.16708337","0.15055457","-0.09504862","61562779645698"
"-0.18623942","0.15800413","-0.099305525","61562789410177"
"-0.20858815","0.18567398","-0.09504862","61562800424292"
"-0.22029462","0.21440807","-0.09504862","61562810643563"
"-0.236258","0.2410137","-0.10462664","61562819944917"
"-0.2405149","0.27294046","-0.10569087","61562829548198"
"-0.21284504","0.28358272","-0.09079172","61562839400646"
"-0.18198252","0.23462835","-0.06418609","61562850259500"
"-0.09152338","-0.039941736","-0.06844299","61562859409813"
"-0.09152338","-0.29854846","-0.15038833","61562869611584"
"-0.22242308","-0.25065833","-0.14400297","61562879607938"
"-0.3299098","-0.15062118","-0.111012","61562889659240"
"-0.3288456","0.061159648","-0.06418609","61562899672886"
"-0.33948785","0.26761934","-0.04928694","61562909539448"
"-0.37460726","0.3602069","-0.042901587","61562919588459"
"-0.40334135","0.3687207","-0.048222713","61562929694136"
"-0.41291937","0.303803","-0.08121369","61562939553146"
"-0.4054698","0.18460977","-0.114204675","61562949403198"
"-0.3884422","0.061159648","-0.12697537","61562959847104"
"-0.38312107","-0.026106812","-0.14719565","61562969976219"
"-0.38737798","-0.07931807","-0.16954438","61562979401896"
"-0.39482754","-0.08783188","-0.18125086","61562989454448"
"-0.42994696","-0.08357497","-0.19721423","61562999399552"
"-0.48422247","-0.07293273","-0.2248841","61563009896584"
"-0.53956217","-0.091024555","-0.25681084","61563019873146"
"-0.4980574","-0.052712448","-0.22807677","61563029638146"
"-0.4980574","-0.052712448","-0.22807677","61563039854604"
"-0.40759826","-0.06122624","-0.23552634","61563049797209"
"-0.39057064","-0.085703425","-0.2802238","61563059453198"
"-0.39057064","-0.085703425","-0.2802238","61563069536011"
"-0.439525","-0.14636427","-0.4579494","61563079530750"
"-0.4980574","-0.13252932","-0.5420232","61563089624240"
"-0.54701173","-0.09847412","-0.57075727","61563099594761"
"-0.5608467","-0.048455544","-0.55798656","61563109594292"
"-0.52891994","-0.01972147","-0.5037111","61563119559604"
"-0.45655262","0.011141069","-0.41005924","61563129603719"
"-0.3629008","0.03668247","-0.30470097","61563139641219"
"-0.269249","0.04306782","-0.21849874","61563149440750"
"-0.1851752","0.070737675","-0.15890212","61563159399031"
"-0.12557858","0.13139851","-0.1195258","61563169718354"
"-0.118129015","0.19950892","-0.09717707","61563179411167"
"-0.17027605","0.24207792","-0.079085246","61563189959396"
"-0.24477181","0.24633482","-0.07269989","61563199556740"
"-0.31607488","0.22079343","-0.08121369","61563209566323"
"-0.3426805","0.18673822","-0.099305525","61563219555229"
"-0.3256529","0.1686464","-0.12059002","61563229413719"
"-0.28946924","0.17822441","-0.1450672","61563239473354"
"-0.24370758","0.21227962","-0.15570946","61563249396323"
"-0.21816617","0.23143567","-0.1408103","61563259540438"
"-0.22455153","0.21121539","-0.10781932","61563269601740"
"-0.2490287","0.17290328","-0.073764116","61563279712938"
"-0.26818475","0.15800413","-0.054608062","61563289610021"
"-0.28308392","0.16758215","-0.05780074","61563299416219"
"-0.28840503","0.17822441","-0.07269989","61563309578406"
"-0.27669856","0.2027016","-0.079085246","61563319443094"
"-0.29053348","0.19099513","-0.09292017","61563329537834"
"-0.31075376","0.14736189","-0.102498196","61563339573406"
"-0.31607488","0.1016002","-0.11633313","61563349946792"
"-0.20858815","0.31763792","-0.18125086","61563359592834"
"-0.11706479","0.4229962","-0.33875617","61563369409188"
"-0.2022028","0.12607738","-0.34088463","61563379458563"
"-0.26392785","-0.04951977","-0.17273706","61563389679448"
"-0.2703132","-0.112309046","-0.03332356","61563399934813"
"-0.25222138","-0.060162015","0.011373896","61563409562886"
"-0.26286364","0.033489794","0.044364873","61563419613458"
"-0.32352448","0.076058805","0.070970505","61563430220281"
"-0.4224974","0.057966974","0.06884205","61563439718458"
"-0.5214703","0.029232897","0.032658402","61563449592781"
"-0.55339706","0.067545","-0.036516234","61563459527886"
"-0.48741513","0.21121539","-0.1365534","61563469538979"
"-0.38631374","0.24952751","-0.23552634","61563479420229"
"-0.28946924","0.11224245","-0.26958153","61563489397886"
"-0.22029462","-0.045262866","-0.2546824","61563499846844"
"-0.17772561","-0.06654737","-0.2248841","61563509929031"
"-0.17559716","0.027104445","-0.17273706","61563519400854"
"-0.22774419","0.107985556","-0.10462664","61563529610073"
"-0.2703132","0.17609596","-0.036516234","61563539563927"
"-0.28414813","0.24527061","-0.0056537054","61563549889708"
"-0.27350587","0.26761934","-0.03332356","61563559564552"
"-0.26073518","0.22505033","-0.08759904","61563569570021"
"-0.25860673","0.1356554","-0.14613143","61563579535021"
"-0.26818475","0.056902748","-0.19934268","61563589538823"
"-0.27989122","0.01965487","-0.24297592","61563599410281"
"-0.27137744","0.011141069","-0.2642604","61563609440490"
"-0.22987264","0.01965487","-0.25361815","61563619415646"
"-0.18623942","0.04306782","-0.21530606","61563629729917"
"-0.17453295","0.0632881","-0.16954438","61563639411167"
"-0.2064597","0.07499458","-0.123782694","61563649567677"
"-0.25222138","0.099471755","-0.09292017","61563659641271"
"-0.29053348","0.12075625","-0.09185594","61563669577104"
"-0.31181797","0.12182048","-0.11207622","61563679400125"
"-0.31501067","0.10053598","-0.13336073","61563689968458"
"-0.3128822","0.06967345","-0.1493241","61563699462990"
"-0.30543265","0.06435232","-0.15996635","61563709514292"
"-0.2947904","0.085636824","-0.16103058","61563719529188"
"-0.28095546","0.12607738","-0.1408103","61563729410906"
"-0.2649921","0.18460977","-0.102498196","61563739486323"
"-0.2575425","0.23356412","-0.058864966","61563749445854"
"-0.26073518","0.25484863","-0.025873985","61563759542573"
"-0.22774419","0.26336244","-0.014167506","61563769902729"
"0.07343152","0.45173028","-0.1322965","61563779397833"
"0.15856954","0.25591284","-0.24404015","61563789719448"
"-0.06172508","-0.09315299","-0.17699395","61563799473094"
"-0.25967094","-0.12295131","-0.09717707","61563809480698"
"-0.34055206","0.06435232","-0.09079172","61563819413406"
"-0.35225853","0.26868355","-0.06950721","61563829689083"
"-0.354387","0.38149142","-0.023745533","61563839525906"
"-0.37673572","0.37617028","-3.3257902E-4","61563849679448"
"-0.4022771","0.31870213","-0.021617085","61563859948406"
"-0.3841853","0.3048672","-0.05354384","61563869570646"
"-0.3128822","0.31018832","-0.08653482","61563879783250"
"-0.2575425","0.2324999","-0.12697537","61563889408927"
"-0.23519377","0.11969203","-0.15038833","61563899926271"
