"x-rot","y-rot","z-rot","rot-time"
"0.005554586","0.13728043","0.9905052","84008360633516"
"0.004921755","0.13714716","0.9905289","84008370650495"
"0.0042970716","0.13729188","0.9905131","84008380653256"
"0.004004213","0.13751292","0.9904841","84008390693048"
"0.0038024571","0.13778928","0.99044687","84008400463204"
"0.0021123476","0.1385708","0.99034226","84008410668933"
"0.001267522","0.13902324","0.99027777","84008420802266"
"0.0018351668","0.13887326","0.99029547","84008430621381"
"0.0027616988","0.13830033","0.99037236","84008440593985"
"0.0033242323","0.13758951","0.9904685","84008450636954"
"0.0033087863","0.13687254","0.99056715","84008460488933"
"0.003130739","0.13615884","0.99066573","84008471166589"
"0.0029431966","0.13546996","0.9907602","84008480701329"
"0.0027379754","0.13493666","0.99083215","84008490451641"
"0.0025390757","0.13466021","0.9908687","84008501641225"
"0.002205434","0.13465543","0.99086815","84008510584610"
"0.0019998436","0.13481003","0.9908457","84008520698100"
"0.001942055","0.13521257","0.99078876","84008530602735"
"0.0019662788","0.13588111","0.9906952","84008540449402"
"0.0019262155","0.13689306","0.99055326","84008550619975"
"0.0018367373","0.13804317","0.99039114","84008560453620"
"0.0018202174","0.13910502","0.99023974","84008570642162"
"0.0018305315","0.13991022","0.990124","84008580703933"
"0.0018053241","0.14043857","0.99004763","84008590635287"
"0.0017718315","0.14084598","0.9899885","84008600638829"
"0.0018768228","0.14122558","0.98993266","84008610623881"
"0.0021135707","0.14160343","0.98987687","84008620462318"
"0.0024887607","0.14213482","0.98979896","84008630693047"
"0.003028541","0.1429278","0.9896833","84008640609402"
"0.0037288333","0.14393689","0.98953533","84008650585964"
"0.0046391515","0.14520131","0.9893478","84008660997787"
"0.005617911","0.14644958","0.98915964","84008670609610"
"0.0065527726","0.14754733","0.9889916","84008680703099"
"0.0072016967","0.1483747","0.98886484","84008690643464"
"0.0076411697","0.14896438","0.9887751","84008700672683"
"0.007856666","0.14926599","0.98873097","84008710760391"
"0.007860729","0.14937696","0.98871785","84008720644766"
"0.00768031","0.14936392","0.98872596","84008730662839"
"0.0074302973","0.14923856","0.98875153","84008740539662"
"0.0072015766","0.14912476","0.9887752","84008750670339"
"0.006894896","0.14923279","0.9887653","84008760593256"
"0.006469678","0.14970118","0.988701","84008770632318"
"0.006059861","0.15046681","0.9885901","84008780597891"
"0.0057297815","0.15150113","0.98843616","84008790605027"
"0.005340101","0.15289406","0.98822486","84008800634662"
"0.0054511856","0.15416726","0.98802614","84008810705027"
"0.006516552","0.15481189","0.9879176","84008820644454"
"0.0077818143","0.15483204","0.9879037","84008830737370"
"0.008244186","0.15464622","0.9879281","84008840452579"
"0.00754587","0.1542391","0.9879963","84008850643412"
"0.0066787023","0.15380286","0.9880696","84008860678777"
"0.0057478277","0.15342307","0.988134","84008870852370"
"0.0049525285","0.15315266","0.98817974","84008880454506"
"0.0043010497","0.15303503","0.98819995","84008890663985"
"0.0037180257","0.15302213","0.98820275","84008900682006"
"0.0033998443","0.15296897","0.98821","84008910625860"
"0.0034179012","0.15277475","0.9882375","84008920660079"
"0.0035909181","0.1524697","0.9882816","84008930644245"
"0.0036976745","0.15210494","0.98833483","84008940611954"
"0.003736485","0.15174069","0.9883875","84008950747266"
"0.0037314128","0.15137133","0.9884407","84008960467318"
"0.0036717765","0.15103619","0.9884885","84008970599922"
"0.0033931457","0.1508522","0.98851424","84008980448464"
"0.002922109","0.15082513","0.9885164","84008990734454"
"0.0024509176","0.15089463","0.9885034","84009000691641"
"0.0022398212","0.15093027","0.9884945","84009010761120"
"0.0023155177","0.1508682","0.988499","84009020607266"
"0.0025846877","0.1506561","0.988524","84009030823099"
"0.0029142555","0.15032548","0.9885657","84009040676068"
"0.003262842","0.14992309","0.9886151","84009052168151"
"0.0035236408","0.14951165","0.9886648","84009060660339"
"0.0036381932","0.14915577","0.9887055","84009070666797"
"0.003625809","0.14887857","0.9887367","84009080463933"
"0.0036283087","0.14857167","0.9887736","84009090809974"
"0.0037417558","0.14822555","0.9888195","84009100597578"
"0.0039761933","0.14787708","0.98886824","84009110661953"
"0.0043417034","0.14760663","0.9889077","84009120619297"
"0.0048383805","0.14747955","0.9889253","84009130696276"
"0.0054601943","0.14749834","0.98892045","84009140674141"
"0.00608535","0.14761983","0.98889893","84009150738516"
"0.006572402","0.14775899","0.9888746","84009160627631"
"0.0070091514","0.14791462","0.9888464","84009170441901"
"0.007335563","0.14804357","0.9888226","84009180786641"
"0.0075277854","0.14814316","0.9888048","84009190567839"
"0.007581668","0.148256","0.9887887","84009200716901"
"0.0075615393","0.14834188","0.9887792","84009210611589"
"0.0075194715","0.14839023","0.98877776","84009220594297"
"0.0074578105","0.14843936","0.9887773","84009230491693"
"0.0072352844","0.1485683","0.98876625","84009240693985"
"0.0068855323","0.1487581","0.988745","84009251069818"
"0.006538949","0.148927","0.98872507","84009260653516"
"0.0063930955","0.14907034","0.98870546","84009270717526"
"0.0063798386","0.1491856","0.9886882","84009280725860"
"0.006203112","0.14994256","0.9885721","84009290662006"
"0.005978528","0.15150279","0.9883256","84009300721797"
"0.006645696","0.1527965","0.98810965","84009310597370"
"0.0073355334","0.1529208","0.9880813","84009320630339"
"0.0074704606","0.15256675","0.98813593","84009330441953"
"0.0068937936","0.15223089","0.9881957","84009340431849"
"0.0061417995","0.15204917","0.98823214","84009350443776"
"0.0055499226","0.1518764","0.98826474","84009360664974"
"0.00517484","0.15161961","0.9883065","84009370682318"
"0.004983207","0.15129258","0.98835653","84009380573568"
"0.004852036","0.15093756","0.98840785","84009390665547"
"0.0046781357","0.15067936","0.9884424","84009400442005"
"0.0045046345","0.15053298","0.98845804","84009410441485"
"0.0043076095","0.15044738","0.9884641","84009420908672"
"0.0041444656","0.15041885","0.98846275","84009430627891"
"0.0039128023","0.15053435","0.9884422","84009440590964"
"0.0035928877","0.15070234","0.9884144","84009450694922"
