"x-rot","y-rot","z-rot","rot-time"
"0.0013845245","0.11247358","0.99097866","62541452194677"
"0.0015330204","0.112606585","0.9909382","62541462324990"
"0.0018303818","0.112803176","0.9908824","62541472148584"
"0.0020845637","0.11288941","0.9908409","62541482291500"
"0.0021532197","0.112837404","0.99082136","62541492178948"
"0.0019622927","0.11272301","0.9908204","62541502148948"
"0.0016703184","0.11268646","0.99081606","62541512359000"
"0.0013166177","0.112808764","0.9907963","62541522344156"
"8.7209203E-4","0.113090515","0.99075705","62541532303584"
"4.198176E-4","0.113432266","0.9907085","62541542365719"
"1.0542459E-4","0.113710076","0.99066657","62541552134104"
"-1.9507777E-4","0.11390785","0.9906411","62541562444729"
"-0.0014410698","0.11437229","0.9905805","62541572151761"
"-0.0021343892","0.11468759","0.9905045","62541582331604"
"-0.0012821312","0.11467545","0.99046594","62541592626865"
"-2.67301E-4","0.11446518","0.9904769","62541602154573"
"1.1757018E-4","0.11428564","0.9904844","62541612149834"
"-1.4303366E-4","0.11415886","0.9904861","62541622151656"
"-5.440788E-4","0.114006706","0.9904977","62541632404156"
"-7.4629247E-4","0.113884285","0.99051344","62541642317958"
"-7.439052E-4","0.113888405","0.9905138","62541652132177"
"-7.0153194E-4","0.11404453","0.9904948","62541662413948"
"-9.994945E-4","0.114262745","0.9904597","62541672142906"
"-0.0014097765","0.11444713","0.990423","62541682458688"
"-0.0016030914","0.11453679","0.99039435","62541692303844"
"-0.0017773658","0.11453784","0.99037373","62541702159000"
"-0.0021067231","0.114553235","0.9903389","62541712149469"
"-0.0024252168","0.11460632","0.9902909","62541722144886"
"-0.0024784596","0.11475435","0.99022096","62541732280094"
"-0.0022188853","0.114968695","0.9901458","62541742169677"
"-0.0018800627","0.11523357","0.99006504","62541752189521"
"-0.0017006766","0.11545952","0.98999614","62541762151761"
"-0.001700415","0.11563808","0.9899399","62541772388896"
"-0.0018961895","0.115783356","0.98990184","62541782485511"
"-0.0021671262","0.115885235","0.98988134","62541792134104"
"-0.0024777986","0.115961835","0.98987365","62541802280458"
"-0.0028015135","0.11606507","0.98986727","62541812347802"
"-0.002998195","0.1161527","0.98986286","62541822180042"
"-0.0032314607","0.11632823","0.98984206","62541832459938"
"-0.003447684","0.11655347","0.98981315","62541842145667"
"-0.003612626","0.116731785","0.9897881","62541852343010"
"-0.003701628","0.116803706","0.9897802","62541862363844"
"-0.003962284","0.116892874","0.98977476","62541873077177"
"-0.004980194","0.11734945","0.9897148","62541882528375"
"-0.0056715254","0.117786445","0.9896387","62541892248479"
"-0.0053559286","0.11775343","0.9896453","62541902363948"
"-0.005073215","0.1177525","0.98964536","62541912828792"
"-0.0049844715","0.11768429","0.98965687","62541922141969"
"-0.0050451113","0.11774044","0.989613","62541932309469"
"-0.005226604","0.11774344","0.9895992","62541942160406"
"-0.0054583857","0.11771353","0.98958945","62541954036865"
"-0.0055558286","0.11760769","0.98959863","62541962226865"
"-0.005581893","0.11742612","0.989624","62541972137542"
"-0.00579826","0.117277354","0.9896525","62541982415094"
"-0.006335018","0.11723332","0.98965716","62541992460510"
"-0.006814881","0.11719935","0.98964965","62542002198635"
"-0.0069751376","0.1171314","0.98963904","62542012166760"
"-0.006909761","0.11711941","0.9896278","62542022144417"
"-0.0069623645","0.1172839","0.9895947","62542032132698"
"-0.0072461925","0.11760486","0.9895493","62542042164625"
"-0.0075495527","0.11795762","0.9894999","62542052430979"
"-0.007681542","0.118224196","0.98946714","62542062152802"
"-0.007643834","0.11842673","0.9894415","62542072135771"
"-0.007483944","0.11874398","0.9894013","62542082420250"
"-0.0073333904","0.11907233","0.9893565","62542092134417"
"-0.007274707","0.119461834","0.9893094","62542102137437"
"-0.0073387134","0.11983072","0.98927003","62542112410979"
"-0.007908128","0.12024619","0.98924273","62542122344521"
"-0.008508403","0.12068303","0.98920894","62542132147542"
"-0.0089731775","0.12108218","0.98918307","62542142348115"
"-0.009345905","0.1213934","0.9891688","62542152423896"
"-0.009708958","0.12166576","0.9891589","62542162603740"
"-0.010023063","0.12191607","0.9891453","62542172142229"
"-0.010277529","0.122118056","0.9891396","62542182389833"
"-0.010542067","0.12234346","0.9891309","62542192293479"
"-0.0108777415","0.12262573","0.989116","62542202313896"
"-0.011203212","0.12291121","0.98909456","62542212208792"
"-0.011458734","0.12317699","0.98907226","62542222610979"
"-0.011627367","0.12340351","0.98904365","62542232276500"
"-0.011826813","0.123675585","0.9890025","62542242269156"
"-0.012064031","0.12393065","0.9889574","62542252128583"
"-0.012448099","0.124235824","0.9889054","62542262263583"
"-0.012946697","0.124544114","0.98885524","62542272397646"
"-0.013555319","0.12487958","0.9888059","62542282254364"
"-0.014192258","0.12524001","0.9887523","62542292367385"
"-0.0147690475","0.1255842","0.9887039","62542302389052"
"-0.015237734","0.12599729","0.9886396","62542312174521"
"-0.015464914","0.12639737","0.98857445","62542322383271"
"-0.01557584","0.12678298","0.9885081","62542332419469"
"-0.015778804","0.12718675","0.9884452","62542342304677"
"-0.016213182","0.12769966","0.98837125","62542352157489"
"-0.016822001","0.12844174","0.98828006","62542362284521"
"-0.017402146","0.12947461","0.9881577","62542372189000"
"-0.017833477","0.13061526","0.98803055","62542382214312"
"-0.018202148","0.1317184","0.9879098","62542392164677"
"-0.01863535","0.13258447","0.98782295","62542402150250"
"-0.019206388","0.13320227","0.9877618","62542412285094"
"-0.019793384","0.13355014","0.98773247","62542422333427"
"-0.020368285","0.13383296","0.98770535","62542432340354"
"-0.020804582","0.13421394","0.9876656","62542442150614"
"-0.021013375","0.13482325","0.9875901","62542452138739"
"-0.020983972","0.13553694","0.987499","62542462164521"
"-0.02094129","0.13625434","0.987402","62542472311135"
"-0.021213505","0.13680391","0.98733115","62542482167229"
"-0.021938292","0.13724662","0.9872721","62542492297125"
"-0.022907583","0.13756281","0.98723686","62542502365823"
"-0.024096718","0.13776766","0.9872179","62542512194364"
"-0.02529526","0.1378987","0.98721564","62542522150823"
"-0.026544895","0.13822205","0.98719376","62542532143479"
"-0.02749826","0.13880251","0.9871475","62542542162229"
"-0.027278615","0.14027736","0.9869734","62542552138844"
"-0.025842901","0.14169689","0.98677206","62542562331708"
"-0.023885773","0.14239264","0.98664534","62542572162906"
"-0.021641636","0.14220804","0.9866586","62542582361448"
"-0.019724466","0.1415182","0.98675555","62542592346239"
"-0.019128699","0.14069206","0.9868706","62542602406031"
"-0.01960139","0.13994133","0.98696226","62542612128271"
"-0.020584885","0.13937959","0.9870374","62542622147906"
"-0.021560105","0.13902874","0.98708963","62542632280927"
"-0.022227136","0.13882577","0.98712534","62542642514885"
"-0.022430625","0.1386078","0.987157","62542652159469"
"-0.022245456","0.13842103","0.9871821","62542662324521"
"-0.021859214","0.1382354","0.98719805","62542672134312"
"-0.021126078","0.13794933","0.9872206","62542682337437"
"-0.020110603","0.13757297","0.9872381","62542692151760"
"-0.019019559","0.13714944","0.9872496","62542702279781"
"-0.018013082","0.13666715","0.9872516","62542712189104"
"-0.017162265","0.13613619","0.9872466","62542722417958"
"-0.016426211","0.13556263","0.9872355","62542732340250"
"-0.015859481","0.13498056","0.98723537","62542742175510"
"-0.01531698","0.1343961","0.98723876","62542752296187"
"-0.014747939","0.1338606","0.9872495","62542762543687"
"-0.014053788","0.13344198","0.98723924","62542772425927"
"-0.013349029","0.1331778","0.987207","62542782314260"
"-0.012664622","0.13299954","0.98715025","62542792310250"
"-0.012015109","0.13282958","0.98709357","62542802154000"
"-0.011945397","0.13263379","0.98712116","62542812379833"
"-0.009848347","0.13234666","0.9869698","62542822458375"
"-0.008661986","0.13215251","0.986902","62542832438843"
"-0.0074775433","0.13218498","0.98680186","62542842150198"
"-0.0065808035","0.13226096","0.98670816","62542852386343"
"-0.005921815","0.13220179","0.9866644","62542862349052"
"-0.0055268425","0.13205533","0.9866564","62542872349833"
"-0.0053021736","0.13190836","0.9866846","62542882229625"
"-0.0052050985","0.13192748","0.98670554","62542892158843"
"-0.0052124485","0.13210969","0.9867255","62542902421968"
"-0.005336096","0.13237488","0.98673636","62542912333739"
"-0.0054974933","0.13270561","0.9867434","62542922361552"
"-0.0055400734","0.13306145","0.98672265","62542932488791"
"-0.0055589103","0.1334577","0.98668844","62542942147229"
"-0.0057394267","0.1337992","0.9866526","62542952154573"
"-0.0062373164","0.1339809","0.98665416","62542962169156"
"-0.0068703685","0.13392232","0.9866941","62542972177541"
"-0.007442066","0.13396351","0.9867305","62542982175823"
"-0.0081060985","0.1349957","0.9865927","62542992259052"
"-0.007854262","0.1363474","0.98636156","62543002288270"
"-0.0063506956","0.1371108","0.98619497","62543012147020"
"-0.005200823","0.13676059","0.9862432","62543022485718"
"-0.004018156","0.1364006","0.98628503","62543032500562"
"-0.0039840853","0.13620712","0.9863314","62543042180145"
"-0.004607357","0.13609843","0.98636645","62543052514937"
"-0.005622873","0.1359561","0.9864169","62543062380041"
"-0.0066308575","0.13582683","0.9864561","62543072400927"
"-0.0072626965","0.135736","0.9864853","62543082418739"
"-0.007636244","0.13577159","0.98648554","62543092421135"
"-0.007951979","0.13600199","0.98645425","62543102150562"
"-0.008166815","0.13630688","0.9863941","62543112158479"
"-0.008405805","0.1365036","0.98635226","62543122154781"
