"x-acc","y-acc","z-acc","time-acc"
"-0.34715924","2.3511062","8.829816","83896317478351"
"-0.25139117","2.3439236","8.992621","83896327492674"
"-0.25378537","2.303222","8.925584","83896337751215"
"-0.272939","2.291251","8.916007","83896347766319"
"-0.35913026","2.2481554","8.942344","83896357644965"
"-0.4333505","2.2577322","8.822633","83896367482674"
"-0.49081135","2.2290018","8.645462","83896377714705"
"-0.60812724","2.2505496","8.561666","83896387568871"
"-0.58418524","2.2337902","8.678981","83896397824236"
"-0.5315128","2.2337902","8.899248","83896408133038"
"-0.5315128","2.2337902","8.899248","83896417497517"
"-0.5506664","2.2768857","9.062054","83896427500694"
"-0.5674258","2.2744915","9.105149","83896437693559"
"-0.545878","2.372654","9.076419","83896447478299"
"-0.6344634","2.2744915","9.246407","83896457721580"
"-0.61052144","2.2002714","9.378088","83896467473611"
"-0.7374141","2.267309","9.308656","83896477658611"
"-0.7493851","2.2361844","9.205706","83896487660486"
"-0.6368576","2.2649148","9.124303","83896497484340"
"-0.58657944","2.4181437","9.009381","83896507810799"
"-0.5267244","2.480393","9.272743","83896517488403"
"-0.4213795","2.504335","9.205706","83896527694444"
"-0.36631286","2.5306711","9.308656","83896537467465"
"-0.40462008","2.554613","9.337387","83896547752621"
"-0.4213795","2.4588451","9.129091","83896557510486"
"-0.39743748","2.4660277","8.487445","83896567693715"
"-0.37349546","2.504335","8.513782","83896577876163"
"-0.38307226","2.468422","8.532935","83896587694132"
"-0.38307226","2.468422","8.532935","83896597487882"
"-0.3854665","2.4540567","8.899248","83896607720903"
"-0.37110126","2.4468741","8.896853","83896617492830"
"-0.45010993","2.4181437","8.75799","83896627505955"
"-0.47405192","2.3870192","8.736442","83896637492309"
"-0.5363012","2.4732103","8.810662","83896647593038"
"-0.37110126","2.542642","8.971074","83896657481788"
"-0.272939","2.6001031","9.138668","83896667497309"
"-0.33518824","2.7030537","9.445126","83896677648351"
"-0.39264908","2.7461493","9.809045","83896687477726"
"-0.5267244","2.777274","10.012551","83896697467153"
"-0.6751649","2.6360161","9.801862","83896707718819"
"-0.8858546","2.5139117","9.279925","83896717633038"
"-1.115698","2.5450363","8.379706","83896727489548"
"-1.5634137","2.8203697","6.0860605","83896737475434"
"-0.8738836","2.9951463","6.55293","83896747714496"
"-1.1731589","2.3750482","7.5321584","83896757495173"
"-1.352724","2.7030537","8.559271","83896767482569"
"-0.7445967","2.4349031","8.652645","83896777596684"
"-0.49320555","2.219425","9.26556","83896787503298"
"-0.92895025","2.6001031","9.816227","83896797462882"
"-1.1420342","2.6503813","9.885659","83896807475434"
"-1.0342951","2.5713725","9.76116","83896817871736"
"-1.0007763","2.6791117","9.591172","83896829479809"
"-1.043872","2.822764","9.232041","83896837633194"
"-0.9935937","2.8898015","8.911219","83896847844600"
"-0.7781156","2.896984","8.793902","83896857878715"
"-0.5243302","2.861071","8.887277","83896867695173"
"-0.34715924","2.861071","9.129091","83896877706944"
"-0.16998832","2.7461493","9.277532","83896887666580"
"-0.15801731","2.6719291","9.301474","83896897484392"
"-0.2825158","2.4779987","9.299079","83896907487153"
"-0.4309563","2.3678656","9.078813","83896917480590"
"-0.5315128","2.3989902","8.772355","83896927697882"
"-0.5746084","2.4660277","8.554482","83896937909288"
"-0.60573304","2.4971523","8.6095495","83896947482569"
"-0.5793968","2.5354595","8.860941","83896957511215"
"-0.5793968","2.552219","8.968679","83896967726892"
"-0.4429273","2.552219","8.930372","83896977788611"
"-0.35673606","2.5689783","8.834604","83896987503038"
"-0.33039984","2.621651","8.78672","83896998162205"
"-0.4357447","2.6192567","8.674192","83897007756007"
"-0.533907","2.5258827","8.7125","83897017499548"
"-0.6512229","2.4875755","8.7771435","83897027666371"
"-0.7230489","2.5234885","8.750807","83897037478507"
"-0.7422025","2.597709","8.748413","83897047737100"
"-0.5722142","2.6288335","8.954314","83897057489288"
"-0.5434838","2.669535","9.232041","83897067709184"
"-0.48841715","2.6910827","9.368511","83897077577465"
"-0.5554548","2.6647465","9.315839","83897087797882"
"-0.5650316","2.5737667","9.083601","83897097481475"
"-0.60333884","2.6240451","8.884883","83897107547517"
"-0.79248077","2.6264393","9.016563","83897117516580"
"-0.82121116","2.540248","9.289502","83897127501527"
"-0.8451532","2.3894134","9.172187","83897137490330"
"-0.7062895","2.336741","9.703699","83897147472934"
"-0.82360536","3.3063924","7.93199","83897157563350"
"-0.641646","2.4971523","7.4746976","83897167522152"
"-0.6895301","2.4349031","8.094796","83897177765330"
"-0.58897364","2.5187001","8.6334915","83897187849184"
"-0.16998832","2.2218192","9.028535","83897197481111"
"-0.34237084","2.4827871","9.385271","83897207551267"
"-0.7493851","2.7126305","9.579201","83897217580642"
"-0.7517793","2.6408045","9.682152","83897227488975"
"-0.8331822","2.669535","9.7084875","83897237483246"
"-0.9672575","2.6743233","9.476251","83897247520329"
"-1.0103531","2.7868507","8.966286","83897257467934"
"-1.0031705","2.846706","8.6334915","83897267470902"
"-0.7206547","2.657564","8.470686","83897277721371"
"-0.6703765","2.6862943","8.571242","83897288020329"
"-0.50038815","2.552219","8.693346","83897297700694"
"-0.29688102","2.4133554","8.9279785","83897307536319"
"-0.19632454","2.3223755","9.107543","83897317481215"
"-0.21787235","2.3080103","9.203311","83897327469496"
"-0.24899697","2.3343468","8.74123","83897337463559"
"-0.272939","2.3223755","8.432379","83897347569757"
"-0.22505496","2.207454","8.377312","83897357511736"
"-0.14844051","2.15957","8.504205","83897367467882"
"-0.1436521","2.2026656","8.710106","83897377751996"
"-0.11731588","2.183512","9.088389","83897387467204"
"-0.088585466","2.2266076","9.217676","83897397486059"
"-0.10055647","2.3008277","9.490616","83897407473350"
"-0.10055647","2.3008277","9.490616","83897417858819"
"-0.1604115","2.3104045","9.543288","83897427815954"
"-0.05267244","2.2864625","9.552865","83897437519392"
"-0.023942016","2.2457612","9.560047","83897447477725"
"0.05746084","2.2601264","9.526528","83897457493402"
"-0.009576807","2.3319526","9.454702","83897467654600"
"-0.11492168","2.2505496","9.344569","83897477469288"
"-0.16280572","2.147599","9.006987","83897487488871"
"-0.2681506","2.0709844","8.916007","83897497711371"
"-0.44771573","2.0638018","9.054871","83897507486267"
"-0.521936","1.6017209","9.703699","83897517674184"
"-0.51475334","1.8507179","9.188946","83897527629704"
"-0.7781156","2.348712","8.063671","83897537761475"
"-0.60573304","2.2960393","7.477092","83897547694131"
"-0.076614454","2.0398598","8.3629465","83897557765850"
"-0.076614454","2.0398598","8.3629465","83897567492413"
"-0.038307227","2.0398598","9.083601","83897577592048"
"-0.11731588","2.1380222","9.861717","83897587477777"
"-0.20111294","2.2816741","9.562442","83897597490746"
"-0.20111294","2.2816741","9.562442","83897607817309"
"-0.29688102","2.3894134","9.562442","83897617690434"
"-0.16998832","2.3343468","9.679757","83897627507256"
"-0.12689269","2.315193","9.734824","83897637473298"
"-0.17477672","2.2768857","9.557653","83897647537465"
"-0.17477672","2.2768857","9.557653","83897657629184"
"-0.29688102","2.2002714","8.863335","83897667680694"
"-0.18435353","2.111686","8.537724","83897677501111"
"-0.1316811","2.1164744","8.422802","83897687479652"
"-0.20829555","2.1164744","8.432379","83897697685277"
"-0.15562311","2.042254","8.717288","83897707661215"
"-0.11971009","2.1021092","8.738836","83897717481631"
"-0.17717093","2.1619642","8.8777","83897727521215"
"-0.22984336","2.1763294","8.870518","83897737485381"
"-0.25139117","2.2290018","8.836999","83897747516371"
"-0.2825158","2.2218192","8.9279785","83897757666371"
"-0.30645782","2.2098482","9.064447","83897767466683"
"-0.24899697","2.2337902","9.069236","83897777485746"
"-0.20111294","2.231396","9.100361","83897787738975"
"-0.30885202","2.2888567","9.076419","83897797681736"
"-0.29927522","2.1906946","9.203311","83897807480329"
"-0.31364042","2.1045034","9.452309","83897817479288"
"-0.34237084","2.1260512","9.488221","83897827664079"
"-0.35673606","2.111686","9.469068","83897837493819"
"-0.2681506","2.1404164","9.244013","83897847492308"
"-0.2873042","2.2098482","9.138668","83897857484288"
"-0.21787235","2.2218192","9.076419","83897867683506"
"-0.23702596","2.1763294","9.054871","83897877702673"
"-0.24660277","2.1284454","9.006987","83897887668350"
"-0.24181437","2.1308396","9.009381","83897897781788"
"-0.24660277","2.1452048","9.112331","83897907634079"
"-0.272939","2.1068976","9.02614","83897917499496"
"-0.29688102","2.0973208","8.942344","83897927489340"
"-0.30645782","2.1428106","8.767567","83897937604340"
"-0.30406362","2.147599","8.746018","83897947762985"
"-0.22266077","2.207454","8.743625","83897958479027"
"-0.12449849","2.1571758","8.803479","83897967808038"
"0.021547815","2.2098482","8.973468","83897977490694"
"0.062249243","2.2409728","8.987833","83897987483663"
"0.1412579","2.2337902","8.968679","83897997741892"
"0.15562311","2.3439236","9.095572","83898007500850"
"0.050278235","2.360683","9.119514","83898017667152"
"0.079008654","2.3008277","9.153033","83898027863298"
"-0.02633622","2.3750482","9.138668","83898037743142"
"-0.016759412","2.4061728","8.961497","83898047471423"
"0.059855044","2.315193","8.961497","83898057482881"
"0.04070143","2.2864625","9.040505","83898067775277"
"0.0023942017","2.2768857","9.097966","83898077475017"
"-0.095768064","2.2098482","9.095572","83898087486319"
"-0.10534488","2.195483","8.966286","83898097506892"
"-0.12928689","2.2098482","8.901642","83898107490798"
"-0.095768064","2.1452048","8.90643","83898117720277"
"-0.15801731","2.0925324","8.875306","83898127470017"
"-0.24899697","2.0829554","9.248801","83898137482673"
"-0.29688102","2.135628","9.394848","83898147478871"
"-0.22026655","2.0757728","9.141062","83898157484340"
"-0.18195933","2.0614076","9.153033","83898167496892"
"-0.17477672","2.0638018","9.181764","83898177479444"
"-0.18674773","2.0709844","9.174581","83898187505590"
"-0.18435353","2.0278888","9.126697","83898197884912"
"-0.15801731","2.0326772","9.13388","83898207811006"
"-0.11731588","2.147599","9.028535","83898217936215"
"-0.055066638","2.1978772","8.90643","83898227793871"
"-0.074220255","2.1883004","8.942344","83898237486996"
"-0.074220255","2.1859062","8.930372","83898247846371"
"-0.088585466","2.2218192","8.846576","83898257803662"
"-0.093373865","2.195483","8.884883","83898267740850"
"-0.11971009","2.1859062","9.093178","83898277781215"
"-0.17956513","2.2266076","9.380483","83898287506162"
"-0.17238252","2.099715","9.308656","83898297689235"
"-0.17717093","2.042254","9.217676","83898307684548"
"-0.23463176","2.099715","9.050082","83898317475277"
"-0.22984336","2.1859062","8.853758","83898327751631"
"-0.17717093","2.111686","8.808268","83898337482308"
"-0.18674773","2.0470424","8.858546","83898347488610"
"-0.21308395","2.0709844","9.045294","83898357872933"
"-0.25857377","2.0590134","9.200917","83898367693402"
"-0.17717093","2.0805612","9.186552","83898378038610"
"-0.18435353","2.1284454","9.153033","83898387648662"
"-0.17238252","2.1308396","9.01417","83898397469964"
"-0.16759412","2.2002714","8.954314","83898407486162"
"-0.12210429","2.1380222","9.052477","83898417857881"
"-0.11971009","2.147599","9.040505","83898427867048"
"-0.1316811","2.195483","9.11712","83898438134444"
"-0.14604631","2.2601264","9.150639","83898447496735"
"-0.16519992","2.231396","9.066842","83898457477464"
"-0.18674773","2.1930888","9.150639","83898467458246"
"-0.14604631","2.1332338","9.114726","83898477672360"
"-0.1388637","2.1452048","9.136273","83898487464912"
"-0.107739076","2.1619642","9.203311","83898497951579"
"-0.1388637","2.2026656","9.124303","83898507781527"
"-0.1340753","2.1523874","8.966286","83898517684496"
"-0.110133275","2.1643584","8.870518","83898527489548"
"-0.16519992","2.1571758","8.987833","83898537714600"
"-0.25139117","2.099715","8.987833","83898547471579"
"-0.2753332","2.0901382","8.913613","83898557491891"
"-0.30166942","2.1212628","8.99741","83898567478766"
"-0.23702596","2.066196","9.088389","83898577477516"
"-0.18914193","1.9991584","9.129091","83898587662673"
"-0.17956513","2.0949266","9.126697","83898597573350"
"-0.1340753","2.0829554","9.102755","83898607475016"
"-0.06464344","2.2002714","9.363723","83898617475954"
"-0.08619126","2.2385786","9.32781","83898627470485"
"0.107739076","1.8842367","9.3661175","83898637493402"
"-0.50278234","2.3223755","8.937555","83898647487673"
"-0.59615624","2.480393","8.0924015","83898657484756"
"-0.59615624","2.480393","8.0924015","83898667636214"
"-0.50038815","2.2026656","8.185776","83898677678454"
"-0.12928689","2.054225","8.616732","83898687710016"
"-0.12928689","2.054225","8.616732","83898697493194"
"-0.35673606","2.2649148","9.018958","83898707479287"
"-0.16280572","2.267309","9.478644","83898717456944"
"-0.1388637","2.2457612","9.485827","83898727495433"
"-0.15322891","2.3918076","9.337387","83898737797308"
"-0.088585466","2.4971523","9.107543","83898747634860"
"-0.088585466","2.4971523","9.107543","83898757842256"
"-0.17717093","2.3199813","9.205706","83898767483558"
"-0.19632454","2.3175871","9.050082","83898777491735"
"-0.1412579","2.2098482","8.848969","83898787477360"
