"x-rot","y-rot","z-rot","rot-time"
"-0.039581344","0.084174365","0.9931879","82455350497380"
"-0.039506","0.084231764","0.9931936","82455360525505"
"-0.03961212","0.084361516","0.9931905","82455370512223"
"-0.040075656","0.084611244","0.99315864","82455380525192"
"-0.040552564","0.08490938","0.9931102","82455390534880"
"-0.040838715","0.08519805","0.9930644","82455400560713"
"-0.04119227","0.08588275","0.99296755","82455411050140"
"-0.04116115","0.08583099","0.99297345","82455420594098"
"-0.04135733","0.086163305","0.99292827","82455430543057"
"-0.041380174","0.0865191","0.99288964","82455440366651"
"-0.0414064","0.086866125","0.99285156","82455450555036"
"-0.04116496","0.08718453","0.9928211","82455460928421"
"-0.040923692","0.087500535","0.99279034","82455470349307"
"-0.04069382","0.0878353","0.9927559","82455480975140"
"-0.040683664","0.08776803","0.9927628","82455490771182"
"-0.040490866","0.08775774","0.9927777","82455500531859"
"-0.04031762","0.08782237","0.9927863","82455510786755"
"-0.040230934","0.0880172","0.99278015","82455520348630"
"-0.040251367","0.08831687","0.99275887","82455530384880"
"-0.04040489","0.08867273","0.9927291","82455540590348"
"-0.040557366","0.089036085","0.99269766","82455550584932"
"-0.040603608","0.08938243","0.9926687","82455560809307"
"-0.04055673","0.08972868","0.99263513","82455570534098"
"-0.04058526","0.09004951","0.99259377","82455580656442"
"-0.04079614","0.0902987","0.9925464","82455590541859"
"-0.041050054","0.090415835","0.9925109","82455600357796"
"-0.04122219","0.09044179","0.9924911","82455610636442"
"-0.04135678","0.09052358","0.99247074","82455620650244"
"-0.0414857","0.09073555","0.9924379","82455630516807"
"-0.04186536","0.09153769","0.99232453","82455640986494"
"-0.041808784","0.091476515","0.9923327","82455650725921"
"-0.04189114","0.09176418","0.9922872","82455660400505"
"-0.041972432","0.09188499","0.99225706","82455670633161"
"-0.04212129","0.09189148","0.99223137","82455680353578"
"-0.042315148","0.09183564","0.99220836","82455690364046"
"-0.04249143","0.09178022","0.992184","82455700343890"
"-0.0425068","0.09175453","0.99216187","82455710335713"
"-0.04234906","0.09178394","0.99214256","82455720351702"
"-0.042153295","0.09188353","0.9921214","82455730393786"
"-0.042056575","0.09203547","0.99209636","82455740350713"
"-0.042087354","0.09219753","0.9920716","82455750348786"
"-0.04220946","0.09229297","0.99205273","82455760414463"
"-0.042362865","0.09235743","0.99203706","82455770344307"
"-0.042532817","0.09244057","0.9920187","82455780346859"
"-0.04268107","0.09254981","0.9919978","82455790337432"
"-0.042683046","0.09260452","0.99198925","82455800340348"
"-0.042590205","0.092612974","0.99198806","82455810334098"
"-0.04256114","0.09252211","0.9919924","82455820394307"
"-0.042653814","0.092447154","0.99199003","82455830346702"
"-0.042880338","0.09250928","0.9919737","82455840337952"
"-0.043132957","0.092836656","0.99192387","82455850395036"
"-0.04315011","0.093657605","0.99182105","82455860343473"
"-0.042494576","0.09453427","0.991723","82455870340244"
"-0.04144952","0.0949133","0.9916992","82455880350505"
"-0.040631603","0.09481206","0.9917187","82455890355140"
"-0.04026615","0.094496794","0.9917473","82455900364307"
"-0.04016221","0.0940854","0.99177766","82455910388057"
"-0.04005324","0.093638994","0.9918188","82455920354775"
"-0.04004469","0.09327719","0.99184525","82455930350505"
"-0.040242158","0.09305215","0.9918489","82455940366494"
"-0.040643442","0.09290172","0.9918367","82455950343213"
"-0.041123327","0.09276486","0.99182755","82455960354411"
"-0.0416461","0.09270874","0.9918095","82455970438004"
"-0.042148113","0.092853874","0.99177253","82455980346077"
"-0.042585924","0.09321133","0.991709","82455990344254"
"-0.04288445","0.09368855","0.9916355","82456000339827"
"-0.04300348","0.09416671","0.99156487","82456010351077"
"-0.04300189","0.09456051","0.9915097","82456020340869"
"-0.042978175","0.09479783","0.991469","82456030341494"
"-0.043047763","0.09492415","0.9914377","82456040346702"
"-0.04319089","0.09501347","0.99140215","82456050337327"
"-0.04332084","0.09512908","0.9913614","82456060395869"
"-0.04334344","0.0953102","0.9913095","82456070350400"
"-0.043229774","0.09550093","0.99125606","82456080358265"
"-0.043015406","0.09568503","0.9911957","82456090375609"
"-0.042814642","0.09587145","0.9911323","82456100344775"
"-0.042638883","0.09607689","0.9910599","82456110354046"
"-0.042504273","0.0963161","0.9909895","82456120440296"
"-0.042448934","0.096609056","0.9909148","82456130348213"
"-0.042438116","0.096952416","0.99084395","82456140403786"
"-0.042417012","0.09730877","0.9907749","82456150347119"
"-0.04237771","0.09767329","0.9907166","82456160352431"
"-0.042365268","0.098011345","0.9906608","82456170344984"
"-0.0424354","0.098272905","0.99061835","82456180352796"
"-0.042547144","0.09850548","0.9905777","82456190342015"
"-0.042619042","0.09874337","0.99054086","82456200352796"
"-0.042550407","0.09897924","0.99050283","82456210363317"
"-0.042362705","0.099265724","0.99046457","82456220348525"
"-0.04203988","0.0995895","0.9904166","82456230353681"
"-0.04159689","0.09989991","0.99036765","82456240369775"
"-0.041064996","0.10018816","0.99031264","82456250354515"
"-0.040495925","0.100400686","0.9902625","82456260363994"
"-0.039885573","0.100462355","0.99022496","82456270345088"
"-0.03931782","0.10038943","0.9902051","82456280357692"
"-0.038848456","0.100205734","0.9901911","82456290347327"
"-0.03844077","0.09995705","0.99018806","82456300344879"
"-0.038082182","0.09975086","0.99018186","82456310573265"
"-0.037477523","0.09951162","0.99015206","82456321188161"
"-0.037325736","0.09936759","0.990173","82456330691806"
"-0.037182495","0.09926734","0.990146","82456340661702"
"-0.037058547","0.09914521","0.9901223","82456350549827"
"-0.037029818","0.099103935","0.99008113","82456360629306"
"-0.037045546","0.099199034","0.9900249","82456370607223"
"-0.03709605","0.09937937","0.9899742","82456380535661"
"-0.03717182","0.09956217","0.98991656","82456390344515"
"-0.037287388","0.099744804","0.9898777","82456400647379"
"-0.037409306","0.09996188","0.98982877","82456410500088"
"-0.037672587","0.10002185","0.9898103","82456420974983"
"-0.03792568","0.100079134","0.98978686","82456430586650"
"-0.038117032","0.1000346","0.9897871","82456440339723"
"-0.038287878","0.09999952","0.9897876","82456450813161"
"-0.038293637","0.100022785","0.98977935","82456460636129"
"-0.038291153","0.10004277","0.989772","82456470635817"
"-0.03810077","0.10001741","0.9897767","82456480548473"
"-0.037950657","0.10000715","0.98977196","82456490510921"
"-0.037880406","0.1000509","0.98976326","82456500538056"
"-0.03789774","0.10013056","0.98974204","82456510354098"
"-0.03796666","0.10024675","0.9897247","82456520499827"
"-0.038004674","0.1003947","0.98970294","82456530549098"
"-0.03822528","0.10091452","0.9896415","82456540691546"
"-0.038071774","0.100755624","0.9896643","82456550551025"
"-0.03813093","0.10094082","0.9896405","82456560541286"
"-0.03839608","0.10132272","0.9895699","82456570666650"
"-0.038251184","0.10114762","0.989594","82456580698577"
"-0.03838699","0.10126538","0.9895583","82456590347379"
"-0.038538426","0.101397045","0.989525","82456600665244"
"-0.038637694","0.10152728","0.9894888","82456610621494"
"-0.03874614","0.10158056","0.9894728","82456620751025"
"-0.038903087","0.101599135","0.98945427","82456630625192"
"-0.039109804","0.1015404","0.98944926","82456640539098"
"-0.03931013","0.10134814","0.98945206","82456650710192"
"-0.039669253","0.10121078","0.98945016","82456660735452"
"-0.040057156","0.101138666","0.98943377","82456670705660"
"-0.04072449","0.10187487","0.98932374","82456680594410"
"-0.041145526","0.10373702","0.98904467","82456690677327"
"-0.04052725","0.105176985","0.98885256","82456700800660"
"-0.03937708","0.1058261","0.98877716","82456710568421"
"-0.038500737","0.10594522","0.98878944","82456720510556"
"-0.038038757","0.10580369","0.9888206","82456730561858"
"-0.037891366","0.10539036","0.9888835","82456740860035"
"-0.037989024","0.10479219","0.9889564","82456750548942"
"-0.03820453","0.10418433","0.98903245","82456760523160"
"-0.038460147","0.10360604","0.9890905","82456770571025"
"-0.038730014","0.10314631","0.98914486","82456780510869"
"-0.03905695","0.102804966","0.9891819","82456790374879"
"-0.039931495","0.10294823","0.98915595","82456800815088"
"-0.03980876","0.10279664","0.9891771","82456810668056"
"-0.040059503","0.10292405","0.9891507","82456820494358"
"-0.040084746","0.10295227","0.98912936","82456830588369"
"-0.04013811","0.102880895","0.98912704","82456840904046"
