"x-rot","y-rot","z-rot","rot-time"
"-0.023112176","0.13426995","0.9904348","84114654446444"
"-0.022494623","0.13385648","0.99049544","84114664574465"
"-0.021847326","0.13347113","0.99054974","84114674444413"
"-0.021343088","0.13302565","0.9906061","84114684450403"
"-0.021105604","0.13248672","0.9906712","84114694550142"
"-0.021074645","0.1318939","0.9907423","84114704451601"
"-0.02110922","0.1313793","0.9908043","84114714489517"
"-0.02109039","0.13111703","0.9908354","84114724435455"
"-0.020897001","0.13108745","0.9908382","84114734867851"
"-0.020589564","0.13117588","0.99082595","84114744430090"
"-0.020491466","0.13129133","0.99080616","84114754499674"
"-0.020794895","0.1313669","0.9907847","84114764489413"
"-0.021289438","0.13134198","0.99077404","84114774534986"
"-0.021798898","0.13129485","0.9907671","84114784592330"
"-0.022283109","0.13131493","0.9907517","84114794607434"
"-0.022741638","0.13140082","0.99072605","84114804490924"
"-0.023280479","0.13151088","0.99069387","84114814488319"
"-0.023895696","0.13153926","0.99067044","84114824428476"
"-0.024590524","0.13142867","0.9906644","84114834438424"
"-0.0253299","0.13121946","0.9906718","84114844442590"
"-0.025906246","0.13091649","0.99069446","84114854915142"
"-0.026151888","0.13057077","0.99073046","84114864458580"
"-0.026722513","0.1303899","0.99073803","84114874728215"
"-0.028448677","0.13099198","0.99060434","84114884573371"
"-0.028519647","0.131384","0.99053234","84114895297330"
"-0.026910016","0.13138765","0.99055904","84114904466705"
"-0.025513224","0.13112427","0.99061817","84114914496132"
"-0.025290923","0.13072865","0.9906627","84114924529830"
"-0.026095195","0.13029835","0.99068695","84114934575559"
"-0.027210971","0.1297659","0.9907202","84114944448267"
"-0.027903233","0.12917195","0.9907768","84114954420351"
"-0.027902108","0.12856734","0.99085736","84114964599309"
"-0.027551858","0.12816037","0.9909263","84114974599101"
"-0.027453195","0.1280998","0.99094564","84114984280299"
"-0.027386459","0.12822413","0.9909355","84114994270819"
"-0.027108911","0.12841858","0.99091774","84115004261549"
"-0.026961282","0.12871504","0.9908797","84115014273580"
"-0.027272224","0.1290653","0.9908186","84115024467017"
"-0.027885891","0.12932289","0.9907584","84115034505351"
"-0.028490402","0.12938963","0.99072385","84115044585403"
"-0.029045952","0.12928149","0.9907155","84115054660559"
"-0.029602576","0.12905549","0.99072444","84115064578111"
"-0.03001783","0.12880571","0.99073994","84115074505715"
"-0.030107105","0.12858474","0.9907595","84115084535976"
"-0.029939918","0.12837255","0.9907854","84115094565298"
"-0.02965699","0.12805264","0.99082845","84115104538788"
"-0.029320937","0.1275777","0.99089277","84115114417330"
"-0.02891078","0.12701225","0.9909709","84115124410559"
"-0.028405061","0.12649043","0.9910456","84115134565923"
"-0.027891489","0.12606864","0.9911076","84115144523371"
"-0.027500538","0.12579982","0.9911483","84115154581392"
"-0.027219111","0.12564163","0.9911747","84115164420871"
"-0.026990924","0.12561268","0.99118614","84115174467382"
"-0.026739798","0.12569982","0.9911855","84115184502851"
"-0.026380172","0.12587109","0.9911788","84115194479257"
"-0.025950948","0.1261465","0.9911612","84115204606392"
"-0.02545356","0.12641425","0.9911446","84115214437590"
"-0.025008172","0.12657313","0.99113685","84115224705559"
"-0.024791304","0.12661876","0.9911349","84115234448944"
"-0.024852484","0.12660997","0.9911299","84115244482330"
"-0.025119202","0.1265788","0.9911191","84115254683111"
"-0.025469853","0.12652743","0.99110687","84115264616600"
"-0.02580144","0.12648505","0.9910946","84115274267121"
"-0.026061805","0.12646122","0.9910808","84115284438371"
"-0.026149428","0.12645546","0.9910724","84115294453475"
"-0.026194345","0.12654789","0.9910534","84115304513267"
"-0.026214082","0.1267527","0.99101996","84115314797850"
"-0.026224717","0.12702572","0.99097604","84115324539673"
"-0.026237115","0.12734237","0.99092466","84115334468892"
"-0.026230853","0.12755865","0.990884","84115344641757"
"-0.026237993","0.12763715","0.99086034","84115354523684"
"-0.0263654","0.12758729","0.99085146","84115364469934"
"-0.026556097","0.12748012","0.9908508","84115374603215"
"-0.026727961","0.1273744","0.990851","84115384449048"
"-0.026870435","0.12735207","0.9908427","84115394566288"
"-0.026998587","0.12742154","0.99082506","84115404466913"
"-0.027159004","0.12764485","0.9907889","84115414482069"
"-0.027303405","0.12794162","0.99074453","84115424274934"
"-0.027414016","0.1281776","0.9907086","84115434426132"
"-0.027602354","0.12833813","0.99068123","84115444262069"
"-0.027789202","0.12827057","0.9906816","84115454294569"
"-0.02800517","0.12819135","0.9906824","84115464733528"
"-0.028268259","0.12802179","0.99069333","84115474458371"
"-0.028578348","0.12788144","0.9907015","84115484506132"
"-0.028810456","0.12771057","0.9907197","84115494780350"
"-0.029055536","0.12802958","0.990676","84115504567434"
"-0.029318715","0.12992717","0.99040544","84115514510350"
"-0.02817203","0.13210166","0.9901081","84115524630611"
"-0.026367757","0.13333632","0.9899615","84115534408736"
"-0.025320219","0.13362324","0.9899413","84115544506132"
"-0.025184678","0.13351864","0.989958","84115554570350"
"-0.02565407","0.13328293","0.98998183","84115564414569"
"-0.026317572","0.13306664","0.9900016","84115574555767"
"-0.027050745","0.13285798","0.9900198","84115584499152"
"-0.02771216","0.13260545","0.99004364","84115594608215"
"-0.028270416","0.13221826","0.99008864","84115604575142"
"-0.028909627","0.13194114","0.9901158","84115614490038"
"-0.029666845","0.13193211","0.990102","84115624489725"
"-0.030232066","0.13213782","0.9900603","84115634471027"
"-0.030293914","0.13235766","0.9900281","84115644557694"
"-0.029959273","0.13252147","0.9900128","84115654485559"
"-0.029669395","0.13269441","0.9899936","84115664415350"
