"x-gyro","y-gyro","z-gyro","time-gyro"
"0.11387209","0.07023886","0.0021284502","82783585539542"
"-0.278827","0.12927006","-0.13016805","82783905414542"
"-0.27350587","0.1686464","-0.10143397","82783915325323"
"-0.25967094","0.18248132","-0.08227792","82783925617719"
"-0.24264336","0.17503174","-0.07269989","82783935517615"
"-0.22242308","0.15374723","-0.06950721","82783945570115"
"-0.21178082","0.13246274","-0.07163566","82783955334750"
"-0.21390927","0.12394893","-0.08121369","82783965656782"
"-0.22135885","0.11756358","-0.09611285","82783975612667"
"-0.22667998","0.10372865","-0.111012","82783985338552"
"-0.22880843","0.10053598","-0.11846157","82783995511573"
"-0.22667998","0.09840753","-0.12059002","82784005352511"
"-0.22455153","0.094150625","-0.12484692","82784015891990"
"-0.23412955","0.0973433","-0.12271847","82784026018761"
"-0.2490287","0.09840753","-0.11846157","82784035528344"
"-0.25860673","0.11011401","-0.10675509","82784045369334"
"-0.25647828","0.14629766","-0.09292017","82784055338969"
"-0.2532856","0.16013259","-0.08972749","82784065524177"
"-0.25115716","0.15800413","-0.08972749","82784075339386"
"-0.2405149","0.15055457","-0.08759904","82784085345219"
"-0.22774419","0.14523344","-0.088663265","82784096213500"
"-0.22029462","0.13884808","-0.08972749","82784105480167"
"-0.21390927","0.13033429","-0.09185594","82784117531677"
"-0.2107166","0.11862781","-0.09717707","82784125726365"
"-0.2064597","0.10479288","-0.10462664","82784135470115"
"-0.20433125","0.0888295","-0.11207622","82784145556886"
"-0.20965236","0.07499458","-0.10994777","82784155638552"
"-0.21710195","0.067545","-0.10462664","82784165460427"
"-0.22561574","0.06648077","-0.10143397","82784175543500"
"-0.22774419","0.08670105","-0.0982413","82784185574334"
"-0.23519377","0.12820584","-0.0982413","82784195561469"
"-0.25434983","0.16332527","-0.09717707","82784205515792"
"-0.26818475","0.17822441","-0.09611285","82784215336261"
"-0.2617994","0.16332527","-0.08972749","82784225612927"
"-0.23732223","0.14097653","-0.08121369","82784235649334"
"-0.21816617","0.12182048","-0.08014947","82784245568136"
"-0.2149735","0.11969203","-0.07695679","82784255510219"
"-0.2234873","0.13033429","-0.07695679","82784265570584"
"-0.23093687","0.14416921","-0.08440637","82784275501834"
"-0.23519377","0.15055457","-0.09185594","82784285497042"
"-0.23732223","0.14523344","-0.0982413","82784295336052"
"-0.2405149","0.13671963","-0.10569087","82784305340063"
"-0.236258","0.14310499","-0.10462664","82784315505375"
"-0.23412955","0.15161878","-0.10675509","82784325848969"
"-0.24264336","0.15587568","-0.10143397","82784335516625"
"-0.24690025","0.16332527","-0.08972749","82784345324438"
"-0.24477181","0.1697106","-0.088663265","82784355476834"
"-0.2405149","0.16226104","-0.09504862","82784365324334"
"-0.24157913","0.14629766","-0.100369744","82784375482094"
"-0.24157913","0.14416921","-0.09717707","82784385346990"
"-0.2405149","0.15055457","-0.09717707","82784395570427"
"-0.2405149","0.14949033","-0.09504862","82784405458969"
"-0.24370758","0.14629766","-0.09185594","82784415725636"
"-0.24157913","0.14416921","-0.088663265","82784425336886"
"-0.23838645","0.13459119","-0.08440637","82784435643240"
"-0.24157913","0.12075625","-0.08014947","82784445324646"
"-0.25009292","0.11862781","-0.07482834","82784455320323"
"-0.25860673","0.13139851","-0.07269989","82784465332823"
"-0.27137744","0.15374723","-0.06312186","82784475570896"
"-0.15537688","0.2027016","-0.07802102","82784485506834"
"-0.008513808","0.10053598","-0.16741593","82784495563813"
"-0.031926766","-0.1314651","-0.16528748","82784505536938"
"-0.14686309","-0.1899975","-0.10675509","82784515750844"
"-0.21710195","-0.05909779","-0.07057144","82784525492042"
"-0.24796447","0.12182048","-0.06631454","82784535668136"
"-0.2745701","0.21760075","-0.065250315","82784545667927"
"-0.29798305","0.25165594","-0.05354384","82784555489125"
"-0.30968952","0.26761934","-0.04077314","82784565489802"
"-0.30968952","0.25697708","-0.034387786","82784575750167"
"-0.30968952","0.24207792","-0.030130886","82784585832875"
"-0.3128822","0.21866497","-0.045030035","82784595490271"
"-0.2990473","0.19312356","-0.06950721","82784605486261"
"-0.2703132","0.16226104","-0.099305525","82784615475583"
"-0.24477181","0.052645847","-0.1493241","82784625717250"
"-0.2490287","0.029232897","-0.1620948","82784635730636"
"-0.25967094","0.048388943","-0.17060861","82784645663136"
"-0.27776277","0.07286613","-0.17592973","82784655330792"
"-0.29691884","0.0803157","-0.18018663","82784665771573"
"-0.31394643","0.07712302","-0.18125086","82784675608188"
"-0.32033178","0.06860922","-0.18231508","82784685544698"
"-0.32352448","0.04945317","-0.1833793","82784695459802"
"-0.32246023","0.02816867","-0.18444353","82784705492615"
"-0.3256529","0.011141069","-0.1950858","82784715334490"
"-0.34055206","-5.6540966E-4","-0.21956296","82784727144854"
"-0.354387","0.013269514","-0.23233368","82784735452667"
"-0.38099262","0.04306782","-0.23552634","82784745452510"
"-0.40759826","0.06648077","-0.24297592","82784755472458"
"-0.41504782","0.08350837","-0.2461686","82784765474646"
"-0.3926991","0.08989373","-0.23552634","82784775473656"
"-0.35545123","0.0845726","-0.21849874","82784785446417"
"-0.31713912","0.076058805","-0.20466381","82784795463396"
"-0.28627658","0.08350837","-0.19295734","82784805846208"
"-0.27669856","0.111178234","-0.18657199","82784815465896"
"-0.29266194","0.15800413","-0.17380129","82784825402979"
"-0.31394643","0.2027016","-0.15890212","82784835458813"
"-0.31501067","0.21653652","-0.1365534","82784845648708"
"-0.2947904","0.20483005","-0.11846157","82784855444698"
"-0.25860673","0.18673822","-0.10675509","82784865503448"
"-0.22561574","0.17822441","-0.11207622","82784875467042"
"-0.20858815","0.18673822","-0.11633313","82784885455167"
"-0.2064597","0.2069585","-0.11207622","82784895334646"
"-0.21603772","0.21227962","-0.10143397","82784905448604"
"-0.2234873","0.18993089","-0.08334214","82784915510219"
"-0.22561574","0.14629766","-0.06844299","82784925466052"
"-0.22774419","0.10372865","-0.060993414","82784935446833"
"-0.23945068","0.090957955","-0.065250315","82784945324177"
"-0.2617994","0.099471755","-0.07163566","82784955750427"
"-0.28627658","0.11756358","-0.079085246","82784965792146"
"-0.3075611","0.12501316","-0.08121369","82784975511469"
"-0.3256529","0.11224245","-0.08972749","82784985475323"
"-0.32778138","0.102664426","-0.09079172","82784995589958"
"-0.25967094","0.20163736","-0.10675509","82785005541104"
"-0.17878984","0.25484863","-0.15890212","82785015781000"
"-0.17559716","0.065416545","-0.13548918","82785029042406"
"-0.17559716","-0.0026938617","-0.08227792","82785035466573"
"-0.18091829","0.047324724","-0.08014947","82785045582667"
"-0.20113857","0.10692133","-0.09185594","82785055735740"
"-0.22455153","0.16545372","-0.08440637","82785066195687"
"-0.2575425","0.17396751","-0.08759904","82785075608292"
"-0.28627658","0.15906836","-0.08440637","82785085496625"
"-0.31075376","0.12501316","-0.07802102","82785095496781"
"-0.32671714","0.09840753","-0.06950721","82785105822042"
"-0.33097404","0.12182048","-0.060993414","82785115578500"
"-0.30968952","0.17609596","-0.051415388","82785125535687"
"-0.2575425","0.22292188","-0.05780074","82785135504750"
"-0.2064597","0.20589426","-0.08014947","82785145325792"
"-0.17346871","0.14842612","-0.0982413","82785155590375"
"-0.16282646","0.12501316","-0.099305525","82785165858292"
"-0.17453295","0.14523344","-0.10356242","82785175762198"
"-0.19901012","0.1697106","-0.10462664","82785185340844"
"-0.2149735","0.17822441","-0.09717707","82785195482198"
"-0.21284504","0.17290328","-0.08972749","82785205448448"
"-0.20007434","0.16332527","-0.08653482","82785216011208"
"-0.19262478","0.14416921","-0.08972749","82785225368083"
"-0.19688167","0.12820584","-0.08972749","82785235667614"
"-0.2022028","0.13033429","-0.09185594","82785246221781"
"-0.2022028","0.14416921","-0.10143397","82785255486937"
"-0.19262478","0.16013259","-0.10781932","82785265526885"
"-0.18943208","0.1686464","-0.108883545","82785275530635"
"-0.19688167","0.17077485","-0.10356242","82785285588239"
"-0.20326702","0.17077485","-0.09079172","82785295742771"
"-0.19688167","0.16651794","-0.079085246","82785305631364"
"-0.18623942","0.16119681","-0.07269989","82785315555948"
"-0.1766614","0.16013259","-0.07057144","82785325323239"
"-0.17985407","0.16438949","-0.06737877","82785335490375"
"-0.19368899","0.17077485","-0.06418609","82785345340583"
"-0.2107166","0.1686464","-0.05992919","82785355475219"
"-0.22774419","0.16438949","-0.058864966","82785365597406"
"-0.24157913","0.15587568","-0.06205764","82785375565427"
"-0.2490287","0.14310499","-0.06737877","82785386111000"
"-0.24477181","0.14523344","-0.06631454","82785395735219"
"-0.23519377","0.15587568","-0.065250315","82785405494177"
"-0.22880843","0.16758215","-0.065250315","82785415685791"
"-0.22455153","0.17396751","-0.058864966","82785425910427"
"-0.2192304","0.18567398","-0.04928694","82785435335948"
"-0.2107166","0.1984447","-0.039708912","82785445921937"
"-0.20326702","0.21972919","-0.02906666","82785455529750"
"-0.1979459","0.24633482","-0.021617085","82785465448864"
"-0.19049633","0.26974776","-0.013103284","82785475455948"
"-0.15644112","0.29316074","7.316433E-4","82785485438239"
"-0.11174366","0.3006103","0.014566574","82785495481104"
"-0.035119444","0.28571117","0.01882347","82785505486052"
"0.09045911","0.2069585","-0.04928694","82785515607666"
"0.035119414","-0.015464567","-0.100369744","82785525547614"
"-0.12025745","-0.17190567","-0.08972749","82785535830948"
"-0.22455153","-0.13252932","-0.052479614","82785546206885"
"-0.26073518","0.067545","-0.04928694","82785555506364"
"-0.28734082","0.26016974","-0.06418609","82785565566989"
"-0.31181797","0.34743622","-0.065250315","82785575336000"
"-0.31713912","0.34743622","-0.05780074","82785585323708"
"-0.28840503","0.32189482","-0.065250315","82785595735375"
"-0.22667998","0.31763792","-0.08227792","82785605471000"
"-0.15750533","0.32402325","-0.093984395","82785615485896"
