"x-gyro","y-gyro","z-gyro","time-gyro"
"0.09471604","-0.0031926755","-0.061725058","58921922209987"
"-0.22455153","0.12714161","-0.09079172","58922242310091"
"-0.22135885","0.12501316","-0.09504862","58922252283737"
"-0.21816617","0.12714161","-0.102498196","58922262140612"
"-0.21390927","0.13246274","-0.10781932","58922272134466"
"-0.21284504","0.13352695","-0.10994777","58922282530768"
"-0.21603772","0.13246274","-0.114204675","58922292483685"
"-0.22455153","0.13352695","-0.114204675","58922302115560"
"-0.23093687","0.14523344","-0.11207622","58922312396966"
"-0.23093687","0.16226104","-0.108883545","58922322403632"
"-0.22774419","0.17822441","-0.10462664","58922332778528"
"-0.22561574","0.17609596","-0.09504862","58922342114987"
"-0.22987264","0.16758215","-0.08334214","58922352191497"
"-0.236258","0.14097653","-0.058864966","58922362507799"
"-0.236258","0.14097653","-0.058864966","58922372110924"
"-0.23093687","0.13778386","-0.056736514","58922382427539"
"-0.22242308","0.13778386","-0.06205764","58922392135768"
"-0.21603772","0.13352695","-0.07057144","58922402249934"
"-0.21284504","0.12501316","-0.08014947","58922412272226"
"-0.2149735","0.11756358","-0.093984395","58922422220195"
"-0.2149735","0.11756358","-0.093984395","58922432118268"
"-0.21178082","0.1356554","-0.10143397","58922442229205"
"-0.21178082","0.1356554","-0.10143397","58922452290039"
"-0.2064597","0.16119681","-0.11314045","58922462387591"
"-0.2064597","0.16119681","-0.11314045","58922472145195"
"-0.20007434","0.17716019","-0.123782694","58922482142122"
"-0.20007434","0.17716019","-0.123782694","58922492344049"
"-0.2064597","0.2069585","-0.11739735","58922502108945"
"-0.2064597","0.2069585","-0.11739735","58922512117643"
"-0.2234873","0.17609596","-0.099305525","58922522141757"
"-0.2234873","0.17609596","-0.099305525","58922532122122"
"-0.23412955","0.13671963","-0.08972749","58922542122903"
"-0.23412955","0.13671963","-0.08972749","58922552189257"
"-0.2490287","0.11969203","-0.08014947","58922562123997"
"-0.2490287","0.11969203","-0.08014947","58922572193112"
"-0.25967094","0.122884706","-0.06312186","58922582114987"
"-0.2575425","0.12501316","-0.05992919","58922592271653"
"-0.25009292","0.12607738","-0.065250315","58922602218580"
"-0.23732223","0.12075625","-0.07589257","58922612134778"
"-0.22455153","0.11224245","-0.08653482","58922622413007"
"-0.20965236","0.10479288","-0.093984395","58922632418007"
"-0.19262478","0.107985556","-0.100369744","58922642268684"
"-0.17772561","0.12607738","-0.10356242","58922652137643"
"-0.16389069","0.14736189","-0.10462664","58922662310351"
"-0.15856957","0.1697106","-0.111012","58922672296132"
"-0.1681476","0.19418779","-0.11633313","58922682142539"
"-0.18836787","0.21440807","-0.11633313","58922692119726"
"-0.20858815","0.22717878","-0.11314045","58922702367591"
"-0.22135885","0.22185764","-0.108883545","58922712343476"
"-0.22242308","0.2154723","-0.10143397","58922722315924"
"-0.21710195","0.21760075","-0.09185594","58922732116445"
"-0.21284504","0.19950892","-0.08653482","58922742377955"
"-0.20752391","0.17716019","-0.085470594","58922752329257"
"-0.20752391","0.15906836","-0.08440637","58922762380559"
"-0.21284504","0.13246274","-0.085470594","58922772133059"
"-0.21603772","0.11011401","-0.085470594","58922782112539"
"-0.22029462","0.1016002","-0.08334214","58922792110716"
"-0.22455153","0.107985556","-0.08440637","58922802443268"
"-0.22987264","0.12501316","-0.08334214","58922812268945"
"-0.22987264","0.14310499","-0.08440637","58922822233632"
"-0.22987264","0.15268302","-0.09292017","58922832707122"
"-0.22880843","0.16119681","-0.09611285","58922842566653"
"-0.22455153","0.1697106","-0.10143397","58922852476497"
"-0.2149735","0.17609596","-0.10569087","58922862199466"
"-0.20007434","0.18780243","-0.108883545","58922872110872"
"-0.18836787","0.20376581","-0.10781932","58922882315976"
"-0.18091829","0.21015117","-0.10462664","58922892122174"
"-0.17453295","0.21866497","-0.10356242","58922902106497"
"-0.1766614","0.21334384","-0.10356242","58922912099986"
"-0.19156054","0.19738047","-0.09717707","58922922319049"
"-0.2107166","0.18035287","-0.08121369","58922932257591"
"-0.22242308","0.17822441","-0.06950721","58922942116132"
"-0.22880843","0.18035287","-0.06312186","58922952221445"
"-0.22774419","0.17822441","-0.07057144","58922962113997"
"-0.22987264","0.17290328","-0.07802102","58922972477434"
"-0.23519377","0.15693991","-0.079085246","58922982495559"
"-0.24264336","0.13352695","-0.08227792","58922992242799"
"-0.24370758","0.11969203","-0.08759904","58923002114726"
"-0.24690025","0.14204076","-0.08972749","58923012144049"
"-0.25009292","0.17609596","-0.09079172","58923022435351"
"-0.24796447","0.20802271","-0.08972749","58923032631132"
"-0.25009292","0.23037145","-0.08227792","58923042134153"
"-0.2405149","0.228243","-0.08440637","58923052228788"
"-0.2234873","0.228243","-0.07802102","58923062445299"
"-0.2064597","0.22505033","-0.079085246","58923072129882"
"-0.19156054","0.22079343","-0.08334214","58923082224153"
"-0.18836787","0.21972919","-0.085470594","58923092611340"
"-0.19475323","0.21760075","-0.08440637","58923102193580"
"-0.2064597","0.21015117","-0.07269989","58923112528736"
"-0.2149735","0.21760075","-0.06312186","58923122458632"
"-0.22561574","0.2324999","-0.07057144","58923132129518"
"-0.23412955","0.2324999","-0.07269989","58923142235663"
"-0.22242308","0.2069585","-0.05780074","58923152614153"
"-0.19368899","0.20057315","-0.03758046","58923162507486"
"-0.14154196","0.057966974","-0.07057144","58923172219882"
"-0.119193226","-0.0676116","-0.13974607","58923182141705"
"-0.12557858","-0.11337327","-0.1365534","58923192572590"
"-0.15218422","-0.14530003","-0.09292017","58923202335976"
"-0.1681476","-0.06122624","-0.06418609","58923212166601"
"-0.19368899","0.094150625","-0.07269989","58923222338997"
"-0.23732223","0.18780243","-0.073764116","58923232389465"
"-0.29266194","0.21440807","-0.06205764","58923242446861"
"-0.3341667","0.18993089","-0.07057144","58923252485663"
"-0.35225853","0.14204076","-0.0982413","58923262251913"
"-0.35119432","0.090957955","-0.13548918","58923272507070"
"-0.34480897","0.024975993","-0.17167284","58923282376913"
"-0.3426805","-0.07293273","-0.20785649","58923292434257"
"-0.35970813","-0.17722678","-0.229141","58923302272799"
"-0.3980202","-0.2581079","-0.23020522","58923312205976"
"-0.4437819","-0.28045663","-0.22169141","58923322415820"
"-0.48422247","-0.24320877","-0.20253536","58923332514986"
"-0.5118923","-0.18254793","-0.17273706","58923342142903"
"-0.5331768","-0.13359356","-0.15251678","58923352446601"
"-0.53956217","-0.1016668","-0.15358101","58923362359465"
"-0.5214703","-0.085703425","-0.16315903","58923372438007"
"-0.4863509","-0.07931807","-0.17060861","58923382216965"
"-0.45229572","-0.09208878","-0.18444353","58923392199882"
"-0.42036897","-0.10485948","-0.19827846","58923402539986"
"-0.38950643","-0.0888961","-0.20466381","58923412830611"
"-0.35757968","-0.050583996","-0.20147114","58923422519153"
"-0.3299098","-0.016528793","-0.19827846","58923434621757"
"-0.3033042","0.011141069","-0.18870044","58923442209049"
"-0.278827","0.054774296","-0.17167284","58923452291392"
