"x-rot","y-rot","z-rot","rot-time"
"0.15325327","0.061710574","0.21720156","71899959970688"
"0.15283033","0.061575312","0.21711284","71899970122043"
"0.1524735","0.061326984","0.21708013","71899980357772"
"0.15226406","0.060907926","0.2170012","71899989974178"
"0.1524242","0.06039793","0.21666469","71899999946522"
"0.15260361","0.05984434","0.21628882","71900010311782"
"0.1528359","0.05942106","0.21587679","71900019927303"
"0.15305516","0.058959723","0.21539637","71900029963917"
"0.15317316","0.058519937","0.21494384","71900039930792"
"0.15315442","0.058261577","0.21467067","71900049946834"
"0.15302898","0.058254935","0.21461493","71900059780480"
"0.15286039","0.058340937","0.21478711","71900069784907"
"0.15285885","0.059039187","0.21509065","71900079780949"
"0.15335892","0.06107082","0.2151356","71900090147407"
"0.15401456","0.06233735","0.21476088","71900099934438"
"0.15454207","0.062025256","0.21431555","71900109960636"
"0.1549294","0.06093612","0.21389368","71900120354334"
"0.15506762","0.06002596","0.21342999","71900130064126"
"0.15499736","0.059815995","0.21297218","71900140020167"
"0.15478112","0.05997409","0.21253827","71900150014490"
"0.15447806","0.06028553","0.2122243","71900160174803"
"0.15411273","0.060750004","0.21213697","71900170008917"
"0.15374412","0.061184395","0.21230541","71900180053084"
"0.15337026","0.061477683","0.21274202","71900190212928"
"0.15305667","0.061513573","0.21333891","71900200076782"
"0.15285268","0.06141132","0.21386671","71900210074959"
"0.15259092","0.061490953","0.21444342","71900219957667"
"0.15210037","0.06230047","0.21522054","71900230021209"
"0.1516504","0.06386791","0.21606195","71900240077042"
"0.1515044","0.06559222","0.2166861","71900250193032"
"0.15167817","0.06688025","0.21696477","71900259948397"
"0.1520848","0.067585364","0.21698414","71900269958084"
"0.15268958","0.067932345","0.21683466","71900280061053"
"0.15343125","0.06812597","0.2165411","71900289990219"
"0.15428284","0.06834607","0.21618202","71900299779542"
"0.15525171","0.06871079","0.21579449","71900310052980"
"0.15649658","0.069274575","0.21534121","71900320085063"
"0.1580329","0.07007226","0.21485008","71900329989386"
"0.15980904","0.071122944","0.2143325","71900340019386"
"0.1619633","0.07249151","0.21367379","71900350007147"
"0.1640306","0.07381961","0.21303599","71900359990011"
"0.16617668","0.07513255","0.2122733","71900370160376"
"0.16824086","0.0764439","0.21143353","71900379980480"
"0.16998358","0.07771791","0.2105833","71900390018657"
"0.17136168","0.07910582","0.2098494","71900400205636"
"0.17232667","0.08067922","0.20940553","71900410173449"
"0.17290294","0.08224263","0.2092594","71900419970949"
"0.1732299","0.083635725","0.20933229","71900429969959"
"0.17348085","0.0851797","0.20970295","71900439968969"
"0.1737143","0.08664174","0.21005672","71900449962303"
"0.17398073","0.08828913","0.21053608","71900460181730"
"0.17429952","0.089949444","0.2110985","71900469950532"
"0.17461495","0.09137347","0.21170071","71900480004594"
"0.17524053","0.092882924","0.21238708","71900490443396"
"0.1766746","0.09320434","0.21248852","71900499992615"
"0.17858759","0.09191921","0.21154341","71900510236105"
"0.17999314","0.08963086","0.20994394","71900520412303"
"0.18057372","0.08713609","0.20841284","71900529987615"
"0.180583","0.08505491","0.20724462","71900540105480"
"0.17993106","0.08435727","0.20669813","71900549787407"
"0.1787722","0.084820874","0.206581","71900560063032"
"0.1773446","0.085920505","0.20663996","71900569837563"
"0.17619498","0.08713842","0.20671242","71900580469282"
"0.1756215","0.08828895","0.20674716","71900590083709"
"0.17505677","0.08941952","0.20678085","71900600004803"
"0.17482041","0.090314925","0.20682219","71900609979699"
"0.17488286","0.0907005","0.20671593","71900619996626"
"0.17513774","0.09051606","0.20640443","71900630143188"
"0.17536683","0.089935705","0.20594876","71900640136782"
"0.17546716","0.0891106","0.20537691","71900649968084"
"0.17536318","0.088222235","0.20482232","71900659934230"
"0.17505775","0.08743336","0.20438121","71900670007094"
"0.174575","0.08679099","0.20409183","71900680039698"
"0.1740331","0.08634791","0.203995","71900689938136"
"0.1735279","0.08588603","0.20400661","71900699980480"
"0.17315683","0.085231766","0.20400156","71900710089178"
"0.17299648","0.084458865","0.20389464","71900720098344"
"0.17298952","0.08362829","0.20361575","71900729939230"
"0.1730321","0.0828316","0.20313282","71900740028448"
"0.17301774","0.08204644","0.20246643","71900750002198"
"0.17290375","0.08130807","0.20175296","71900760346365"
"0.17270356","0.08055586","0.2010206","71900769925740"
"0.17245987","0.079845145","0.20043737","71900779936626"
"0.17218411","0.079078846","0.19990294","71900789807980"
"0.17189616","0.078335576","0.19949049","71900799967146"
"0.17153837","0.07773049","0.19913477","71900810127303"
"0.17110014","0.07744789","0.19880407","71900820116573"
"0.17016128","0.07770159","0.1980516","71900830816521"
"0.17005418","0.07757015","0.1980715","71900839989334"
"0.16955876","0.0776913","0.19777362","71900849974698"
"0.1691943","0.07774684","0.19752319","71900860135271"
"0.16903685","0.07771732","0.19722725","71900869788605"
"0.16912116","0.0776773","0.19692555","71900880245792"
"0.1693525","0.07779139","0.19660552","71900889970896"
"0.16949727","0.07796135","0.19636366","71900900126938"
"0.16949992","0.077998646","0.19622181","71900910229073"
"0.16944234","0.077771835","0.1961779","71900919984855"
"0.16947635","0.07742518","0.1961774","71900930106573"
"0.16959941","0.0770022","0.19622166","71900940013292"
"0.16980606","0.07735784","0.19625184","71900950128500"
"0.17006066","0.07816011","0.19594823","71900960011261"
"0.17003222","0.07746831","0.19534032","71900970247980"
"0.16978015","0.07605917","0.19505039","71900979822928"
"0.16955908","0.0747306","0.19475399","71900989962303"
"0.16920719","0.07409235","0.19445002","71901000433032"
"0.16875008","0.0741094","0.19424143","71901010042459"
"0.16831338","0.07444969","0.19428046","71901020323032"
"0.1679868","0.07484407","0.19453281","71901030214282"
"0.16788183","0.07505299","0.19491813","71901040016261"
"0.16794251","0.074985206","0.19537498","71901050122875"
"0.168146","0.074835755","0.19582653","71901060007667"
"0.16838886","0.07498817","0.196156","71901070008709"
"0.1686186","0.07547967","0.19631867","71901079983084"
"0.16885442","0.07591774","0.19639486","71901090224282"
"0.16911468","0.07613804","0.19647378","71901099934750"
"0.16937387","0.07621911","0.19655177","71901109976782"
"0.16971003","0.07645261","0.19660385","71901119932927"
"0.17010489","0.07684344","0.19662797","71901130453292"
"0.17047693","0.07721723","0.19665872","71901140158969"
"0.17084597","0.07757375","0.19668564","71901150088032"
"0.17121075","0.07793118","0.19668111","71901160021886"
"0.17159441","0.07831884","0.19665347","71901170088448"
"0.17200874","0.07861485","0.19659272","71901179971677"
"0.17245103","0.07872578","0.19645882","71901190129646"
"0.1728604","0.07860176","0.19622082","71901200058917"
"0.17320356","0.07839529","0.19590627","71901209933240"
"0.17342468","0.07826512","0.19549958","71901220304594"
"0.17354594","0.07824558","0.19506599","71901230064021"
"0.17352964","0.07828496","0.19469012","71901240138865"
"0.17338939","0.078300804","0.19439253","71901250036990"
"0.17317612","0.07824419","0.19419533","71901260000427"
"0.17295423","0.07818418","0.19406213","71901270096834"
"0.17279208","0.078184836","0.19395612","71901279786469"
"0.17271405","0.07826581","0.19380887","71901290387980"
"0.17269187","0.07838777","0.19360383","71901300128605"
"0.17269903","0.07860275","0.19335727","71901310061834"
"0.1726837","0.07891225","0.19312967","71901320164594"
"0.17268616","0.07921694","0.19295578","71901330098084"
"0.1727216","0.07945762","0.19286074","71901340036417"
"0.17280667","0.07968134","0.1928306","71901350162302"
"0.17291796","0.0799332","0.19285622","71901360370427"
"0.1730506","0.08028606","0.19288208","71901370107667"
"0.17317139","0.08069503","0.19291894","71901380159386"
"0.17329885","0.081125036","0.19296516","71901390179750"
"0.17344272","0.081466585","0.19300343","71901400015896"
"0.17361504","0.08171099","0.19301488","71901409972198"
"0.17380388","0.0818825","0.19299608","71901420231625"
"0.17401075","0.081940345","0.19294633","71901430051209"
"0.17424232","0.0818929","0.19289099","71901440104386"
"0.17452057","0.081742704","0.1927955","71901450348761"
"0.17479403","0.08150828","0.1925929","71901460012094"
"0.17498289","0.08119429","0.1922191","71901470031261"
"0.1750331","0.08091262","0.19161008","71901480181000"
"0.1748036","0.08063468","0.19073226","71901489965427"
"0.1742045","0.08038233","0.18964739","71901500000740"
"0.17336659","0.08001966","0.18851879","71901510180844"
"0.17251681","0.07937662","0.18733378","71901520029021"
"0.17202991","0.07845441","0.18613687","71901530025011"
"0.17204536","0.07738158","0.18476787","71901540420844"
"0.17249934","0.07636239","0.18319482","71901550083188"
"0.17312041","0.07566116","0.18170811","71901559962563"
"0.17379218","0.075230084","0.1802935","71901569780375"
"0.17428319","0.075057864","0.17916091","71901579964802"
"0.17451368","0.07512594","0.17839012","71901589964125"
"0.17451757","0.07545905","0.17802055","71901600370740"
"0.1743374","0.07588222","0.17797336","71901609987511"
"0.17399809","0.076192826","0.17823003","71901620087823"
"0.17371805","0.07638165","0.17868882","71901629782875"
"0.17373483","0.076446585","0.17916074","71901639782250"
"0.17405626","0.07638939","0.17948103","71901649936104"
"0.17446424","0.076291606","0.1796758","71901660075479"
"0.17482027","0.07621107","0.17975788","71901669953813"
"0.17500478","0.07616623","0.17979899","71901679781209"
"0.17507543","0.07628789","0.179807","71901689780584"
"0.17500882","0.076547585","0.17981961","71901699813344"
"0.17482056","0.076809764","0.17982085","71901710147146"
"0.17451708","0.07683606","0.17994136","71901720121781"
"0.17518425","0.07761708","0.17988384","71901730141938"
"0.17714","0.0780984","0.1790726","71901739946104"
"0.17893822","0.07694141","0.17805856","71901749788500"
"0.17997083","0.07519477","0.17739739","71901759792042"
"0.18048108","0.073933296","0.17696835","71901770000115"
"0.18046086","0.07347736","0.17655474","71901780075948"
"0.17981905","0.0736044","0.17613915","71901789954854"
"0.17871957","0.07431332","0.17577143","71901800116938"
"0.1774807","0.07570097","0.17539217","71901809938552"
"0.17640789","0.07761055","0.1751297","71901820244750"
"0.17561042","0.07949418","0.17517321","71901830165948"
"0.17505187","0.0809774","0.1755932","71901840067979"
"0.17474547","0.0821383","0.17630103","71901850043656"
"0.17477475","0.083040915","0.17706725","71901860142042"
"0.17507498","0.08372866","0.17763215","71901870001781"
"0.17541647","0.08416231","0.1779123","71901879980479"
"0.17568344","0.08439981","0.17794049","71901890358292"
