"x-rot","y-rot","z-rot","rot-time"
"-0.037551157","0.1430437","0.98777","60327289104751"
"-0.03694823","0.14286773","0.98776513","60327298918553"
"-0.036326196","0.1426954","0.98775136","60327308913136"
"-0.03591238","0.1424817","0.98774326","60327318889751"
"-0.03570328","0.14212069","0.9877578","60327329289282"
"-0.035689022","0.14165193","0.9878045","60327339125793"
"-0.03583141","0.14115801","0.9878672","60327349049334"
"-0.036030035","0.1407637","0.9879282","60327358905063"
"-0.036218915","0.1406098","0.9879557","60327369051991"
"-0.036468774","0.14067669","0.9879518","60327378920220"
"-0.036742605","0.14087673","0.98792386","60327388937720"
"-0.036876936","0.14106654","0.9879021","60327399136678"
"-0.03685373","0.14128059","0.9878768","60327408898188"
"-0.03680528","0.14150432","0.9878476","60327418887980"
"-0.036836512","0.14169286","0.987814","60327429033136"
"-0.037029747","0.1417524","0.98779607","60327438938241"
"-0.037227497","0.1417256","0.9877886","60327448910949"
"-0.037335988","0.14170687","0.9877835","60327458920220"
"-0.037469808","0.14179201","0.9877592","60327469038032"
"-0.037773836","0.14200738","0.98771316","60327479156418"
"-0.038232476","0.14224362","0.9876585","60327488908970"
"-0.03899954","0.14257571","0.98758733","60327499317095"
"-0.04038588","0.1429417","0.98746645","60327509195845"
"-0.03978096","0.14260578","0.9875003","60327518935428"
"-0.038606014","0.14177388","0.9876358","60327528904855"
"-0.03804856","0.1411845","0.98772246","60327538888084"
"-0.037847467","0.140925","0.9877474","60327549085011"
"-0.03810519","0.14092936","0.98773277","60327558902824"
"-0.03850429","0.14107697","0.9876976","60327569051626"
"-0.03880287","0.14125265","0.9876701","60327578909126"
"-0.038876668","0.14135158","0.9876601","60327589296782"
"-0.038915645","0.14146203","0.98764837","60327599126938"
"-0.039031196","0.14158638","0.98762125","60327609178084"
"-0.038945466","0.14162615","0.9876082","60327618928136"
"-0.038596164","0.14161782","0.9876032","60327629153813"
"-0.038318127","0.14165835","0.9875864","60327638913918"
"-0.03831551","0.14179777","0.98754066","60327649036990"
"-0.03862123","0.14195465","0.98748744","60327658912095"
"-0.039040677","0.14212142","0.9874326","60327668924543"
"-0.039434474","0.14229457","0.9873863","60327679037199"
"-0.03983603","0.14252268","0.9873337","60327689054282"
"-0.040130574","0.14276929","0.9872889","60327698905584"
"-0.04022274","0.14297423","0.98724777","60327709309803"
"-0.040244225","0.14309947","0.98721576","60327719242199"
"-0.04015975","0.14298053","0.9872368","60327729372876"
"-0.04038284","0.14281572","0.987192","60327738936990"
"-0.040440217","0.14251582","0.98719835","60327750537615"
"-0.04049597","0.14220092","0.987216","60327758906574"
"-0.04043592","0.14194387","0.9872274","60327768920167"
"-0.040244017","0.14172105","0.9872466","60327779147980"
"-0.039962936","0.14158417","0.9872574","60327788947824"
"-0.039727714","0.1415115","0.9872656","60327799185792"
"-0.039592493","0.1415201","0.98726106","60327809080480"
"-0.03954053","0.14155027","0.9872599","60327818898397"
"-0.039396845","0.14141257","0.98728615","60327829162459"
"-0.039656","0.14164595","0.9872439","60327838896834"
"-0.03980357","0.14175643","0.9872173","60327848916782"
"-0.039896093","0.14186117","0.9871974","60327858904230"
"-0.040019255","0.14201969","0.98716444","60327869103813"
"-0.04017759","0.14218141","0.98713464","60327879128917"
"-0.040267218","0.14229959","0.9871082","60327889144438"
"-0.040325418","0.1424173","0.98708564","60327898898709"
"-0.04030129","0.1425277","0.98705894","60327909058032"
"-0.040240526","0.14258416","0.9870428","60327919085740"
"-0.040205896","0.1425934","0.9870281","60327929040532"
"-0.040261667","0.1425915","0.98701507","60327938997147"
"-0.040312797","0.14258635","0.9869977","60327949303657"
"-0.040403277","0.14254485","0.9869905","60327958896574"
"-0.04058882","0.1425458","0.98697096","60327968911157"
"-0.04086482","0.14258064","0.986949","60327978906001"
"-0.041305892","0.14271502","0.9869047","60327988902876"
"-0.041988574","0.14290462","0.98685396","60327999128188"
"-0.043781575","0.14406316","0.9865921","60328009168917"
"-0.042262558","0.14417566","0.9865847","60328019249282"
"-0.0407573","0.14418773","0.986584","60328029085063"
"-0.039170023","0.14385481","0.98665","60328038977667"
"-0.03810253","0.1433476","0.98671806","60328048895636"
"-0.037912965","0.14294778","0.98676014","60328058893032"
"-0.038366057","0.14267358","0.9867768","60328068903136"
"-0.03896285","0.14244898","0.98680115","60328079077876"
"-0.03932833","0.14223106","0.98683184","60328089052772"
"-0.03926696","0.14201112","0.9868829","60328099041834"
"-0.038812716","0.1418221","0.9869315","60328109068344"
"-0.03853043","0.14182228","0.98694485","60328119076209"
"-0.038370762","0.1419005","0.9869282","60328128890324"
"-0.03804821","0.14187007","0.98693323","60328138892147"
"-0.03776399","0.14190494","0.9869139","60328149045480"
"-0.03782241","0.14211012","0.98685884","60328158898292"
"-0.03818914","0.14227328","0.98680097","60328169138709"
"-0.038562715","0.14242545","0.9867532","60328178920636"
"-0.03881997","0.14252277","0.98671603","60328189231417"
"-0.038945056","0.14257166","0.98669803","60328198902459"
"-0.03878784","0.14254804","0.98668796","60328208930584"
"-0.038651705","0.14250489","0.9866878","60328219181730"
"-0.038122438","0.14233214","0.98669297","60328229040949"
"-0.037457447","0.14208397","0.9867153","60328238895844"
"-0.036741175","0.14183547","0.98672867","60328249138032"
"-0.036070235","0.1415804","0.98674476","60328259053709"
"-0.03541376","0.14134993","0.986749","60328268899021"
"-0.034793045","0.14113802","0.9867596","60328278893865"
"-0.03417375","0.14096123","0.98675805","60328289382094"
"-0.033547617","0.14082715","0.98675734","60328298904230"
"-0.032897342","0.1407463","0.9867446","60328309079646"
"-0.032240577","0.14073819","0.9867324","60328319098605"
"-0.031581473","0.14080419","0.98670113","60328329116938"
"-0.03110581","0.14089152","0.98667395","60328338901469"
"-0.030719023","0.14094889","0.98664415","60328348912146"
"-0.030372085","0.14096613","0.9866358","60328359055740"
"-0.030019667","0.14101745","0.9866167","60328369044594"
"-0.02970167","0.14103834","0.98660827","60328379122876"
"-0.029377399","0.14099793","0.9865929","60328389252094"
"-0.0290986","0.14076705","0.98660845","60328399141886"
"-0.028765742","0.1403846","0.98662674","60328409062876"
"-0.028453274","0.14007652","0.98664093","60328418901990"
"-0.028195696","0.13991441","0.9866194","60328429118396"
"-0.028061112","0.13981634","0.9866055","60328439171678"
"-0.028008882","0.13968915","0.9865966","60328449076678"
"-0.028032774","0.13949718","0.9866147","60328458898813"
"-0.028037647","0.13929166","0.986635","60328469162511"
"-0.028086308","0.13908814","0.9866674","60328478909490"
"-0.028124403","0.13889419","0.9866866","60328489128917"
"-0.028196938","0.13875711","0.9867004","60328499125480"
"-0.028243372","0.13870335","0.98668665","60328508905844"
"-0.028297521","0.13879673","0.9866602","60328518907094"
"-0.028305948","0.13886482","0.9866306","60328528921782"
"-0.028719084","0.1396311","0.9864856","60328538932407"
"-0.028631145","0.14082026","0.9862475","60328549159282"
"-0.027551731","0.14117396","0.9861898","60328558901469"
"-0.026797973","0.14104483","0.9862126","60328569137355"
"-0.026767978","0.14097631","0.98622924","60328578906157"
"-0.026971575","0.14093477","0.9862343","60328589042407"
"-0.02731912","0.14077964","0.98626584","60328598910011"
"-0.027727177","0.14051534","0.98629147","60328609012823"
"-0.028070962","0.14010537","0.98634374","60328618900740"
"-0.028169962","0.13962512","0.98640066","60328629064073"
"-0.028152786","0.13918059","0.98646766","60328639263136"
"-0.028154949","0.13891155","0.98650295","60328649288084"
"-0.0282684","0.13880657","0.98651886","60328659117875"
"-0.028307596","0.13881263","0.98650664","60328668894750"
"-0.028411599","0.13893238","0.98649436","60328678890323"
"-0.028626507","0.13916843","0.98645365","60328689151990"
"-0.028924245","0.13940303","0.9864195","60328699122250"
"-0.029122554","0.13953981","0.98638684","60328709070063"
"-0.029235225","0.13963145","0.9863692","60328718921521"
"-0.029199112","0.13973643","0.986337","60328728899646"
