"x-rot","y-rot","z-rot","rot-time"
"0.009367431","0.13236894","0.9884423","60622139842293"
"0.009237148","0.13236412","0.9884849","60622149921668"
"0.008953385","0.13217339","0.98855287","60622160246043"
"0.008467535","0.1319762","0.9886098","60622169813179"
"0.007985526","0.13193303","0.9886219","60622179823752"
"0.007762685","0.13207495","0.98858994","60622189603074"
"0.007804615","0.13239181","0.9885175","60622199748543"
"0.007867423","0.13280755","0.9884289","60622209912293"
"0.007786314","0.13324082","0.9883383","60622219850835"
"0.0075375936","0.13370544","0.98824865","60622229762449"
"0.0072282967","0.1341559","0.98816013","60622239777658"
"0.006965404","0.13457145","0.9880771","60622249784741"
"0.006831939","0.13487689","0.98800594","60622259915835"
"0.0068034395","0.13503897","0.98795354","60622269778439"
"0.006853056","0.13499576","0.9879272","60622279800627"
"0.006862662","0.13482715","0.98792386","60622289776616"
"0.0067606806","0.13464616","0.98792017","60622301636512"
"0.00660506","0.13453566","0.98791397","60622309915522"
"0.0064916993","0.13450545","0.98789734","60622319804220"
"0.0063913353","0.13450624","0.98788524","60622329818074"
"0.0063100727","0.13451034","0.9878774","60622339834897"
"0.0062233214","0.1345709","0.9878726","60622349610210"
"0.006191605","0.1347114","0.9878569","60622359602658"
"0.006140559","0.13498585","0.98782796","60622369776929"
"0.006063694","0.13541223","0.9877745","60622379894012"
"0.0059634233","0.13596591","0.98770636","60622389794533"
"0.005825587","0.1365821","0.98763156","60622399620939"
"0.005608522","0.13711119","0.98757184","60622409620679"
"0.005287059","0.13759537","0.9875319","60622420593126"
"0.004944882","0.13796948","0.98750913","60622429892814"
"0.004586264","0.13831078","0.98749876","60622439785783"
"0.004247423","0.13866304","0.98748446","60622449811095"
"0.0038533574","0.13911085","0.98745894","60622459620939"
"0.003449305","0.13966125","0.98741084","60622469783804"
"0.0030945723","0.14025122","0.9873558","60622479891356"
"0.0027835483","0.14076027","0.98730403","60622489793231"
"0.002385073","0.14118648","0.9872672","60622499606720"
"0.0020038132","0.14147206","0.9872457","60622509799897"
"0.0016970766","0.1417838","0.9872224","60622520059949"
"0.0014749533","0.1422851","0.98716575","60622529898335"
"0.0014092232","0.14291361","0.9870883","60622539832033"
"0.0014994239","0.14351279","0.98700684","60622549878960"
"0.0015679294","0.1440111","0.98694324","60622559810262"
"0.0015451738","0.14431474","0.9869043","60622569631408"
"0.0014211261","0.1443653","0.9869078","60622579811303"
"0.0012009938","0.14419664","0.98694324","60622589760001"
"9.497037E-4","0.14389436","0.98700327","60622599897918"
"7.469889E-4","0.14358802","0.98705924","60622609911981"
"6.245165E-4","0.14336932","0.98710173","60622619774533"
"6.179839E-4","0.1432859","0.98712045","60622630039116"
"7.1234145E-4","0.14332378","0.98711437","60622639885887"
"8.414386E-4","0.14349703","0.98708797","60622649886981"
"9.936792E-4","0.14377801","0.9870428","60622659885053"
"9.998647E-4","0.14418662","0.986986","60622669886928"
"8.828302E-4","0.14464854","0.9869237","60622679882085"
"6.572703E-4","0.14507225","0.9868824","60622689800210"
"3.523934E-4","0.14588133","0.9867844","60622699933595"
"5.993091E-4","0.14663292","0.9866695","60622709981772"
"0.0020539681","0.14689654","0.98660564","60622719599116"
"0.003546879","0.14660132","0.9866437","60622729912918"
"0.0042154733","0.14621055","0.98670876","60622739827814"
"0.003967675","0.14605832","0.98674273","60622749765887"
"0.0030256046","0.1460806","0.98675025","60622759771199"
"0.0017685101","0.14610215","0.986766","60622770426616"
"6.010791E-4","0.1461765","0.98677033","60622779771928"
"-2.5263923E-4","0.14645472","0.9867506","60622789603543"
"-7.89645E-4","0.14701603","0.98668706","60622799763283"
"-0.0011794568","0.14772518","0.9865981","60622809919168"
"-0.0013959266","0.14828931","0.9865196","60622819771876"
"-0.0013005054","0.1484859","0.98648036","60622829897762"
"-0.0010322124","0.14844772","0.9864676","60622839784428"
"-8.1267447E-4","0.14834571","0.98644465","60622849798230"
"-7.8994845E-4","0.14833185","0.9864033","60622859920835"
"-8.477428E-4","0.14840771","0.98633444","60622869883751"
"-8.040112E-4","0.14845751","0.98627234","60622879768908"
"-6.2602083E-4","0.14838804","0.9862191","60622889808491"
"-3.2656602E-4","0.148211","0.9861869","60622899768543"
"1.8414861E-4","0.14789778","0.98615617","60622909837658"
"9.1082754E-4","0.14746705","0.98613155","60622919882605"
"0.0017844059","0.14689226","0.98609513","60622929857449"
"0.002682828","0.146168","0.98606163","60622939949012"
"0.0036106172","0.1452597","0.9860224","60622949789689"
"0.00454862","0.14422217","0.98598355","60622959812293"
"0.0054836567","0.14321777","0.9859394","60622969757866"
"0.0065489067","0.14225432","0.9858914","60622979818022"
"0.0076994617","0.14134815","0.9858385","60622989855574"
"0.008765944","0.14048667","0.9858013","60622999811355"
"0.009575527","0.13970613","0.98576033","60623009826199"
"0.010129418","0.13908684","0.9857211","60623019757397"
"0.01065404","0.13860166","0.98565775","60623029788022"
"0.011181507","0.13829575","0.98558646","60623039858335"
"0.011749732","0.13810344","0.9854945","60623049795730"
"0.01231783","0.13796844","0.98542255","60623059792085"
"0.012939735","0.13792905","0.9853408","60623070152293"
"0.01355816","0.13803096","0.9852698","60623079789428"
"0.014175906","0.13833296","0.9851803","60623089902605"
"0.014789839","0.13882688","0.9850914","60623099781407"
"0.015373002","0.13940574","0.98499095","60623109885939"
"0.01586948","0.13992101","0.98492193","60623119790939"
"0.016367821","0.14033136","0.98486507","60623129910366"
"0.01681906","0.14072892","0.9848259","60623139867970"
"0.017264575","0.14118984","0.9847705","60623149805470"
"0.017666403","0.14165953","0.9847246","60623160462189"
"0.018082405","0.14200228","0.9846885","60623169847918"
"0.018345334","0.1420891","0.9847081","60623179629376"
"0.018454857","0.14197469","0.9847536","60623189768543"
"0.018424857","0.14182194","0.9848156","60623199807501"
"0.018447287","0.1418072","0.98483664","60623209739012"
"0.018534327","0.14199418","0.98482364","60623219911772"
"0.018700888","0.1423105","0.98476774","60623229839428"
"0.01883186","0.14264476","0.98471034","60623239883022"
"0.018940162","0.14280874","0.9846624","60623249887605"
"0.018951217","0.14273757","0.9846536","60623259888334"
"0.018870765","0.14248781","0.9846598","60623269882605"
"0.018692007","0.1422151","0.98468024","60623279606668"
"0.018493475","0.1420169","0.98467803","60623289802084"
"0.018240724","0.14193498","0.98467106","60623300082345"
"0.018019043","0.14188498","0.98464954","60623309904376"
"0.017782623","0.14186732","0.9846348","60623319887709"
"0.017595863","0.14181934","0.98461443","60623329771668"
"0.017393766","0.14182426","0.98459965","60623339885991"
"0.017206414","0.14182432","0.9845742","60623349886407"
"0.01695512","0.14179486","0.9845692","60623359879689"
"0.016613219","0.14177449","0.98455876","60623369882293"
"0.016273838","0.14176671","0.9845615","60623379879689"
"0.015966268","0.14182621","0.9845455","60623389785730"
"0.015720358","0.14189853","0.9845422","60623399929584"
"0.015486468","0.14190212","0.98454845","60623409931720"
"0.015198831","0.14157878","0.9846337","60623419879845"
"0.01447989","0.14157376","0.98468435","60623429887605"
"0.0136480965","0.14266737","0.9845619","60623439806459"
"0.013874386","0.14385866","0.98436064","60623449786199"
"0.014947863","0.14464852","0.9842168","60623459781928"
"0.016123686","0.14523885","0.98410803","60623469898543"
"0.016879903","0.14573604","0.9840429","60623479884480"
"0.017259177","0.14591411","0.98402464","60623489885157"
"0.017388642","0.14573199","0.9840813","60623499815470"
"0.017333059","0.14526226","0.9841716","60623509825730"
"0.017034369","0.14467272","0.9842966","60623519867136"
"0.016615864","0.14416614","0.98441315","60623529768595"
"0.01627245","0.14383262","0.9844948","60623539894376"
"0.016051847","0.14366727","0.98456174","60623549916720"
"0.015960747","0.14373076","0.98458767","60623559777189"
"0.015945626","0.14392488","0.98456836","60623569606459"
"0.015970718","0.14408971","0.98454815","60623579797345"
"0.016070696","0.14413556","0.9845202","60623589920678"
