"x-rot","y-rot","z-rot","rot-time"
"-0.03209979","0.13862507","0.9897171","60291066334556"
"-0.032736536","0.13902752","0.989639","60291076343931"
"-0.033534575","0.13931738","0.9895729","60291086149713"
"-0.034412943","0.13952109","0.98951703","60291096271744"
"-0.035219125","0.13969065","0.9894675","60291106434713"
"-0.035845056","0.13994159","0.98941016","60291116286588"
"-0.036093496","0.14027405","0.9893526","60291126469921"
"-0.03604063","0.1406492","0.98929924","60291136367734"
"-0.035962455","0.14103812","0.98924613","60291146404088"
"-0.036117915","0.14139158","0.9891906","60291156193254"
"-0.036078826","0.14136","0.98919666","60291166267213"
"-0.037140325","0.14214902","0.98904777","60291176377161"
"-0.037909865","0.14267294","0.9889464","60291186111744"
"-0.038786005","0.14339477","0.9888118","60291196411900"
"-0.039672766","0.14419188","0.9886648","60291206174661"
"-0.04068339","0.14508419","0.9884983","60291216638411"
"-0.041612323","0.14582586","0.9883548","60291226227317"
"-0.042662986","0.14651674","0.98821175","60291236292838"
"-0.04366994","0.14708808","0.98808545","60291246277734"
"-0.044658437","0.14763431","0.98796123","60291256188775"
"-0.044607867","0.14756736","0.9879736","60291266398723"
"-0.046756253","0.14908668","0.987648","60291276145181"
"-0.04794833","0.14996937","0.9874601","60291286153671"
"-0.04792603","0.14991248","0.9874698","60291296069140"
"-0.050691966","0.15172437","0.98706436","60291306396640"
"-0.052089665","0.15254714","0.986871","60291316293671"
"-0.0534435","0.15336126","0.9866793","60291326310806"
"-0.054764796","0.15422522","0.9864792","60291336147942"
"-0.05601101","0.15519594","0.9862638","60291346272994"
"-0.056972798","0.15629876","0.9860401","60291356379556"
"-0.057650212","0.15750895","0.9858123","60291366533879"
"-0.05752283","0.15881799","0.98561144","60291376168775"
"-0.056488555","0.1596851","0.98552966","60291386218306"
"-0.055535782","0.1600138","0.985527","60291396166796"
"-0.054791078","0.1597438","0.9856093","60291406270650"
"-0.054520935","0.15935123","0.98568624","60291416195286"
"-0.054454733","0.15928105","0.9857014","60291426122890"
"-0.054845337","0.15908027","0.98570967","60291436268463"
"-0.055941448","0.15890878","0.98566544","60291446223983"
"-0.05623763","0.15876523","0.9856627","60291456207369"
"-0.056158584","0.15846068","0.9857048","60291466332733"
"-0.055603784","0.1579151","0.9858085","60291476191744"
"-0.054592423","0.15707937","0.9859779","60291486423463"
"-0.053188924","0.15589646","0.98621696","60291496063567"
"-0.051443692","0.15426391","0.9865359","60291506307421"
"-0.05140086","0.15419547","0.9865489","60291516226327"
"-0.049230706","0.1519847","0.98696744","60291526181952"
"-0.045146387","0.1473604","0.98779655","60291536374921"
"-0.0435581","0.1453576","0.9881322","60291546408358"
"-0.042456985","0.14390656","0.9883593","60291556113046"
"-0.04236173","0.14376123","0.988385","60291566347369"
"-0.04167306","0.14291078","0.98847914","60291576206796"
"-0.041745335","0.14305654","0.9884334","60291586342733"
"-0.04190192","0.14329492","0.9883767","60291596221588"
"-0.041860476","0.14322674","0.98838896","60291606413098"
"-0.04212593","0.14343932","0.9883308","60291616391588"
"-0.04225137","0.14323775","0.9883503","60291626041171"
"-0.042482942","0.14293031","0.9883789","60291636477629"
"-0.042787395","0.14263892","0.9884024","60291646197369"
"-0.043194946","0.14243352","0.9884076","60291656459608"
"-0.04360655","0.14235662","0.9883957","60291666326015"
"-0.04401655","0.14243077","0.9883624","60291676290338"
"-0.04439365","0.14265044","0.98831224","60291686358983"
"-0.04431442","0.1425623","0.98832875","60291695905233"
"-0.04488963","0.14326543","0.98820204","60291706148410"
"-0.045017824","0.1435146","0.98815894","60291716387890"
"-0.044917207","0.14342155","0.98817813","60291726149556"
"-0.045413222","0.1440186","0.9880623","60291736252056"
"-0.045716457","0.14433336","0.98800004","60291746342369"
"-0.04605672","0.14471963","0.98792493","60291756440910"
"-0.04645971","0.14514373","0.9878431","60291766258202"
"-0.047000337","0.1456107","0.9877506","60291776443671"
"-0.047723178","0.14614476","0.9876435","60291786220702"
"-0.048772864","0.14689337","0.987493","60291797088983"
"-0.050041534","0.14788015","0.98730123","60291806572160"
"-0.05114149","0.14900951","0.98709494","60291816171483"
"-0.051101256","0.14901406","0.9870973","60291826402681"
"-0.050998777","0.15159652","0.9867104","60291836292004"
"-0.049212035","0.15175743","0.9867587","60291846137369"
"-0.04750059","0.1513594","0.9868949","60291856214712"
"-0.04734909","0.15117091","0.9869323","60291866148150"
"-0.046492573","0.15075493","0.9870367","60291876406327"
"-0.04693156","0.15079106","0.98701453","60291886374140"
"-0.047529973","0.15090808","0.98696977","60291896408671"
"-0.04741551","0.15082863","0.98698866","60291906133775"
"-0.047990873","0.15115912","0.98689806","60291916178827"
"-0.047765903","0.1512677","0.9868766","60291926296587"
"-0.047204427","0.15119116","0.98689175","60291936398671"
"-0.0462623","0.15084705","0.986961","60291946300754"
"-0.04516021","0.15033537","0.9870579","60291956334296"
"-0.04433792","0.14985381","0.98713994","60291966402577"
"-0.043865792","0.14948083","0.987191","60291976373046"
"-0.043743614","0.14923495","0.9872128","60291986413931"
"-0.04393307","0.14907664","0.9872088","60291996308358"
"-0.044363067","0.14892866","0.98719305","60292006217837"
"-0.04480548","0.14874399","0.98717743","60292016219973"
"-0.04506924","0.14852974","0.987172","60292026487785"
"-0.045159236","0.14832738","0.9871684","60292036197733"
"-0.04515079","0.14814274","0.98716646","60292046413462"
"-0.045009695","0.14794925","0.9871716","60292056345181"
"-0.044771723","0.1476879","0.9871939","60292066234348"
"-0.044524126","0.1474084","0.9872164","60292076416431"
"-0.04433939","0.14712457","0.98724014","60292086282264"
"-0.044306558","0.14694877","0.9872699","60292096386744"
"-0.044290427","0.14662424","0.9872681","60292106206744"
"-0.04440533","0.14640103","0.98728096","60292116203567"
"-0.04453847","0.14620066","0.9873005","60292126512525"
"-0.04460752","0.1460532","0.9873194","60292136192942"
"-0.04457835","0.1459443","0.9873423","60292146375077"
"-0.044399902","0.14591208","0.987357","60292156241483"
"-0.044155672","0.14596345","0.9873619","60292166058723"
"-0.04387821","0.14607354","0.9873546","60292176159556"
"-0.043755043","0.14595042","0.9873813","60292186088358"
"-0.04345168","0.14617017","0.9873523","60292196379608"
"-0.043305736","0.14610864","0.9873674","60292206138202"
"-0.043145325","0.14595625","0.98739755","60292216348566"
"-0.043226734","0.14615987","0.98736566","60292226216744"
"-0.04320069","0.14626348","0.98735374","60292236251535"
"-0.04325157","0.14639166","0.9873378","60292246271223"
"-0.04332492","0.14648508","0.9873208","60292256228775"
"-0.043401755","0.1465257","0.98731005","60292266399191"
"-0.043480977","0.14649694","0.9873037","60292276365285"
"-0.04358454","0.14637698","0.98730785","60292286137108"
"-0.043735787","0.14622657","0.9873092","60292296176952"
"-0.043937154","0.14630285","0.9872769","60292306251587"
"-0.044142287","0.14652614","0.9872215","60292316304191"
"-0.044602968","0.1475495","0.9870283","60292326238879"
"-0.044257812","0.14878875","0.98681694","60292336251223"
"-0.04300103","0.14937046","0.9867528","60292346242369"
"-0.042817503","0.14917268","0.98679155","60292356204296"
"-0.040802598","0.14918108","0.98683167","60292366199869"
"-0.040363956","0.14887013","0.9868878","60292376191483"
"-0.040403947","0.1486275","0.986918","60292386200598"
"-0.04087928","0.1484402","0.98692757","60292396194452"
"-0.041558605","0.14820378","0.98694175","60292406179087"
"-0.042338617","0.14777845","0.9869734","60292416392629"
"-0.043094736","0.14734286","0.98700494","60292426271952"
"-0.043703735","0.14702119","0.9870218","60292436207837"
"-0.04409197","0.14684698","0.9870304","60292446176483"
