"x-rot","y-rot","z-rot","rot-time"
"-0.036240745","0.15368481","0.987096","60304511622520"
"-0.036445405","0.15380362","0.9870677","60304521652416"
"-0.036877193","0.1539111","0.98703045","60304531719083"
"-0.037424646","0.15399286","0.98698986","60304541709916"
"-0.037923526","0.15402319","0.9869563","60304551600697"
"-0.03829289","0.15400288","0.9869346","60304561598562"
"-0.038504533","0.15399027","0.9869158","60304571664135"
"-0.038611155","0.15394512","0.986906","60304581583666"
"-0.038653538","0.15385781","0.98690355","60304591649864"
"-0.038672145","0.15376106","0.98690206","60304601642885"
"-0.038753774","0.1536696","0.9868973","60304611601426"
"-0.038910706","0.15359792","0.9868862","60304621444291"
"-0.0391029","0.15352724","0.9868752","60304632004968"
"-0.03931698","0.15344112","0.986867","60304641632208"
"-0.039464314","0.15339413","0.9868583","60304651439395"
"-0.03952743","0.15347946","0.9868349","60304661488978"
"-0.039589074","0.15366372","0.98679894","60304671442520"
"-0.039706737","0.15385811","0.98676246","60304681449760"
"-0.039865695","0.15403189","0.9867291","60304691634864"
"-0.040178236","0.15448532","0.9866463","60304701615020"
"-0.040325932","0.15546653","0.9864733","60304711436322"
"-0.03933752","0.15622574","0.9863784","60304721438458"
"-0.03794718","0.15651561","0.98638123","60304731633145"
"-0.03699841","0.15658818","0.98640597","60304741734603"
"-0.03676968","0.15648179","0.9864313","60304751768093"
"-0.037165925","0.1562352","0.9864592","60304761712155"
"-0.037912324","0.15597877","0.98647666","60304771618458"
"-0.038767196","0.15572885","0.9864893","60304781557208"
"-0.039445248","0.15549082","0.986504","60304791683353"
"-0.039974347","0.15537739","0.986501","60304801730072"
"-0.040249925","0.15546285","0.98647416","60304811703197"
"-0.04038497","0.15572375","0.9864252","60304821638041"
"-0.040498327","0.15596323","0.9863782","60304831665489"
"-0.040569372","0.15601714","0.98636085","60304841693457"
"-0.0406807","0.1560594","0.98634285","60304851624551"
"-0.040930692","0.1562541","0.9862929","60304861806322"
"-0.041291606","0.15657789","0.9862146","60304871612051"
"-0.04166628","0.15694392","0.9861274","60304881793510"
"-0.042025156","0.15722792","0.9860546","60304891596062"
"-0.042361774","0.15736954","0.98600596","60304902063301"
"-0.042607766","0.15736876","0.985983","60304911617832"
"-0.042701233","0.15726173","0.98598295","60304921452468"
"-0.042643204","0.15707704","0.9860003","60304931636895"
"-0.04249399","0.15694532","0.98601115","60304941701739"
"-0.04234832","0.15684567","0.98601836","60304951768562"
"-0.042246398","0.1567504","0.9860248","60304961739030"
"-0.042131994","0.15658766","0.9860458","60304971757624"
"-0.042118143","0.15637708","0.98607343","60304981630593"
"-0.042255715","0.15617546","0.98609656","60304991622207"
"-0.04242823","0.15607025","0.9861056","60305001756530"
"-0.042741545","0.15624894","0.98606986","60305011724760"
"-0.043120604","0.15672815","0.98598665","60305021728249"
"-0.043303717","0.15732104","0.9858941","60305031684968"
"-0.043411434","0.15800676","0.98579055","60305041623457"
"-0.04311844","0.15873499","0.98569155","60305051679343"
"-0.041162938","0.15829955","0.9858499","60305061719812"
"-0.039423175","0.15783986","0.9859995","60305071483145"
"-0.038195685","0.15743269","0.986125","60305081640489"
"-0.037695277","0.15718675","0.98619026","60305091694812"
"-0.038022168","0.15715937","0.98618513","60305101809655"
"-0.039080113","0.15706907","0.9861553","60305112211530"
"-0.040108778","0.15684149","0.98614454","60305121762780"
"-0.04093243","0.15661806","0.9861396","60305131599343"
"-0.04170475","0.15641405","0.9861279","60305141635489"
"-0.04229308","0.15632865","0.9861011","60305151665280"
"-0.04272935","0.15628122","0.9860732","60305161654499"
"-0.04293967","0.15609628","0.98607814","60305171623770"
"-0.043041553","0.15584879","0.9861","60305181877364"
"-0.043252137","0.15566908","0.98610944","60305191669551"
"-0.04371602","0.15562227","0.9860849","60305201749291"
"-0.044401005","0.15569547","0.98602754","60305211988666"
"-0.045298077","0.15588966","0.98593575","60305221609343"
"-0.04617857","0.1560256","0.9858581","60305231438978"
"-0.04714866","0.1561094","0.98578227","60305241578666"
"-0.04810033","0.15615262","0.9857137","60305251822937"
"-0.048857335","0.1561286","0.9856632","60305261638145"
"-0.049368735","0.15610701","0.9856221","60305271747364"
"-0.049676545","0.1561181","0.98558474","60305281439030"
"-0.049885713","0.1561829","0.98554236","60305291601061"
"-0.050043844","0.15620466","0.98550946","60305301635332"
"-0.050127745","0.15616655","0.98549145","60305311809030"
"-0.05026302","0.1561015","0.9854809","60305321772728"
"-0.050339658","0.15604095","0.98547435","60305331663978"
"-0.050416265","0.15599939","0.98546857","60305341621426"
"-0.05053356","0.15608515","0.98544073","60305351437936"
"-0.050621238","0.15623753","0.98539996","60305361627832"
"-0.0506632","0.15633953","0.9853724","60305371694655"
"-0.05065355","0.15635738","0.9853636","60305381633093"
"-0.0505714","0.15637082","0.9853595","60305391601791"
"-0.05087374","0.15648651","0.9853238","60305401476947"
"-0.051122848","0.15663213","0.985277","60305411639811"
"-0.050456155","0.15625124","0.9853612","60305421644551"
"-0.04999058","0.15586987","0.9854395","60305431651739"
"-0.04952606","0.15544793","0.98552334","60305441637207"
"-0.04907737","0.15505482","0.9856021","60305451709551"
"-0.048925415","0.1548359","0.9856429","60305461613509"
"-0.048986938","0.15476944","0.98564774","60305471675593"
"-0.049259823","0.15477663","0.98563474","60305481452311"
"-0.04949646","0.15471369","0.9856335","60305491686791"
"-0.049526792","0.15457198","0.9856505","60305501712311"
"-0.049527965","0.15446176","0.9856688","60305511668666"
"-0.04970625","0.15445659","0.9856583","60305521623613"
"-0.049896542","0.15447536","0.98564416","60305531629447"
"-0.049885847","0.154466","0.98564154","60305541626270"
"-0.04979449","0.1545214","0.9856264","60305551663561"
"-0.049719572","0.15460028","0.98560196","60305561603249"
"-0.049734533","0.15474752","0.9855589","60305571614655"
"-0.049715027","0.15485387","0.98552597","60305581835488"
"-0.049646985","0.1549898","0.98549044","60305591694863"
"-0.04948162","0.15510865","0.985462","60305601684863"
"-0.049331654","0.1552049","0.9854318","60305611437988"
"-0.049189534","0.15530726","0.9854011","60305621692520"
"-0.049118172","0.15527746","0.9853876","60305631733249"
"-0.049093697","0.15513769","0.98539025","60305641696009"
"-0.049013264","0.15490253","0.9854149","60305651614759"
"-0.048831634","0.15462711","0.98545396","60305661692780"
"-0.048449382","0.15434553","0.98550355","60305671444968"
"-0.047909644","0.1541","0.98554957","60305681648978"
"-0.047245104","0.15388131","0.9855844","60305691812416"
"-0.046658892","0.15365043","0.9856153","60305701614811"
"-0.046125006","0.1533673","0.9856476","60305711470540"
"-0.045887545","0.1530431","0.9856775","60305721604603"
"-0.045652658","0.15272163","0.9857078","60305731713665"
"-0.045526527","0.15235633","0.9857443","60305741603718"
"-0.0454578","0.15190695","0.9858098","60305751865280"
"-0.045418587","0.1514793","0.9858819","60305761639134"
"-0.045435775","0.1513451","0.985905","60305771850853"
"-0.04548575","0.15124856","0.9859257","60305781857311"
"-0.0454506","0.15125708","0.98592716","60305791616009"
"-0.0454046","0.15135439","0.9859107","60305801617155"
"-0.045257248","0.15139984","0.98590076","60305812197624"
"-0.04504618","0.15147556","0.9858826","60305821674551"
"-0.044715416","0.15148407","0.9858689","60305831666270"
"-0.044292368","0.15140906","0.98587346","60305841731686"
"-0.04381163","0.1512229","0.9858899","60305851623197"
"-0.04332472","0.15091264","0.9859247","60305861667207"
"-0.042797215","0.1504596","0.9859816","60305871698145"
"-0.04232843","0.1499247","0.9860524","60305881624811"
"-0.04187183","0.1493534","0.98613","60305891438561"
"-0.041342128","0.14876711","0.98620987","60305901689863"
"-0.040885463","0.14823964","0.9862878","60305911792884"
"-0.04046499","0.14775869","0.9863528","60305921896686"
"-0.0401586","0.14731802","0.9864156","60305931662467"
"-0.039998546","0.1469277","0.9864707","60305941605488"
"-0.039909877","0.14669728","0.98649573","60305951685436"
"-0.039802056","0.1466514","0.98650116","60305961858092"
"-0.039612453","0.14674807","0.98648846","60305971668717"
"-0.03948818","0.14690076","0.98646545","60305981681634"
"-0.039550554","0.14697716","0.98645186","60305991788717"
"-0.03974256","0.14678136","0.98647785","60306001758874"
"-0.04030603","0.14695743","0.98642105","60306011624395"
"-0.040419947","0.14747363","0.98631436","60306021600072"
"-0.039503127","0.14758414","0.9863183","60306031441530"
"-0.03862639","0.14769875","0.98631924","60306041631270"
"-0.03816728","0.14759341","0.9863448","60306051615228"
"-0.03797446","0.14746746","0.98636997","60306061688561"
"-0.03803775","0.14735861","0.98637885","60306071752936"
"-0.03826084","0.14714874","0.9864041","60306081748613"
"-0.038373865","0.14678374","0.9864557","60306091603561"
"-0.038353678","0.1462868","0.98652875","60306101673509"
"-0.0382712","0.14577897","0.98659676","60306111735020"
"-0.038272213","0.14540464","0.9866516","60306121728092"
"-0.038435016","0.14525075","0.9866591","60306131604290"
"-0.038662564","0.14524129","0.9866425","60306141751113"
"-0.03872302","0.14527865","0.9866252","60306151454551"
"-0.038669575","0.14536163","0.98660076","60306161727467"
"-0.038698483","0.14541817","0.9865861","60306171448144"
"-0.038797036","0.14543259","0.9865768","60306181432832"
