"x-acc","y-acc","z-acc","time-acc"
"-0.2801216","2.1571758","9.028535","83261421093316"
"-0.24899697","2.0901382","9.102755","83261431012275"
"-0.32561144","2.1523874","9.126697","83261441384618"
"-0.30406362","2.0829554","9.13388","83261451146129"
"-0.35913026","2.1164744","9.263166","83261461021337"
"-0.545878","2.1140802","9.552865","83261471481858"
"-0.6368576","1.9608512","9.471462","83261481017379"
"-0.6823475","1.922544","9.119514","83261491036077"
"-0.6392518","1.958457","8.647857","83261501147691"
"-0.866701","2.3463178","7.1706343","83261511050608"
"-0.06703765","2.255338","7.548918","83261521044827"
"-0.2681506","2.1404164","8.765172","83261531001337"
"-0.39025488","2.2266076","9.251195","83261541121910"
"0.18914193","1.9393034","8.947132","83261551162170"
"0.16519992","2.0374656","9.097966","83261561073785"
"-0.2705448","2.195483","9.564836","83261571140973"
"-0.40222588","2.0925324","9.651027","83261581016233"
"-0.44771573","2.1452048","9.646238","83261591159358"
"-0.59376204","2.123657","9.531317","83261601093004"
"-0.6560113","2.1859062","9.471462","83261611113629"
"-0.59376204","2.2146366","9.464279","83261621026650"
"-0.25617957","2.1547816","9.382876","83261631062691"
"0.011971008","2.2457612","9.406818","83261641109462"
"0.110133275","2.2505496","9.179369","83261650999358"
"0.093373865","2.1452048","9.011775","83261661172431"
"-0.074220255","2.0973208","8.743625","83261671081754"
"-0.20111294","2.0231004","8.767567","83261681092483"
"-0.2873042","1.9991584","8.640674","83261690852327"
"-0.24420857","1.9656396","8.683769","83261701017587"
"-0.32321724","2.006341","8.810662","83261711094983"
"-0.39264908","1.958457","8.832211","83261721240243"
"-0.39264908","1.958457","8.832211","83261731024827"
"-0.4213795","2.0326772","9.088389","83261741014202"
"-0.46208093","2.099715","9.200917","83261751207535"
"-0.4261679","2.1092918","9.294291","83261761175087"
"-0.4141969","2.2218192","9.509769","83261771012222"
"-0.45010993","2.2050598","9.543288","83261781051910"
"-0.58418524","2.1739352","9.483433","83261791104045"
"-0.7517793","2.1164744","9.433155","83261801030868"
"-0.7206547","2.0709844","9.129091","83261811097639"
"-0.5722142","2.1140802","8.939949","83261821103629"
"-0.40940848","2.1428106","8.78672","83261831502431"
"-0.29209262","2.1739352","8.882488","83261841122535"
"-0.15562311","2.135628","9.0476885","83261851078160"
"-0.21547815","2.183512","9.112331","83261861196597"
"-0.39743748","2.1260512","9.169792","83261871034462"
"-0.49320555","2.0614076","9.059659","83261881030972"
"-0.59615624","2.018312","8.813056","83261891386337"
"-0.8403648","1.8291701","7.9726915","83261901160764"
"-0.21308395","2.4875755","7.4842744","83261910853368"
"-0.095768064","1.7501614","7.740454","83261921031077"
"-0.2753332","2.0590134","9.167398","83261931134983"
"0.0047884034","1.9153614","9.28232","83261941166285"
"0.107739076","1.7932571","9.495404","83261951025243"
"-0.45010993","2.087744","9.945514","83261961077639"
"-0.62249243","2.1212628","10.139444","83261971063733"
"-0.51235914","2.0254946","9.80665","83261981119827"
"-0.3854665","2.183512","9.483433","83261991179566"
"-0.3878607","2.3080103","9.385271","83262001051962"
"-0.23942018","2.2649148","9.148245","83262011055556"
"-0.24899697","2.2170308","8.815451","83262021042222"
"-0.32321724","2.243367","8.779537","83262031034774"
"-0.32321724","2.2720973","8.748413","83262041037952"
"-0.25378537","2.1068976","8.789114","83262051169514"
"-0.11731588","2.099715","8.971074","83262061140087"
"-0.031124622","2.066196","9.083601","83262071140452"
"-0.02633622","2.0350714","9.148245","83262081268577"
"0.0","2.0159178","9.057265","83262091036806"
"0.0047884034","2.0278888","9.090784","83262101097587"
"-0.08379706","1.9800048","9.181764","83262111119410"
"-0.23463176","1.970428","9.208099","83262121033993"
"-0.33997664","1.9297266","9.217676","83262131167639"
"-0.36870706","1.9249382","9.059659","83262141050035"
"-0.4189853","1.9081788","8.925584","83262151073733"
"-0.4189853","1.9369092","8.949526","83262161039097"
"-0.44532153","2.0159178","8.995016","83262171212118"
"-0.45729253","1.934515","9.19134","83262181193629"
"-0.45250413","1.9488802","9.416395","83262191045816"
"-0.47405192","1.9560628","9.315839","83262200904566"
"-0.3854665","1.9608512","9.074024","83262211107379"
"-0.21547815","2.0518308","8.9040365","83262221030399"
"-0.090979666","1.9201498","8.128315","83262231042379"
"-0.15801731","2.1212628","8.312668","83262241234722"
"-0.80924016","2.336741","8.51857","83262251237691"
"-0.2657564","2.0518308","8.932767","83262261072379"
"0.07182605","1.9081788","8.4347725","83262270852847"
"0.3184288","1.6759412","8.66701","83262280873889"
"-0.29927522","2.1547816","9.14585","83262291040972"
"-0.41180268","2.1021092","9.44752","83262301009931"
"-0.33279404","1.910573","9.907207","83262311050972"
"-0.39025488","2.0709844","10.280702","83262321088004"
"-0.33997664","2.1332338","10.307038","83262331173629"
"-0.18195933","2.0566192","9.9790325","83262341012326"
"-0.21068975","1.9871874","9.442732","83262351354149"
"-0.2896984","2.066196","8.973468","83262361020087"
"-0.32321724","2.0398598","8.590396","83262371075764"
"-0.14844051","1.9680338","8.525752","83262381204201"
"0.10295067","1.7310078","8.559271","83262391016337"
"-0.1364695","1.9991584","8.645462","83262401186233"
"-0.047884032","1.8315643","8.791509","83262411144410"
"0.04309563","1.745373","8.848969","83262421212639"
"-0.062249243","1.9057846","8.9040365","83262431072847"
"-0.0023942017","1.922544","8.92319","83262441073993"
"-0.045489833","1.946486","8.911219","83262451088733"
"0.019153614","2.0015526","9.119514","83262461059722"
"0.023942016","2.0326772","9.212888","83262470843056"
"0.110133275","2.0039468","9.287108","83262480992431"
"0.059855044","2.0254946","9.323022","83262491043837"
"0.12449849","1.9776106","9.349358","83262501002691"
"0.093373865","1.9871874","9.339781","83262511070243"
"-0.016759412","1.958457","9.174581","83262521045868"
"-0.15083471","1.982399","9.076419","83262531103837"
"-0.19871874","2.0039468","8.995016","83262541075660"
"-0.20350714","1.9608512","9.066842","83262551055451"
"-0.21308395","2.0015526","9.157822","83262561166441"
"-0.23942018","1.9488802","9.169792","83262571166753"
"-0.1316811","1.9488802","9.258378","83262581031180"
"-0.02873042","1.910573","9.260772","83262590879670"
"-0.033518825","1.9153614","9.114726","83262601035972"
"-0.079008654","1.9153614","9.057265","83262611112743"
"-0.15083471","1.8387469","8.918402","83262621159305"
"-0.2633622","1.8195933","8.908825","83262631023472"
"-0.36391866","1.8124107","8.803479","83262641174305"
"-0.35673606","1.7860745","8.892065","83262651098212"
"-0.30645782","1.8052281","9.035717","83262661310764"
"-0.25378537","1.8171991","9.107543","83262671043108"
"-0.095768064","1.9177556","9.193734","83262682309253"
"-0.095768064","1.9177556","9.193734","83262691147014"
"-0.08379706","1.8962077","9.136273","83262701063264"
"-0.08619126","1.9081788","9.057265","83262711147378"
"-0.1604115","1.9656396","9.212888","83262721011180"
"-0.08140286","1.9728222","9.251195","83262731019253"
"-0.038307227","1.9967642","9.26556","83262740999774"
"-0.011971008","1.9800048","9.157822","83262751071285"
"-0.05746084","1.970428","9.153033","83262761029566"
"-0.15562311","1.9871874","9.062054","83262771118576"
"-0.059855044","1.9488802","9.088389","83262781057014"
"-0.031124622","1.8866309","9.279925","83262791259045"
"-0.035913024","1.8650831","9.346964","83262801060087"
"-0.050278235","1.8650831","9.251195","83262810863212"
"-0.21547815","1.7764976","9.11712","83262821082639"
"-0.2801216","1.8243817","9.157822","83262831008368"
"-0.06703765","1.3096284","8.499416","83262841141701"
"-0.770933","2.147599","8.779537","83262851817014"
"-0.39983168","2.0853498","8.540117","83262861069045"
"0.093373865","1.8555063","8.724471","83262871010087"
"-0.074220255","1.8650831","8.949526","83262881010295"
"-0.21068975","1.8914193","9.382876","83262891256910"
"-0.37828386","1.9321208","9.361329","83262901149930"
"-0.31124622","1.9440918","9.569624","83262911090087"
"-0.090979666","1.922544","9.703699","83262921017430"
"-0.033518825","2.0398598","9.799467","83262930870816"
"-0.031124622","1.9752164","9.435549","83262941222326"
"-0.10295067","1.99437","9.153033","83262951152170"
"-0.25139117","2.111686","8.973468","83262961067899"
"-0.2657564","2.0757728","8.868123","83262971162326"
"0.021547815","2.018312","8.880095","83262981043941"
"0.11252748","1.9967642","8.980651","83262990997587"
"0.16759412","1.9536686","8.793902","83263001084149"
"0.04309563","1.9201498","8.755595","83263011188420"
"-0.088585466","1.9057846","8.781932","83263021217326"
"-0.09816227","1.8507179","8.803479","83263031078316"
"-0.12449849","1.8387469","8.829816","83263041165712"
"-0.08619126","1.8411411","9.004593","83263051122326"
"0.04070143","1.8579005","9.184157","83263061253732"
"0.10534488","1.9249382","9.121908","83263071069253"
"0.12689269","1.9177556","9.234436","83263081146076"
"0.18195933","1.8866309","9.294291","83263091071701"
"0.11492168","1.910573","9.31105","83263101121076"
"0.18914193","1.7357962","9.172187","83263111019774"
"-0.33758244","2.1212628","9.215282","83263121032378"
"-0.22505496","1.8938135","9.114726","83263131111389"
"-0.20590134","1.6807296","8.99741","83263141109670"
"-0.23942018","1.7764976","8.817844","83263151249201"
"-0.079008654","1.757344","8.803479","83263161255139"
"-0.12210429","1.9177556","8.956709","83263172014097"
"0.08619126","1.9512744","9.121908","83263181143680"
"0.20590134","1.8052281","9.227253","83263191032587"
"0.15801731","1.910573","9.32781","83263201192639"
"0.076614454","1.9177556","9.507375","83263211068107"
"-0.10534488","1.9416976","9.507375","83263221265764"
"0.059855044","1.7166426","9.6845455","83263231037691"
"0.074220255","1.70946","9.361329","83263241067691"
"0.15083471","1.7501614","9.215282","83263251051024"
"-0.16280572","1.9393034","8.918402","83263261074305"
"-0.050278235","1.8052281","9.102755","83263271030139"
"-0.06943185","1.7597382","8.949526","83263280996857"
"-0.009576807","1.7238252","8.939949","83263291079774"
"0.045489833","1.7645266","9.052477","83263301001441"
"0.0023942017","1.8387469","9.030929","83263311052430"
"0.320823","1.7836803","9.13388","83263321165399"
"0.40940848","1.7764976","9.126697","83263330888889"
"0.25857377","1.9009962","9.093178","83263341187951"
"0.32321724","1.7405846","9.124303","83263351056701"
"0.22266077","1.7645266","9.085996","83263361082639"
"0.272939","1.7908629","8.949526","83263371041180"
"0.09816227","1.9512744","9.102755","83263381063316"
"0.045489833","1.910573","9.054871","83263390898159"
"0.2681506","1.7597382","9.114726","83263401185764"
"0.33039984","1.8602947","9.002198","83263411156961"
"0.4285621","1.8052281","8.92319","83263420843732"
"0.36152446","1.9632454","8.908825","83263431025139"
"0.4357447","1.9321208","8.987833","83263441174149"
"0.51714754","1.9321208","8.980651","83263451109878"
"0.5434838","1.9895816","9.0237465","83263461152743"
"0.5506664","1.9608512","9.16261","83263471021961"
"0.7469909","1.4389153","9.828198","83263481007430"
"0.32561144","1.9057846","9.488221","83263491095295"
"-0.16519992","2.0949266","8.65025","83263501060711"
"-0.035913024","1.8818425","8.710106","83263511124982"
"0.14604631","1.6280571","8.66701","83263521042847"
"0.14604631","1.7717092","8.798691","83263531125399"
"0.16998832","2.0350714","9.157822","83263541168159"
"0.260968","1.9967642","9.358934","83263551049826"
"0.29927522","1.934515","9.40203","83263561144513"
"0.22026655","1.7788919","9.481039","83263571139305"
"0.038307227","1.8602947","9.416395","83263581154826"
"0.08140286","1.8483237","9.143456","83263591018524"
"0.055066638","1.9153614","8.827422","83263601170191"
"0.06943185","2.0326772","8.805874","83263611161180"
"0.2633622","2.0398598","8.954314","83263621143316"
"0.49081135","1.9895816","9.052477","83263631151284"
"0.37110126","1.9536686","9.308656","83263641189305"
"0.37110126","1.9536686","9.308656","83263650855659"
"0.17956513","1.8602947","9.184157","83263660879253"
