"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28734082","0.15800413","-0.13761763","59161312210000"
"-0.2617994","0.1686464","-0.1280396","59161322145729"
"-0.23732223","0.1686464","-0.1152689","59161332135520"
"-0.2192304","0.15906836","-0.10462664","59161342125573"
"-0.20007434","0.15374723","-0.09292017","59161352283281"
"-0.1851752","0.15161878","-0.08440637","59161362128177"
"-0.17878984","0.15055457","-0.079085246","59161372159166"
"-0.17453295","0.15374723","-0.07589257","59161382124843"
"-0.1692118","0.16332527","-0.08014947","59161392130520"
"-0.1724045","0.16119681","-0.088663265","59161402292500"
"-0.18836787","0.15374723","-0.09717707","59161412175520"
"-0.22242308","0.14416921","-0.10781932","59161422134635"
"-0.26073518","0.14204076","-0.11633313","59161432112447"
"-0.28521237","0.15161878","-0.1195258","59161442147604"
"-0.28734082","0.15161878","-0.123782694","59161452125312"
"-0.27563432","0.14204076","-0.12484692","59161462256302"
"-0.25434983","0.14416921","-0.12271847","59161472125052"
"-0.23412955","0.15481146","-0.1152689","59161482124843"
"-0.21710195","0.15161878","-0.10675509","59161492122916"
"-0.20752391","0.13246274","-0.10356242","59161502129947"
"-0.21284504","0.10904978","-0.10356242","59161512317135"
"-0.22242308","0.10053598","-0.10143397","59161522311197"
"-0.23412955","0.11969203","-0.100369744","59161532128020"
"-0.24690025","0.16119681","-0.100369744","59161542219843"
"-0.2575425","0.20908695","-0.100369744","59161552267760"
"-0.2649921","0.24846327","-0.102498196","59161562128802"
"-0.2490287","0.24952751","-0.09504862","59161572216875"
"-0.19688167","0.21440807","-0.079085246","59161582309531"
"-0.13728505","0.16438949","-0.07163566","59161592162604"
"-0.10961521","0.11330668","-0.06631454","59161602326979"
"-0.118129015","0.0803157","-0.054608062","59161612311145"
"-0.15963379","0.09627908","-0.047158487","59161622389166"
"-0.2192304","0.1399123","-0.051415388","59161632315989"
"-0.27137744","0.19312356","-0.06205764","59161642131145"
"-0.3033042","0.23356412","-0.079085246","59161652133593"
"-0.31075376","0.24739906","-0.09717707","59161662213697"
"-0.29159772","0.2154723","-0.10143397","59161672131041"
"-0.25222138","0.15906836","-0.09504862","59161682142656"
"-0.22455153","0.12501316","-0.09611285","59161692339739"
"-0.23519377","0.12820584","-0.09717707","59161702216302"
"-0.27776277","0.18567398","-0.10356242","59161712131354"
"-0.29691884","0.261234","-0.09717707","59161722275364"
"-0.27137744","0.30273876","-0.08653482","59161732331041"
"-0.22880843","0.29422495","-0.08121369","59161742129843"
"-0.1011014","0.03455402","-0.12059002","59161752128697"
"-0.08300957","-0.2666217","-0.21424185","59161762121666"
"-0.08300957","-0.2666217","-0.21424185","59161772263645"
"-0.17134026","-0.2836493","-0.18231508","59161782117291"
"-0.21710195","-0.16658455","-0.10143397","59161792121874"
"-0.22880843","0.021783315","-0.058864966","59161802111145"
"-0.22774419","0.17928864","-0.054608062","59161812424843"
"-0.22561574","0.29741764","-0.043965813","59161822346510"
"-0.25009292","0.3687207","-0.020552859","59161832445624"
"-0.29266194","0.4017117","0.0039243214","59161842471874"
"-0.33948785","0.41235393","0.016695019","59161852114114"
"-0.35545123","0.38787675","-0.002461031","59161862522760"
"-0.3299098","0.3293444","-0.042901587","59161872384999"
"-0.28734082","0.23994946","-0.08440637","59161882120104"
"-0.26818475","0.14310499","-0.10143397","59161892335781"
"-0.27244166","0.06648077","-0.099305525","59161902126093"
"-0.29798305","0.062223874","-0.12165425","59161912306718"
"-0.29798305","0.062223874","-0.12165425","59161922139062"
"-0.2990473","0.09627908","-0.15570946","59161932267291"
"-0.3043684","0.12927006","-0.19082889","59161942130624"
"-0.32352448","0.14949033","-0.21956296","59161952127864"
"-0.3586439","0.13459119","-0.23233368","59161962136770"
"-0.3586439","0.13459119","-0.23233368","59161972145989"
"-0.35970813","0.047324724","-0.2557466","59161982280572"
"-0.35970813","0.047324724","-0.2557466","59161992294426"
"-0.3724788","-0.020785682","-0.3196001","59162002470312"
"-0.3629008","-0.00588654","-0.33769193","59162012174479"
"-0.34800166","-0.0069507584","-0.34088463","59162022282083"
"-0.32778138","-5.6540966E-4","-0.33449927","59162032504791"
"-0.3075611","0.037746698","-0.3196001","59162042147916"
"-0.3001115","0.05583852","-0.29193026","59162052230676"
"-0.3086253","0.056902748","-0.2514897","59162062108749"
"-0.31501067","0.06967345","-0.20359959","59162072349635"
"-0.31181797","0.0718019","-0.16741593","59162082131353"
"-0.30117574","0.059031196","-0.1450672","59162092136041"
"-0.28946924","0.048388943","-0.13548918","59162102397551"
"-0.28414813","0.033489794","-0.14293875","59162112223437"
"-0.28840503","0.015397966","-0.14187452","59162122595468"
"-0.3043684","-0.00588654","-0.14187452","59162132351770"
"-0.3256529","0.009012617","-0.13974607","59162142138281"
"-0.33948785","0.05158162","-0.1365534","59162153659270"
"-0.34800166","0.070737675","-0.13016805","59162162277656"
"-0.34800166","0.04945317","-0.12165425","59162172367656"
"-0.33629516","0.016462192","-0.108883545","59162182281406"
"-0.31181797","-5.6540966E-4","-0.09079172","59162192134947"
"-0.28521237","0.003691487","-0.07695679","59162202360260"
"-0.25541407","0.03136134","-0.06631454","59162212235781"
"-0.22561574","0.0718019","-0.05992919","59162222284999"
"-0.20433125","0.10904978","-0.055672288","59162232269374"
"-0.21603772","0.13246274","-0.06844299","59162242354843"
"-0.27669856","0.14204076","-0.088663265","59162252181510"
"-0.34374475","0.17609596","-0.10675509","59162262338124"
"-0.38631374","0.2537844","-0.12271847","59162272360624"
"-0.3682219","0.32083058","-0.1365534","59162282127864"
"-0.28521237","0.32828015","-0.13761763","59162292288593"
"-0.15111998","0.32721594","-0.114204675","59162302187187"
"0.12132165","0.31550947","-0.17805818","59162312262395"
"0.18623939","0.027104445","-0.27064577","59162322131405"
"0.0074495673","-0.23788762","-0.21956296","59162332333853"
"-0.1692118","-0.23469496","-0.09611285","59162342211353"
"-0.23093687","-0.021849908","-0.042901587","59162352291874"
"-0.2649921","0.2324999","-0.05780074","59162362374583"
"-0.33948785","0.39532635","-0.07269989","59162372332708"
"-0.44910303","0.40703282","-0.08227792","59162382403124"
"-0.5257273","0.31976637","-0.09717707","59162392127187"
"-0.51827765","0.19738047","-0.12271847","59162402380208"
"-0.43739656","0.0803157","-0.15570946","59162412291197"
"-0.35651544","-0.025042586","-0.19615002","59162422382968"
"-0.30968952","-0.12401553","-0.22701254","59162432240416"
"-0.30117574","-0.18893328","-0.2514897","59162442187655"
"-0.3128822","-0.18786904","-0.27064577","59162452251145"
"-0.30968952","-0.16232765","-0.30682942","59162462113437"
"-0.31820333","-0.14210737","-0.323857","59162472204114"
"-0.34906587","-0.115501724","-0.32598546","59162482243489"
"-0.3682219","-0.070804276","-0.3100221","59162492177707"
"-0.37035036","-0.012271889","-0.2844807","59162502234999"
"-0.3724788","0.021783315","-0.26638886","59162512294426"
"-0.35970813","0.03136134","-0.25255394","59162522315572"
"-0.35013008","0.004755713","-0.24829705","59162532234999"
"-0.34587318","-0.058033563","-0.27915958","59162542199218"
"-0.3341667","-0.1346578","-0.31215054","59162552230468"
"-0.3288456","-0.15594229","-0.3196001","59162562322291"
"-0.31713912","-0.12295131","-0.31108633","59162572243593"
"-0.28734082","-0.08676765","-0.31321478","59162582260520"
"-0.24690025","-0.07293273","-0.29937986","59162592523280"
"-0.22880843","-0.03462062","-0.2546824","59162602109687"
"-0.24157913","-0.008014984","-0.20040691","59162612120572"
"-0.2532856","0.011141069","-0.1620948","59162622117082"
"-0.23412955","0.03668247","-0.13123228","59162632124947"
"-0.2107166","0.10053598","-0.0982413","59162642328332"
"-0.17878984","0.16758215","-0.08440637","59162652310207"
"-0.15537688","0.22717878","-0.08121369","59162662236666"
"-0.16389069","0.25272018","-0.08227792","59162672146978"
"-0.20965236","0.2324999","-0.085470594","59162682281562"
"-0.25967094","0.18248132","-0.09079172","59162692575676"
"-0.27669856","0.14204076","-0.099305525","59162702138020"
"-0.25967094","0.1356554","-0.12165425","59162712119687"
"-0.23412955","0.14842612","-0.13974607","59162722127864"
"-0.22455153","0.15693991","-0.14293875","59162732362395"
"-0.23306532","0.15587568","-0.13442495","59162742387707"
"-0.25115716","0.14736189","-0.11846157","59162752118437"
"-0.28308392","0.13459119","-0.0982413","59162762118124"
"-0.32778138","0.13778386","-0.073764116","59162772301978"
"-0.35119432","0.17077485","-0.04928694","59162782411666"
"-0.35332277","0.2069585","-0.042901587","59162792342551"
"-0.22987264","0.4325742","-0.06844299","59162802225312"
"-0.032990992","0.6400981","-0.21637028","59162812196353"
"-0.052147046","0.2793258","-0.27277422","59162822114218"
"-0.18198252","-0.09847412","-0.1748655","59162832128801"
"-0.27776277","-0.24533722","-0.09292017","59162842356770"
"-0.28521237","-0.120822854","-0.08972749","59162852115676"
"-0.25860673","0.090957955","-0.09185594","59162862155103"
"-0.27137744","0.19418779","-0.07057144","59162872458124"
"-0.31394643","0.18567398","-0.048222713","59162882322812"
"-0.3724788","0.111178234","-0.036516234","59162892138749"
"-0.4054698","0.047324724","-0.04183736","59162902264999"
"-0.35970813","0.08776528","-0.07269989","59162912288280"
"-0.2703132","0.15374723","-0.11846157","59162922318020"
"-0.20113857","0.11543513","-0.1365534","59162932123541"
"-0.15856957","0.0462605","-0.1152689","59162942167551"
"-0.12770703","0.07712302","-0.09079172","59162952288541"
"-0.11174366","0.19525202","-0.09079172","59162962157811"
"-0.11174366","0.28145427","-0.09717707","59162972185884"
"-0.12557858","0.28890383","-0.100369744","59162982157239"
"-0.14047773","0.2537844","-0.10781932","59162992124791"
"-0.15750533","0.2069585","-0.12271847","59163002110259"
"-0.18304674","0.15693991","-0.1365534","59163012142968"
"-0.20539546","0.122884706","-0.13761763","59163022143905"
"-0.21178082","0.11224245","-0.1365534","59163032302082"
"-0.20007434","0.11756358","-0.13868184","59163042110468"
"-0.18091829","0.12607738","-0.13974607","59163052136041"
"-0.16495492","0.13884808","-0.13442495","59163062130207"
"-0.14899154","0.14949033","-0.12910382","59163072148384"
"-0.13089971","0.15481146","-0.12591115","59163082489895"
"-0.13515662","0.14523344","-0.123782694","59163092166405"
"-0.15750533","0.12820584","-0.1195258","59163102158905"
"-0.19156054","0.122884706","-0.11633313","59163112260207"
"-0.2192304","0.14204076","-0.10994777","59163122385311"
"-0.23412955","0.17290328","-0.0982413","59163132431874"
"-0.21816617","0.20057315","-0.08440637","59163142382343"
"-0.20858815","0.18354553","-0.07695679","59163152113020"
"-0.19901012","0.15587568","-0.07482834","59163162128332"
"-0.19581744","0.1356554","-0.08014947","59163172302238"
"-0.20007434","0.14310499","-0.079085246","59163182131197"
"-0.20965236","0.16438949","-0.07802102","59163192746145"
"-0.21816617","0.17290328","-0.07163566","59163202384582"
"-0.22242308","0.1697106","-0.065250315","59163212130936"
"-0.22135885","0.16226104","-0.06312186","59163222278228"
"-0.21710195","0.15587568","-0.07269989","59163232131145"
"-0.21390927","0.15268302","-0.08759904","59163242321249"
"-0.20965236","0.14842612","-0.0982413","59163252227655"
"-0.2064597","0.14629766","-0.10356242","59163262449843"
"-0.2107166","0.13459119","-0.10462664","59163272472447"
"-0.22135885","0.11011401","-0.099305525","59163282300572"
"-0.22667998","0.09308641","-0.08972749","59163292216613"
"-0.23093687","0.0973433","-0.079085246","59163302354791"
"-0.23412955","0.09521485","-0.08227792","59163312310520"
"-0.23519377","0.105857104","-0.08334214","59163322227811"
"-0.2405149","0.1399123","-0.07802102","59163332137863"
"-0.24157913","0.21334384","-0.06418609","59163342290676"
"-0.20539546","0.3548858","-0.06205764","59163352452082"
"-0.09578028","0.60072184","-0.15145256","59163362131561"
"-0.11493634","0.34743622","-0.26213196","59163372130468"
"-0.19901012","-0.004822314","-0.22381987","59163382124686"
"-0.23945068","-0.07293273","-0.13442495","59163392357759"
"-0.21284504","0.045196272","-0.114204675","59163402114218"
"-0.18411097","0.20057315","-0.10675509","59163412113488"
"-0.2192304","0.23143567","-0.07482834","59163422128853"
"-0.2958546","0.14310499","-0.047158487","59163432327968"
"-0.35970813","0.048388943","-0.03545201","59163442124634"
"-0.36928615","0.0462605","-0.05992919","59163452294947"
"-0.3373594","0.15055457","-0.114204675","59163462174218"
"-0.3086253","0.20163736","-0.15251678","59163472485207"
"-0.29798305","0.11862781","-0.14187452","59163482390311"
"-0.28308392","0.018590644","-0.114204675","59163492126665"
"-0.2532856","0.007948391","-0.0982413","59163502288488"
"-0.22029462","0.0803157","-0.088663265","59163512196301"
"-0.20326702","0.15374723","-0.08440637","59163522276040"
"-0.1979459","0.18886667","-0.08227792","59163532114270"
"-0.20007434","0.18248132","-0.09185594","59163542124947"
"-0.20858815","0.16226104","-0.11207622","59163552287082"
"-0.22667998","0.1399123","-0.1365534","59163562339790"
"-0.24583602","0.11649936","-0.15996635","59163572597967"
"-0.2649921","0.0888295","-0.18231508","59163582401145"
"-0.2745701","0.08350837","-0.19934268","59163592456457"
"-0.2617994","0.099471755","-0.2461686","59163602146665"
"-0.24264336","0.08776528","-0.29086605","59163612332603"
"-0.25115716","0.06648077","-0.28660914","59163622113645"
"-0.27563432","0.04945317","-0.27277422","59163632112134"
"-0.28946924","0.057966974","-0.24297592","59163642375155"
"-0.28095546","0.0888295","-0.20785649","59163652161092"
"-0.25115716","0.13033429","-0.18444353","59163662343072"
"-0.2107166","0.15374723","-0.16422325","59163672293436"
"-0.18091829","0.15693991","-0.13123228","59163682585676"
"-0.16176224","0.16013259","-0.09611285","59163692626405"
"-0.14792731","0.18354553","-0.07802102","59163702127030"
"-0.12770703","0.1814171","-0.100369744","59163712125676"
"-0.13728505","0.14523344","-0.100369744","59163722164113"
"-0.17878984","0.09521485","-0.09185594","59163732420572"
"-0.23838645","0.060095422","-0.093984395","59163742395051"
"-0.28201967","0.04945317","-0.108883545","59163752294374"
"-0.2958546","0.054774296","-0.13336073","59163764203905"
"-0.29159772","0.057966974","-0.15358101","59163772354999"
"-0.27776277","0.060095422","-0.16954438","59163782327238"
"-0.24583602","0.042003594","-0.18763621","59163792122238"
"-0.21710195","0.07286613","-0.15464523","59163802228957"
"-0.236258","0.1984447","-0.09185594","59163812166092"
"-0.236258","0.1984447","-0.09185594","59163822350259"
"-0.27989122","0.228243","-0.06737877","59163832296144"
"-0.30968952","0.21227962","-0.05354384","59163842147707"
"-0.30223995","0.17290328","-0.048222713","59163852145311"
"-0.2617994","0.15161878","-0.05354384","59163862136249"
"-0.21390927","0.14523344","-0.07269989","59163872227134"
"-0.18304674","0.14097653","-0.09611285","59163882355051"
"-0.17453295","0.13778386","-0.111012","59163892257030"
"-0.18943208","0.1356554","-0.114204675","59163902133436"
"-0.2107166","0.13884808","-0.11207622","59163912111249"
"-0.23093687","0.15055457","-0.10143397","59163922111197"
"-0.24157913","0.16226104","-0.093984395","59163932127551"
"-0.24370758","0.1697106","-0.093984395","59163942126874"
"-0.23732223","0.17077485","-0.09717707","59163952201665"
"-0.22029462","0.1814171","-0.10356242","59163962108905"
"-0.2022028","0.19950892","-0.1152689","59163972237655"
"-0.18943208","0.22079343","-0.12165425","59163982124322"
"-0.18198252","0.22930722","-0.11739735","59163992122603"
"-0.16389069","0.19418779","-0.11633313","59164002111613"
"-0.14047773","0.12182048","-0.12059002","59164012136405"
"-0.13409239","0.061159648","-0.114204675","59164022130415"
"-0.15218422","0.053710073","-0.09185594","59164032126717"
"-0.19262478","0.090957955","-0.060993414","59164042123905"
"-0.25222138","0.12927006","-0.04183736","59164052129842"
"-0.30649686","0.15055457","-0.030130886","59164062122863"
"-0.3341667","0.16651794","-0.03119511","59164072302134"
"-0.33948785","0.17183906","-0.04609426","59164082132707"
"-0.31607488","0.16119681","-0.05992919","59164092321717"
"-0.269249","0.14310499","-0.06418609","59164102185415"
"-0.2107166","0.12714161","-0.06737877","59164112165363"
"-0.15750533","0.111178234","-0.06418609","59164122339374"
"-0.09152338","0.14523344","-0.052479614","59164132331769"
"0.13728502","0.30167454","-0.14719565","59164142132446"
"0.087266445","0.15268302","-0.18018663","59164152442655"
"-0.13409239","-0.03462062","-0.08227792","59164162119269"
"-0.25222138","-0.036749072","-0.001396805","59164172312551"
"-0.25860673","0.13033429","-3.3257902E-4","59164182350103"
"-0.25541407","0.29103228","-0.028002433","59164192159061"
"-0.28308392","0.31444523","-0.038644686","59164202161301"
"-0.3245887","0.23356412","-0.045030035","59164212122290"
"-0.35119432","0.14416921","-0.058864966","59164222126353"
"-0.3373594","0.10053598","-0.07482834","59164232109426"
"-0.27989122","0.122884706","-0.093984395","59164242130832"
"-0.22455153","0.14523344","-0.114204675","59164252133957"
"-0.20433125","0.13459119","-0.11739735","59164262142446"
