"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3033042","-0.030363716","-0.12165425","82450360086548"
"-0.3586439","-0.014400341","-0.111012","82450369951027"
"-0.36502925","0.04306782","-0.09185594","82450380149100"
"-0.3373594","0.09840753","-0.08227792","82450389958319"
"-0.30649686","0.13033429","-0.085470594","82450400052382"
"-0.27989122","0.15693991","-0.09611285","82450409982850"
"-0.2745701","0.18248132","-0.11314045","82450419976392"
"-0.28201967","0.18567398","-0.1280396","82450429956392"
"-0.29053348","0.16332527","-0.13336073","82450440123892"
"-0.28521237","0.13352695","-0.13442495","82450450178527"
"-0.27137744","0.11756358","-0.13974607","82450460189309"
"-0.2532856","0.13778386","-0.15358101","82450469972955"
"-0.24264336","0.18035287","-0.15890212","82450480376965"
"-0.25009292","0.2069585","-0.15145256","82450490121548"
"-0.2617994","0.21015117","-0.13548918","82450500169517"
"-0.25860673","0.20589426","-0.11633313","82450509979986"
"-0.25009292","0.1984447","-0.114204675","82450519975142"
"-0.24583602","0.18567398","-0.123782694","82450530365038"
"-0.23519377","0.16758215","-0.13336073","82450539991548"
"-0.21603772","0.16332527","-0.15145256","82450549955871"
"-0.20113857","0.17716019","-0.16528748","82450560106132"
"-0.21390927","0.18886667","-0.15996635","82450570183215"
"-0.25541407","0.17396751","-0.13442495","82450580270923"
"-0.29372615","0.15800413","-0.10994777","82450590852642"
"-0.30968952","0.15800413","-0.099305525","82450602215454"
"-0.2990473","0.17290328","-0.100369744","82450612555559"
"-0.2745701","0.19631624","-0.100369744","82450619988267"
"-0.26286364","0.20163736","-0.08972749","82450629954829"
"-0.27350587","0.19418779","-0.06205764","82450639962382"
"-0.269249","0.16119681","-0.045030035","82450649955194"
"-0.24370758","0.15800413","-0.052479614","82450660132329"
"-0.22987264","0.17503174","-0.07163566","82450670115819"
"-0.23306532","0.23462835","-0.08121369","82450680190402"
"-0.27563432","0.24527061","-0.10569087","82450690202225"
"-0.32033178","0.094150625","-0.114204675","82450700241340"
"-0.3086253","0.017526418","-0.09611285","82450711051652"
"-0.25967094","0.04093937","-0.09079172","82450720233006"
"-0.20752391","0.0973433","-0.085470594","82450730286600"
"-0.16282646","0.16438949","-0.06631454","82450740707277"
"-0.13834928","0.2154723","-0.05354384","82450750286861"
"-0.13728505","0.22611454","-0.05354384","82450760112798"
"-0.14792731","0.2324999","-0.055672288","82450770084725"
"-0.17878984","0.22292188","-0.07269989","82450780092381"
"-0.21284504","0.16119681","-0.08759904","82450790086131"
"-0.2234873","0.11330668","-0.093984395","82450800083215"
"-0.20433125","0.12501316","-0.10569087","82450809979204"
"-0.18943208","0.15481146","-0.12697537","82450820140611"
"-0.19581744","0.15693991","-0.15145256","82450829973631"
"-0.21816617","0.1399123","-0.16315903","82450839956548"
"-0.24690025","0.14204076","-0.16954438","82450849980194"
"-0.27563432","0.15481146","-0.16848016","82450860150663"
"-0.3033042","0.13671963","-0.15890212","82450870012225"
"-0.33097404","0.0888295","-0.14613143","82450880176600"
"-0.34374475","0.038810916","-0.14400297","82450890164309"
"-0.32778138","0.005819939","-0.15570946","82450900090715"
"-0.28840503","0.003691487","-0.17167284","82450910179048"
"-0.23945068","0.02816867","-0.17805818","82450920214933"
"-0.2064597","0.06967345","-0.16422325","82450930215402"
"-0.19688167","0.10479288","-0.13123228","82450939983579"
"-0.19901012","0.12182048","-0.085470594","82450950141704"
"-0.19368899","0.13671963","-0.04609426","82450960025871"
"-0.17985407","0.15055457","-0.02480976","82450970182173"
"-0.16069801","0.15268302","-0.028002433","82450980168944"
"-0.13728505","0.14736189","-0.04609426","82450989979986"
"-0.13622084","0.13671963","-0.07589257","82451000116600"
"-0.16708337","0.12714161","-0.09504862","82451010059048"
"-0.20113857","0.12182048","-0.10462664","82451020116131"
"-0.22029462","0.13033429","-0.114204675","82451029983475"
"-0.22242308","0.15693991","-0.1152689","82451040173892"
"-0.22987264","0.18248132","-0.10781932","82451050148840"
"-0.24477181","0.19631624","-0.09185594","82451060187954"
"-0.25647828","0.20376581","-0.07589257","82451069976288"
"-0.24370758","0.18993089","-0.08440637","82451080148944"
"-0.23732223","0.16226104","-0.10356242","82451090199673"
"-0.23519377","0.13671963","-0.111012","82451100245454"
"-0.22880843","0.12075625","-0.11314045","82451109994725"
"-0.22667998","0.12075625","-0.12271847","82451120108163"
"-0.22561574","0.13459119","-0.12697537","82451130386288"
"-0.22774419","0.15055457","-0.12484692","82451140319881"
"-0.236258","0.15693991","-0.1152689","82451150155038"
"-0.24583602","0.14310499","-0.09504862","82451160154985"
"-0.2490287","0.13884808","-0.08014947","82451170157850"
"-0.23945068","0.15800413","-0.07802102","82451180058996"
"-0.22667998","0.17290328","-0.08121369","82451190669933"
"-0.2192304","0.16758215","-0.07802102","82451200025038"
"-0.2149735","0.15374723","-0.06631454","82451209974517"
"-0.20965236","0.14736189","-0.06205764","82451220249517"
"-0.2107166","0.14204076","-0.07163566","82451229974569"
"-0.21178082","0.15161878","-0.07802102","82451240093215"
"-0.21284504","0.16332527","-0.088663265","82451250098631"
"-0.2149735","0.15374723","-0.09185594","82451260130090"
"-0.22029462","0.12820584","-0.08334214","82451269973006"
"-0.22561574","0.1016002","-0.07589257","82451280242850"
"-0.22242308","0.0845726","-0.073764116","82451290124465"
"-0.21178082","0.09521485","-0.07695679","82451300104881"
"-0.20539546","0.14204076","-0.079085246","82451310510454"
"-0.20858815","0.20163736","-0.08653482","82451320107642"
"-0.22774419","0.22930722","-0.10356242","82451330224152"
"-0.25222138","0.23994946","-0.12271847","82451340115506"
"-0.26073518","0.24846327","-0.13868184","82451350111808"
"-0.25647828","0.23888525","-0.1493241","82451360253475"
"-0.25434983","0.20589426","-0.15038833","82451369973319"
"-0.2532856","0.14736189","-0.14293875","82451380101912"
"-0.2490287","0.10479288","-0.12165425","82451390075350"
"-0.24264336","0.094150625","-0.10675509","82451400121131"
"-0.24477181","0.11649936","-0.09079172","82451410168058"
"-0.25541407","0.16119681","-0.06844299","82451420105142"
"-0.26073518","0.20908695","-0.04609426","82451430001496"
"-0.25967094","0.23782101","-0.03119511","82451440097485"
"-0.24796447","0.23994946","-0.017360184","82451450102590"
"-0.20433125","0.22505033","-0.009910606","82451460113996"
"-0.15005577","0.2069585","-0.016295958","82451470112225"
"-0.112807885","0.19950892","-0.022681307","82451480003996"
"-0.1053583","0.1984447","-0.02480976","82451490113058"
"-0.122385904","0.21015117","-0.020552859","82451500149621"
"-0.14579886","0.23143567","-0.009910606","82451510115715"
"-0.15431267","0.25272018","0.008181218","82451520117069"
"-0.15218422","0.26016974","0.026273046","82451530005350"
"-0.14473464","0.2622982","0.037979525","82451540120610"
"-0.14367041","0.25591284","0.03904375","82451550068683"
"-0.13089971","0.2537844","0.04223643","82451560125819"
"-0.12877126","0.25591284","0.02520882","82451570116860"
"-0.14260618","0.26974776","0.0060527734","82451580234569"
"-0.13515662","0.303803","7.316433E-4","82451590137017"
"-0.10642253","0.33572975","0.0017958693","82451600106600"
"-0.0713031","0.34530777","0.009245444","82451610124569"
"-0.059596628","0.31763792","0.022016149","82451620117642"
"-0.05108282","0.16651794","0.027337272","82451630123110"
"-0.08300957","-0.1314651","-0.045030035","82451640132277"
"-0.19901012","-0.21341044","-0.10356242","82451650161704"
"-0.31820333","-0.21766734","-0.114204675","82451660243214"
"-0.35651544","-0.1016668","-0.09292017","82451670175037"
"-0.35545123","0.15906836","-0.09611285","82451680137850"
"-0.3341667","0.34530777","-0.10569087","82451690119517"
"-0.2958546","0.39106944","-0.09185594","82451700130558"
"-0.24157913","0.37936297","-0.07695679","82451710144308"
"-0.17559716","0.33998665","-0.07269989","82451719972277"
"-0.11174366","0.23143567","-0.08227792","82451730082069"
"-0.07875268","0.07393035","-0.09079172","82451739984464"
"-0.09365183","-0.042070188","-0.09717707","82451750318944"
"-0.16389069","-0.085703425","-0.108883545","82451760205610"
"-0.25115716","-0.050583996","-0.12165425","82451770004100"
"-0.31394643","0.020719089","-0.12484692","82451780021027"
"-0.34480897","0.085636824","-0.11846157","82451790062381"
"-0.34906587","0.107985556","-0.10994777","82451800107381"
"-0.34055206","0.102664426","-0.10569087","82451809991548"
"-0.3245887","0.08989373","-0.108883545","82451820176287"
"-0.31607488","0.085636824","-0.12059002","82451829986444"
"-0.30968952","0.094150625","-0.1450672","82451839978891"
"-0.3001115","0.10372865","-0.16954438","82451850125558"
"-0.28627658","0.09308641","-0.19082889","82451860323944"
"-0.269249","0.07286613","-0.21317762","82451870174152"
"-0.2532856","0.050517395","-0.23233368","82451880225246"
"-0.23732223","0.03668247","-0.24297592","82451890124256"
"-0.22987264","0.027104445","-0.24723282","82451900136600"
"-0.23412955","0.017526418","-0.2557466","82451910154048"
"-0.24690025","0.006884165","-0.25787506","82451920249256"
"-0.24796447","0.006884165","-0.2600035","82451930147069"
"-0.2405149","0.035618246","-0.2419117","82451940480714"
"-0.2405149","0.035618246","-0.2419117","82451950135141"
"-0.236258","0.04945317","-0.21956296","82451960005923"
"-0.23093687","0.076058805","-0.18444353","82451970283944"
"-0.22774419","0.11224245","-0.15145256","82451980034100"
"-0.2320011","0.12394893","-0.13016805","82451989956964"
"-0.24370758","0.11011401","-0.0982413","82452000124308"
"-0.24370758","0.13778386","-0.08227792","82452010194308"
"-0.24264336","0.16758215","-0.07163566","82452020096391"
"-0.25009292","0.16651794","-0.06205764","82452030223891"
"-0.25541407","0.15268302","-0.052479614","82452040024673"
"-0.25434983","0.14097653","-0.054608062","82452049999048"
"-0.24796447","0.13778386","-0.06205764","82452059974985"
"-0.2320011","0.13459119","-0.06631454","82452070091652"
"-0.2192304","0.13139851","-0.07482834","82452080123214"
"-0.21710195","0.14097653","-0.07802102","82452090356443"
"-0.2149735","0.16332527","-0.07482834","82452100244048"
"-0.20858815","0.18567398","-0.07163566","82452109971027"
"-0.19475323","0.18886667","-0.06950721","82452120107225"
"-0.18198252","0.1686464","-0.07163566","82452130101339"
"-0.18730363","0.13671963","-0.073764116","82452140089933"
"-0.2064597","0.11969203","-0.06950721","82452149974308"
"-0.22774419","0.12182048","-0.06312186","82452159995610"
"-0.107486755","0.15055457","-0.09292017","82452170193006"
"0.0106422305","0.07818725","-0.16954438","82452180282485"
"-0.0840738","-0.09421722","-0.1280396","82452190244673"
"-0.25860673","-0.1644561","-0.07589257","82452200015037"
"-0.3341667","-0.09953835","-0.065250315","82452210205610"
"-0.32033178","0.048388943","-0.06950721","82452220305871"
"-0.28946924","0.17290328","-0.06950721","82452229979725"
"-0.27244166","0.21334384","-0.052479614","82452240195089"
"-0.25967094","0.19312356","-0.034387786","82452249978370"
"-0.22774419","0.1697106","-0.016295958","82452260228995"
"-0.16389069","0.17609596","-0.015231732","82452270214881"
"-0.1011014","0.1686464","-0.030130886","82452280133370"
"-0.08513802","0.13884808","-0.045030035","82452290087745"
"-0.11600056","0.12182048","-0.051415388","82452299975975"
"-0.15644112","0.14736189","-0.051415388","82452310153683"
"-0.18623942","0.20057315","-0.058864966","82452320125298"
